"original_index","V2","V3"
1,-0.662342666642443,-0.152422419393802
2,-0.582823461895302,0.0312598571646704
6,0.314258373632026,-0.0240559630488818
8,0.321165844598324,0.247594357297996
9,-0.44255970194609,0.0989166181241094
10,0.0330688384397283,0.202343449660972
11,-0.343266241732209,-0.336710606370199
12,-0.249465584744884,-0.176256929157946
13,-0.94930887159009,-0.551644390528975
14,-1.49375160586002,-0.589066648587899
16,0.276198792149624,-0.302701207866993
17,-0.714421198294657,-0.141682432832356
18,-0.941398847479541,-0.0121363490203971
19,0.50475349829527,0.407806579380035
20,-0.824368630512065,-0.158443807546568
21,0.0661357084471596,0.0516037420601821
23,-0.548112293763642,-0.242896883356764
24,0.0997062636698405,0.08395290328643
25,0.206279844511192,0.259885082340944
26,-0.166525724301618,0.0622284490149114
27,0.596602891006711,0.650001306804857
28,0.351817109126716,0.129699574432453
29,-0.321186794623119,-0.277738804547093
30,-0.826431405936464,-0.808800197745122
31,-0.83761499891471,0.234813381118282
36,-1.41245983620061,-0.508796852498046
37,-0.0550915395219571,0.321721221138738
38,-0.718738569531256,-0.0972442886253519
40,-0.153652670132371,0.000508353813089217
41,-0.200383012764378,-0.257762765802838
44,1.04189240308135,0.392408157317498
46,-0.211192049434291,-0.144207048162955
47,-0.845900403564657,-0.379940216571075
48,-0.00825823234601205,-0.140158089944663
49,-0.880627153147681,-0.0613517660165491
50,-0.0559783944488284,-0.109049920947446
51,-0.360869107701743,-0.53820705737524
52,-0.807686498094074,-0.0578379408679477
53,-0.438229156019069,-0.520478480621295
54,0.680884041093988,-0.0740271594918221
55,-0.786311820055162,-0.634787017285731
56,0.500736996538785,-0.0951387334591658
57,-0.442454942143067,0.146621309888812
58,-1.03685360499089,-0.0693073652006788
60,0.0170000971705335,0.439599900344066
61,0.353332638395978,0.452831808771565
62,-0.833160769331791,-0.549590727054841
63,0.273581688529223,-0.2067788537741
64,-1.01467660114082,-0.300115992844903
65,-0.478454491084302,-0.365327329469768
66,0.356416745327188,-0.146078064285002
67,0.349136763973109,0.0891839965143385
68,-0.106354215225054,0.0158531032700107
69,-0.400324542046152,-0.526421668314851
70,-0.583523451526507,-0.619571007339613
71,0.154568513222659,-0.1190612898488
72,0.346916111632778,0.10034473765557
73,0.00125141926974986,-0.212025269710355
74,-0.60241125426725,0.1061199552243
77,0.937060129491718,0.65424712805513
81,-0.921143652376675,-0.107785781004858
82,0.0584064720605074,0.131173533430535
84,0.460485489123778,0.356318157822593
86,0.092145992804234,0.0764791810078772
88,0.887241531152652,0.211725786929475
89,-0.89756137757793,-0.609302393183409
90,-0.0801511938758342,0.371533204745432
91,-0.449123036265317,-0.206692501260163
92,-0.224813187786618,-0.744790739294033
93,-0.314968071132656,-0.0321493563945105
95,-0.51355669243748,-0.100801829441864
96,0.0343761588316476,0.0885741710675162
97,-0.486937536787302,0.0656583920968906
101,-0.424939467954737,-0.297564978184507
102,-0.344918701345389,-0.190757461804341
103,0.581365704101592,0.347263436681745
105,0.051397757146249,0.393624077756978
106,-0.100152162001318,0.399803955917066
107,-0.865703461882907,-0.0521512441555932
108,-0.52861105009506,-0.199081774476129
111,-0.483386527504026,0.0909063358006163
114,0.0985268131317094,-0.173005758296532
115,0.622460615584316,0.212331552877296
116,-0.0137608854516262,-0.0118382726770201
