"original_index","V2","V3"
169,-0.209052989042571,0.39027314703385
170,-0.0302437068094288,0.161471252578189
172,0.365392057666264,0.280563580254953
173,-0.0957062261459491,-0.800632686461118
174,0.340367395681339,0.501966889642964
175,-0.120940901934614,-1.25433179177707
176,-0.0859787365380185,-0.838939687828707
177,0.0870239395311555,-0.380072465201208
180,-0.25527755934638,-0.35159463889663
181,-0.208330895569658,-0.923001020550699
184,-0.268679977633608,-1.39073032928779
185,0.0547121415679748,-0.0592225208649995
186,-0.335366008491827,0.787180126382893
187,-0.0291251236937849,0.138091253768093
188,-0.229355517294456,0.574255598536582
189,0.0506924253754825,0.63821249767832
191,-0.0589626760592325,-0.472231858248367
192,0.404099995885026,0.224683950153637
193,0.11202560341531,1.32316205579981
194,-0.387844476274946,-1.67264132510933
195,0.178644870727741,-0.860794210821363
196,0.107787373675136,-0.796918939162851
197,0.172971560841093,0.696479089950077
199,-0.279473834677787,-1.02676646572311
200,-0.135809003735974,-0.409284094485009
201,0.555747595662821,0.447307128269259
202,-0.300489936875968,-0.7192628308035
203,0.0339058347459807,0.358727589648735
204,0.0994880565684828,0.591683603156676
206,-0.122594683568282,-1.22398808601564
207,0.315786033123589,0.347349818034429
209,-0.423261427158044,-1.2287698956588
210,0.24855487157826,-0.188572867494469
212,-0.247316189768687,0.0849849330527616
213,-0.0458408914623537,0.0039940667564757
214,-0.0110862861154447,-1.05267687725412
215,-0.174618127076529,-0.929737282447557
217,-0.0276375957389512,-0.157045632085736
218,0.0302682862076418,-0.702077901032669
219,-0.181805406277954,-0.360985036595699
220,-0.15475560317105,0.0986714484416183
221,-0.0307762040065029,0.480370088750805
222,0.320215811660889,0.0110816509888269
225,-0.253418149829911,0.176863238510546
226,0.011804470636981,-1.47784954209372
228,0.63689682133547,0.251968800787691
230,0.182877320057889,0.100649139553742
231,0.209946812783059,0.175599091330895
232,0.0839750434312238,-0.00783164937548303
233,0.0258552015703459,-0.0247392928419504
234,-0.524970814404548,-1.24698047357401
235,-0.059566707627638,-1.0480240507942
236,0.356095662968764,-0.547636269279205
237,-0.0141413448253967,-0.224046087399465
239,-0.166967113560866,-0.0560968514057987
240,-0.488810475909613,-0.421182811755819
241,0.247791142013104,-0.30726491847006
242,-0.224534511296651,0.28715810294393
243,-0.205082578409372,-1.00212074409258
244,-0.00627728574692618,-0.341844145081899
246,0.420824392720516,0.326876725062418
247,-0.263057499186785,0.0994759091871418
248,0.2845623463558,0.328787487984584
249,-0.200125145783538,-1.14160202300992
250,-0.175973765743122,0.351976780589163
252,0.0625376160309216,-0.4125879112657
253,0.279875144671197,0.0322162549003817
255,-0.190490558421758,-1.29554648201599
256,0.279314118430168,-0.111541007818198
257,-0.0636695343668482,0.0843195692365323
259,-0.110924839978973,-0.408851657570815
260,0.0245689443332481,0.239930682724116
262,-0.134713864960295,0.561297895670602
263,-0.282453200289856,-1.24452543588212
266,0.0468607705073256,0.5960515744731
267,-0.524017312556825,-0.301284152635487
268,-0.160047631568179,0.581982727179398
269,0.149356927260706,-0.924561819898803
270,-0.0875595265566143,0.538367118348251
271,0.108791078606037,0.442236723076989
272,-0.27287437420328,-0.226883349369428
273,-0.26267658602985,-0.520821680195296
275,-0.484460271937072,-0.256900832931969
276,-0.187134307224947,-0.63355288921539
277,-0.175346006111854,0.178795308018486
278,0.0401652921648094,-0.170946223398648
279,-0.13636593070775,-0.037471787358213
280,0.13038979212175,-1.14152600986325
281,0.0438737631579621,0.575986138631507
282,-0.145035381374787,0.487901452631537
285,0.176696306254354,-0.385650472283093
286,-0.101532183610147,-0.338525975950234
287,-0.29589871570706,-0.88250024348235
288,-0.0801540432295514,-0.44077532692185
289,-0.452858645689717,-1.80505108292167
290,-0.339171900279273,-0.816079763120886
291,-0.315116218184924,-0.02337055990004
293,-0.271833374798969,-0.383609059651804
294,0.190741282600628,0.252059259589105
296,0.24786253658259,-0.851364934845994
299,-0.361022169443408,0.263919391327878
300,-0.232294314988536,-0.948814480891543
301,0.0808945988669212,-0.27873675287745
302,-0.204434110357036,-0.623276188816246
303,0.246124235422581,1.05155806806354
304,-0.187216590669318,-0.178927444890455
305,-0.529672370984519,-1.19007863993394
306,-0.347065857208224,-0.568136011999769
307,-0.0339289226513615,0.410646241766279
308,-0.212565638531183,-0.444837436907913
309,-0.197746654340382,-2.50172303147213
310,-0.245438172863406,0.123798542607927
311,-0.27378734987545,-0.834052338867475
312,0.0117816039078736,-0.287003398893163
313,0.00334112843353161,0.318802060288671
314,0.12546041808498,0.384629523330949
315,-0.119678977053539,-0.90550785448922
316,0.0347948374380694,0.339240802156116
318,0.0101436081602997,-0.15379178639123
319,-0.12695378688301,-0.877380555481956
320,-0.0470743573979524,0.00345979054294199
322,0.214640395101018,-0.50361028714295
323,-0.0312194463151149,0.0325419174498617
324,-0.375326538356574,-1.4215238380624
325,-0.214371905767686,0.568389759365639
326,-0.226213587043967,0.370664566963047
327,0.315143292469737,0.0539785403125452
328,-0.257090716017892,1.01960876149497
329,-0.0168607140506962,-0.778644703632142
330,-0.153027736666945,-1.44073109307915
331,-0.00884254180522759,-0.634001540996959
332,-0.269374289133303,-0.580206162988862
333,-0.0345030671025519,0.743830589633692
334,-0.259812465031836,-0.927755504300332
336,-0.0769725629482111,-0.692748764859914
337,0.205280472363661,-0.0230159862989555
338,0.0246720953581843,0.550004332006225
339,0.0828375938225343,-0.278553547552106
340,-0.19956214400419,-1.27402212978508
341,0.0800846117669092,-0.195562652287375
344,0.0352806955878437,0.00377387306176527
345,-0.0732117047038727,-0.740677892958294
347,0.117111455385345,-1.50588792071614
350,0.0163808885632309,0.33369035896322
351,-0.0934710388910348,-0.482936453317229
352,-0.266107169540203,-0.635368540269374
354,0.312811776806732,0.112121193276337
355,0.20889149999321,0.193387253897174
356,-0.433244768748802,-0.566546089490402
358,0.0499541606154078,-0.432177570499741
359,-0.350759145296426,0.638023212225263
360,0.100454719833894,0.286113028364708
361,0.1168316130953,-0.664556980450267
362,0.286555186512839,0.372660633309396
363,-0.0265883357629462,-0.474928738160569
365,-0.287948788459832,-0.193076176387074
367,-0.0289735161718222,-0.216901556678896
368,-0.260982284456715,0.594464438679894
370,0.0567243529140566,0.0123755706669121
371,-0.168858127118534,-0.572204523319718
372,0.137454769600945,-0.199832049155545
373,-0.093402343167987,-0.47272061293205
374,-0.0960360550191036,0.1831168001487
376,-0.223184562030571,-0.0465026277869272
377,-0.0707277115190966,0.56439793748326
378,0.0706533283458147,-0.707893612529834
379,0.0542495729023462,-0.613530944098361
381,0.539097463577296,0.339844177086043
382,-0.283940123547226,0.424395166417243
383,-0.131385464638935,0.214314131997484
384,-0.1567666963581,-0.0206984663156861
386,-0.17681173328202,0.0633351643589172
387,-0.075414136105131,0.343805046708855
388,0.0670888557926063,0.594074139103438
389,-0.339773317132896,-0.937653998289169
390,-0.189617186761853,-0.549228989613538
391,-0.403919113910864,-0.138341371885921
392,-0.196571183588684,-0.0908763164904318
393,0.517591850743825,0.871858826679311
394,0.137533054224906,-1.35940360577566
395,0.427389741671394,-0.280248831339587
397,0.088978845296007,-0.133784794246129
398,-0.319608581552487,-1.27659807819362
400,-0.368361164824888,-1.49478718665465
402,0.333189320056449,0.356806099682197
404,-0.0923939988857732,-0.64561515781456
405,0.107784821933841,-0.420639924285584
406,-0.405114253782345,-0.690494152983563
407,0.0101987633243162,-0.756405002049448
408,-0.30275266068126,-1.56528497284373
409,0.269968754917667,0.780564298805409
410,-0.00329776512985868,0.255782036836649
411,0.0198932077806229,-0.298590199024506
412,0.196633889725903,-0.780440559235713
413,-0.285581632886361,-0.438183346748239
416,-0.0697563779719472,-0.5088742441528
419,0.153366665970794,-0.0205898331444927
422,-0.14985586285083,0.863726232380261
423,-0.00488387645792669,-1.74652629455032
424,0.129527742407722,0.0118273838961156
425,0.148021268749058,1.04750218745436
426,-0.264504922220281,0.483080149366441
428,-0.121567024921078,-0.0857757074324012
429,0.205310645613116,-0.0172226006814651
431,0.153891112986796,0.661183135146848
432,-0.0414625327313881,-0.792715789688944
435,0.0191838972413242,-0.196074350596559
436,0.00184364143064388,0.481018433294026
438,-0.36209644861531,-0.568278078201457
439,-0.118716473875062,-0.34739373284042
440,-0.0131964244893564,-1.03969511319294
441,0.365194200909741,1.34341593765299
443,-0.25939035501324,-1.29175839236748
444,-0.24085969738289,0.0121219963093459
445,-0.157816208564194,-0.998338875349909
446,0.0634738150413947,1.20553884568362
447,0.424072892389319,-0.688910023921077
448,0.133372005055619,0.635138706314202
449,-0.213996092668945,-1.00390335615095
450,-0.382895939914978,-0.522537230028514
451,-0.0727449007755668,0.0590971067507174
452,0.135401547290553,0.289587549189234
454,0.131256206087472,-0.978967978113622
455,-0.207391586375528,-0.840330544913862
456,-0.139612219813111,-0.373181416853023
457,0.170603066393697,-1.49187921754521
458,0.00559958555584071,-0.586021283724611
459,0.0058434033846151,-0.0488608529916015
460,0.0410164177433408,0.313881417114386
461,0.224144213761488,-0.69159828787332
463,-0.526593344934954,-0.833573203545881
464,-0.0712220155677899,-0.00201102953006177
465,-0.692487767756758,-0.920952113368457
466,0.0750376310155896,0.214672182168514
467,0.164868019430181,-0.0763127518415858
468,0.0107541222926978,0.577583852449578
470,0.115513737237091,-0.200767039385347
471,-0.0442291192725677,-0.00696105304160286
473,0.322403782282921,-0.6535127664147
474,0.22186312667269,1.01294240645396
475,-0.0963796375681965,-0.931607293013969
476,0.277752312917294,-0.550779733882911
478,1.06095826481549,0.590174038793715
479,-0.0871090832536344,-0.11955642659372
483,0.0633894006332422,-0.0374695562510253
486,-1.26528776209098,-1.16923048393237
487,-0.215053969294003,0.0235913291550806
488,-0.78116337463067,-0.276732671403623
489,0.206634384898327,-0.280585975081118
491,0.317542397539019,0.950258892584195
492,-0.502899995370063,-0.582829646566118
493,0.534543759698195,0.531047465535042
494,0.0929888426826343,0.227837936956488
495,-0.946553337715853,-0.643959146318994
496,-0.450890343379815,-0.0351418893045861
497,-0.105770783062394,-0.15614751511799
498,0.00339667559811141,0.495791282984992
499,-0.70009893226304,-1.1507322397141
500,-1.93526981005426,-0.9545556357486
501,0.20723644449076,0.611075392037978
502,-1.54357002020012,-0.886014362138006
503,-0.844328878407625,-0.521282638712818
504,-1.60896156319691,-1.42998499902863
507,-1.71524228247351,-1.19401822940942
508,0.140039257398405,0.455311279874001
509,-1.39154251076888,-1.37880385017475
510,0.577192204771624,0.264647459855443
512,-0.180599545378759,-0.0767480926397465
514,-0.926329905220686,-1.52081062701284
515,0.191373810732701,0.385048634661403
516,-1.44263144138916,-0.974779200868742
518,-0.136658493256823,-0.0789301644931596
519,-0.546474979724895,-0.258202195539156
520,-0.228459720012816,0.182706776796649
521,0.782206331488311,0.119824186017474
522,-0.394237047542725,-0.709807836989886
524,-0.0457954928034117,-0.0510108462997969
525,0.190430904244875,0.508893123477744
526,-0.787749162393499,-0.778994736029798
528,-1.43567525067719,-1.00709454430418
534,-1.41632519545809,-0.720248293213478
535,0.0900850442927238,0.0104175401408909
536,-0.657877214762323,-0.124456744218098
537,0.171464091940008,0.330069473972305
539,-0.332350821678419,-0.128416493131704
541,-0.68177175291542,-0.439380657697389
542,-0.470381430563391,-0.636565362666015
544,-0.712957538455504,-0.531930216431955
545,-0.00701923069480526,-0.736982427974806
546,-0.0302935781265335,-0.162737786343933
548,0.814855202877664,0.815590417007669
550,-0.546759961716013,-0.949954019946357
551,-1.22816451075796,-1.69579181104646
553,0.519558382468761,0.116092174715478
554,-1.59351856711111,-1.33568768697699
555,-1.93667889065756,-1.02966496686895
556,0.565062042009297,-0.158099584934832
557,0.17464474920032,0.299064585171055
559,-0.565078189046784,-0.0103261271311676
560,-0.467935415525368,0.311524226186923
561,-0.425746620991029,0.0457518611548935
563,-0.739436291472297,-0.334517350884186
564,-1.40154919884709,-0.423139280349751
565,-0.757692579505356,-0.0767280689095515
567,0.127874530937323,-0.205919596155861
568,0.425915663003258,-0.0869633375179718
569,0.0275830607124808,0.407278956650429
570,-0.711452289826398,0.177363202760683
571,-0.998010505517029,-0.73803000826499
573,-1.26212235813979,-0.69288387474204
574,-0.180284324405264,-0.0940048656194667
575,0.832095357246766,0.684529496736472
576,0.647833800119365,0.813489443743514
577,0.418317611973321,0.287896210485545
578,-0.613290163497073,0.0618785613908945
579,0.923512992581833,0.776172199670978
580,-1.37997486544783,-1.29601958765926
581,1.22425184414809,0.866576775972476
582,-0.896361188666914,-0.645445922311233
583,-0.256011379640217,-0.192938811185758
584,-0.678421948654367,-0.603160400445152
585,-0.383612308761047,0.151696323030864
586,0.231601393889014,0.537202020935323
587,-0.0946836618326065,-0.251077667780224
589,0.150740402376144,0.397856194624947
591,-0.732330437921785,0.0343660910867148
592,-0.125801385717975,-0.0226963262235594
593,-0.594914293536717,0.394567325327727
595,0.493758823688105,0.449014635302206
596,-0.692648188071579,-0.057220665831502
597,-0.218448108599827,0.108789180773063
598,-0.336396414460405,-0.194980450249301
599,0.85537690504944,0.625575055526957
601,0.916130856283098,1.1277731507844
602,-0.294709957073987,-0.19628015682436
603,-0.651349355583268,-0.458037305075227
605,-0.0306842502623775,0.0421871415758592
606,-0.578098494319436,-0.220206264233658
607,0.0726728547157839,-0.321711130924201
608,-1.6313812400519,-0.979916975032438
609,-0.521182710543251,-0.308598663625551
610,-0.0908708764867366,0.0492287808486363
611,-0.370453420994617,-0.360245843841074
615,-0.521756307735412,-0.0253365738736927
618,-0.179560597678514,0.571709328899733
619,-0.382902971077032,-0.231137984965506
620,0.00188665893436562,-0.0372105544359925
621,-0.589533196210246,-0.377282352659947
626,0.515326427477372,0.210399325373253
628,-0.510824232106659,0.325793416951426
629,-0.343558315703411,-0.831133197133059
630,-0.597181117105726,-0.887536242517407
631,0.155299044505693,0.00110002639942451
632,-0.22905487879083,0.11257478968556
633,0.194522844762762,0.0998373052020806
634,-0.462805290309437,0.0315892069804932
635,0.327797635756627,0.550007900117484
637,-0.458864257054877,-0.118772477572651
638,-1.82390503592112,-1.14378852947827
640,0.0487795017743457,0.00697461156825557
641,-1.76417500781125,-1.09250500257411
642,-0.649637108754488,-0.350192752356784
643,-0.427658191293231,-0.223897933977691
644,-1.00155011219149,-0.767413302082746
645,-0.218403405436128,-0.0606834484470044
646,0.799385999824654,0.75076982967584
647,-0.769382932634042,-0.491276805118255
649,-0.450454385233319,-0.335468734223843
650,-1.42755261322136,-0.769895999483108
651,-0.660151502491808,-0.884939675893917
654,0.59709312472902,0.71399488443422
655,0.178710413037629,0.337790291438627
656,0.257339815568994,0.231135144450064
657,1.45131656358896,0.849732248951649
658,0.616987942160336,-0.148729927666692
659,-0.09817040437965,-0.313255965902424
660,0.776701486228518,0.62080938632314
662,-1.00669018271221,-1.01984249780114
663,1.03178070284342,0.175960212130766
664,-0.994796750319438,-0.614728429842452
665,0.78744828953283,0.381887391140148
671,0.423001512807327,0.411404406176406
672,-0.475479392401725,-0.355071420931345
673,0.404834441574487,0.399721720934586
675,1.34598330837756,0.98748183247498
677,-0.378156428714899,-0.825859222452473
680,0.340728178029182,0.367359674964204
682,-0.761281312066207,-0.532246612769394
683,0.015238046624569,0.655252711016797
686,-1.00063098198011,-0.903120292363044
688,0.243895258958341,0.287973565406032
689,-0.969993686212506,-0.224393744617166
692,-0.645466560673143,-0.684243665027334
694,-0.544032991147121,-0.364397037568678
696,-0.349162180648268,-0.0274961545659462
697,-1.03418042876436,-0.506238000856945
698,0.0745117111631135,-0.228763302647248
699,-0.322133841098996,0.189877635045715
700,0.298719958419561,0.442487182951841
701,0.719496716226279,0.908799381065381
704,-0.699622936930971,-0.227312780298145
707,1.17344632561375,0.883240623444693
708,-1.31493844296423,-0.836182651265548
709,1.0446439131259,0.665412164314468
710,0.0590742125941095,0.385743854384648
711,-0.597755258563104,-0.535177001517283
712,-0.349782142696844,-0.447549075976142
713,-0.161253462884727,-0.26937296776141
714,-0.734083398060872,-0.342082206059416
715,-0.788944759498012,-0.496692834756281
717,0.175116133089079,0.402986515092941
718,-2.06566750881953,-0.925737812259906
719,-0.327024218026758,-0.1665691757774
720,-0.36460057223765,-0.318730889245676
721,-0.982810528064684,-0.441138813237906
722,-0.827210048893651,-0.752135403729305
723,-1.0481402834368,-0.89455383987254
727,-0.434658176296356,-0.300917693050836
728,0.463791825009552,-0.121817411656009
729,-0.205057222605726,0.383571428553557
730,0.15569666780174,0.219297783178116
732,0.184732650120313,-0.184593948497505
733,-0.486985800911317,-0.462180020504479
734,1.19029752339831,0.739838057050671
735,-1.21240022541571,-0.8676108760307
737,-1.26529320521792,-1.54371537489886
738,-0.176057477665648,-0.368869642892007
739,0.962681658678707,0.559465852578282
741,0.128434678054105,0.412825167026477
742,0.564776337844211,0.194517614839473
743,0.285816137821669,-0.421431599609939
744,-0.727961675728996,-1.22225607681124
745,0.9806731532231,0.823830442205407
746,-0.201426649011532,-0.24015179082952
747,-0.0722319603204776,0.390714930694574
749,-1.2191905701698,-0.856219076032521
750,-2.21534210482044,-0.954196399888615
751,0.0675682683366288,-0.0141988734055682
752,-0.915059333729068,-0.998112749059119
753,-0.204569054036124,-0.344927395551187
754,-0.25239055672837,-0.219327782130307
756,0.484405488612113,0.767231519258399
757,-1.39934361554823,-0.959744180814335
758,-0.121083692276369,-0.252923424159426
760,0.676793177869552,-0.342028271393875
761,-0.314571983727815,-0.115354908127928
762,0.598098162167453,0.107588351775986
763,-1.53881457735084,-1.34215350676203
764,0.926872601241927,0.97071598954195
765,0.533625380775459,0.49537727010051
766,-0.622041436365998,-1.00187558364765
767,-1.04846142790338,-0.217485350992699
771,-1.60141070701835,-1.25428544836863
775,1.10703288665219,0.683059486139809
776,-1.11679416949421,-0.806586010775633
777,0.463596471461048,0.0620601757169023
779,-0.454241744077139,-0.017605088488667
780,-1.14728011348447,-0.808770080674292
782,-1.24735950716108,-0.926900656385683
783,-0.426859395424864,-0.00429520213693403
784,0.379452827038458,0.349650689858993
785,-0.694329723390576,-0.547383576170936
786,0.75558185480506,1.08046541231064
787,-0.947490746697279,-0.349457120592355
788,-0.959285275162375,-0.469573103750441
789,1.33400983312493,1.12128068817439
790,-0.962043754117516,-0.817969518741884
791,0.182788516834848,0.238442247284143
792,-0.635226607264011,-0.406843226648082
795,-0.328140865557754,-0.346381874159864
796,-0.374849167575988,0.546020209144861
797,0.210474472209206,-0.624690453709496
798,-0.276443181614591,-0.695636061771746
799,-0.199499691120453,0.22493704424218
804,0.840021290477381,0.990240821150197
805,0.228272984485819,0.332739286822835
806,-1.34282748486705,-0.960540532475709
807,-0.676194591497773,0.23086469396031
808,0.13816554270037,0.251431780536507
809,0.09944021830122,0.259860520485801
811,-0.277270725927257,0.118206421173547
812,-0.763357941098853,-0.227413407819242
813,-0.5935943191424,-0.364829718593409
815,-0.50068460188734,-0.217661111678381
816,-0.239354878621911,0.385819392602377
817,-1.55456565626197,-0.281472679518419
818,0.111855548913545,-0.195355671264003
819,1.01602670282669,0.330765958300344
820,-0.241093312299048,-0.16921832588134
821,-0.785113363330357,-1.2923201994198
822,-0.724886406832505,-0.857168156580111
823,0.378776428562058,0.086934175121785
824,-1.26784568903558,-1.01274439057665
826,1.03564038487008,0.449703195173239
827,-0.164312942649096,0.0883402183073786
828,-1.76252259359409,-1.27317356801971
830,-1.37783728097816,-0.934063009586459
831,-0.529787433113555,-0.836680887543575
833,0.65385659118729,0.183714844733998
836,-0.306000382244621,0.0653229338280367
837,-1.07954839197545,-0.370417068021087
839,-0.780514324045892,-0.481337382774152
840,-0.592659530604723,-0.120614490478549
841,0.0994995056315953,0.269380655065658
842,1.52006981416307,1.20957606648836
844,-0.711836146717265,-0.486263350135524
845,-0.695189906887651,0.226143107339424
846,0.14952980241736,0.15066952624843
847,-1.46265272049542,-0.99462810977087
848,-0.978665797081892,-0.281706869538152
849,-0.815648739649638,-0.37744955319022
850,-0.0720141417894039,0.0844851128563122
852,0.836614447632783,0.258166545816964
854,-0.306034872470428,-0.135218775409669
855,-0.450142624279996,-0.807037064142429
856,-0.99293415854804,-1.05088148796148
857,0.375590712630778,0.0326442775604467
858,-0.690855933010576,-0.577490966012028
859,0.263378776013454,0.516784523604759
860,0.245956774751826,0.542419474022693
861,-0.569725661543751,-0.186056208907022
862,-1.41603758413583,-1.18669122792173
864,-0.421103608813021,-0.0983911526811561
865,0.420649619988871,0.86883501535808
866,0.935943289107669,0.254688154482228
867,-0.970731192877516,-0.418484821444163
869,-0.000281978800139572,0.570073135125103
870,-0.586043779552536,-0.509209249849674
871,-0.215748741360569,-0.244079068603986
872,-1.61121905898084,-1.63432488787036
875,0.761019674092742,0.365206194200089
876,0.150727245423414,0.115343771900055
877,1.07181729630328,1.23659375033759
878,-0.875322324574736,-0.86182808464286
879,0.182156358365059,0.546789717141445
881,-0.87318658299704,-0.768935979399238
882,0.575753662086,0.682098984039574
884,-1.34465710917217,-1.61612976399352
886,-0.594502104886643,-0.6728475327852
887,-1.64878855257731,-0.62415909563181
889,-1.67845285142868,-1.00419023754992
890,-0.428911510988652,0.206235017358393
891,-0.365849058455577,-0.479858336230759
892,-0.15162767500597,-0.0875889232432803
893,0.545548460664039,0.419059887336309
894,0.070845861088997,0.171414129108603
898,-0.973958816202477,-0.85889848819768
899,-0.301683654445742,-0.189104991443088
901,0.213968642487873,0.550969283712112
902,0.0546766253631114,0.257821761197329
904,-0.429059461412278,-0.437652378233616
906,0.0018549839304646,0.412822733669089
909,-0.133077501254924,-0.0725412592182
911,-0.0589267885600136,0.359499954233702
912,-0.139581232401229,-0.658049394802583
913,-1.08492051767604,-0.96944212528026
914,0.349593588677082,0.586757416541407
916,-0.408058761586696,-0.62918924975337
917,0.196606072561737,-0.209450055799297
918,0.208425355652416,0.339163311055152
919,-0.0347606167417476,-0.286792372564921
920,-1.55905186763908,-1.70002009462511
921,-0.823624665831045,-0.871135128574109
922,0.270044930793581,0.614684589567756
923,-0.852716167446998,-0.145093027213459
925,-0.0241617665978817,-0.85318669068499
926,-0.385448970098938,-0.0742361448331189
928,0.371229203325545,0.327190156033939
929,-0.00434680404047964,-0.186537291282815
930,-0.822686170854491,-0.432867038242653
931,-0.408791940380758,0.214342200672147
932,-0.723037676076903,-0.686851501916529
933,0.696198025247868,1.33210732257291
934,-0.36238898045338,0.00626745536964148
935,0.00343659361101462,0.110655033430049
936,-1.21282121522489,-0.784511594243241
937,-0.319055755792426,-0.305564163517401
938,-0.416253277354193,-0.0217008794585633
940,-0.282743039040167,-0.0130854342456187
941,-1.04856188278252,-0.324824845841067
942,-0.298495145929461,-0.706900227607541
943,0.0807092170734423,-0.1184269403671
944,-0.720759452527628,-0.565871101879319
945,-0.163236362218432,0.347287695710916
946,0.331064774082046,0.155761694142123
947,-1.57653760667163,-1.2355199815648
950,-0.20539782772025,0.123463270979823
951,-1.09060687947836,-0.870564100712917
952,-0.241789277746396,-0.186534179280284
955,-0.779331423653238,-0.375628843006909
957,-1.32005035993239,-1.29046516675983
958,-0.405804635432396,0.165085606829341
959,-0.693673799572776,-0.261841349568946
960,-0.318386491929384,0.288798536985245
961,-0.267253562161499,-0.463086438535292
962,0.142152325672794,-0.170828827565506
963,0.229547448256118,0.562525026790576
