"original_index","V2","V3"
101,0.16372099229889,0.949907583660925
103,-0.281829262408551,-0.297968700970845
105,-0.0373403225532465,0.956481258138562
107,-0.327320779008371,-1.35197201044324
108,-0.781665386855353,0.0174657903863866
110,-0.495987109569891,-0.42944927767196
111,-0.0700392699974725,-0.123576141275261
112,-0.032151620929381,-0.162918101319409
114,0.787767359584681,-0.365361476514312
115,0.673964439980379,0.751724524030583
116,0.653651426027973,0.418102070593747
118,0.183994622443339,0.57440439142849
120,-0.00689012732243097,-0.381960110035798
122,0.189752704682495,0.441808139067598
124,-0.477585178138526,-2.00081194812998
126,-0.120010621162746,0.47572142689238
127,0.590700318991644,-1.13272235081564
129,0.656285304244329,-0.552275617747376
130,-0.105692423056608,-1.11073328451267
131,-0.0458291692757218,-0.772590796658066
132,0.0270693739450766,-0.204810717164811
133,0.11109885818544,-0.939660213145283
134,-0.157497592026738,0.852157110780866
136,0.562982682842053,-1.36602579293493
137,0.499736732379578,0.486027282219886
138,0.382590391586797,-0.218734316495418
140,-0.0382856843210675,0.0284988533079573
142,0.103880412718821,-1.3629671142955
145,-0.339592051166377,-0.328113626334002
146,-0.0680496425907991,-1.33253256543485
147,-0.281059315084992,-0.378796384776268
150,0.0150951532554705,-1.3500152252164
151,-0.221591734114343,-0.437543106125053
152,-0.610869565453844,-0.224857586683705
154,-0.673890875434917,1.52540990179749
156,-0.311268169637738,0.165234491047884
158,-0.379053522212386,-0.14388536458716
159,-0.327202222475984,-0.162750789527008
160,-0.333538914138432,-1.10376936950567
161,0.337010966473646,-0.100662726892869
163,0.12423489979621,-1.0901894971669
164,-0.578701795259263,0.424479364010119
165,0.0517424960731028,-0.790926432527553
166,-0.253085352391367,1.08875284340776
167,-0.712311152062724,-0.225228363576211
169,-0.70014173798455,-0.0433491767561987
171,-0.745420463894353,-0.797497795586762
172,0.211139568237509,-0.456047397127006
175,-0.8440574399142,-0.645236622580412
176,-0.149695424804462,-1.03166155146438
177,-0.149708535369533,0.0526164746566876
178,0.137193907747027,1.51847308207359
179,-0.287952632599294,-0.230018060568805
180,-0.387821689497034,0.220464688672256
181,-1.15642360204077,-1.1242271270183
183,0.196237346064573,-0.18447005568436
184,0.205691619823589,0.560400630448262
185,-0.775419060886856,0.118284659705878
186,-0.10370201129959,-0.34986872822313
187,0.273718889907101,-0.8047804765649
188,-0.312748835275399,-1.31831712195993
189,0.050901797240863,0.629118730037231
190,0.130259345606893,-0.432241658903999
191,-0.233486698565245,-0.739849746964362
192,-0.0145269938454801,-0.269292211920851
193,0.691591062712046,-0.499747516040575
194,-0.189948445883433,0.526182311590015
196,-1.05605006968107,0.605336096258216
197,-0.00288918182044215,0.896644889512361
198,-0.483201162664152,0.161667320892924
200,-0.584547782371212,-0.535877354603239
201,0.143195627473435,-0.535420335615036
202,-0.129692554987645,-1.57604368813072
204,0.0621895117683771,-1.29465691653583
205,-0.476298378673551,-0.496091926355924
206,-0.776940500672584,1.09423889655708
207,0.00978826668607528,0.0119837776438038
208,-0.55012490628965,-1.21951248558433
209,-0.769009949962592,-0.617208122813978
210,0.263449861306602,-1.21794061480368
212,0.304637523218098,0.221322061938469
213,-1.12753936163442,-0.764354801660432
214,0.428710225897099,0.0475004939663344
215,-0.165537616348953,-0.272087272131652
217,-0.494792702215495,-0.238511613701432
218,0.229623148915817,-1.23573329865813
220,-0.30353041421264,-1.38440017325628
221,-0.0826734396411588,-0.613309618966018
222,-0.0909141756106938,-0.62359934174544
223,0.0971641696877492,-0.108155750173417
224,-0.378379905509008,0.142078376634236
226,0.0779674312417866,-0.57099537999111
227,0.439024083836264,-0.615582853983244
228,-0.260054770355527,-0.264274332827357
230,1.00594496157584,-0.346793250667508
231,-0.310523358074543,-0.323533086329079
232,-0.150841821494722,-0.834238355807369
233,-0.427932526503401,-1.1054560407508
234,-0.506198896317468,1.28437318066897
235,-0.144204664815956,-0.0419009574372538
240,-0.349508137703426,1.01362948033884
242,-0.0262231801620738,-0.352247183765977
243,-0.100234493856952,0.082461618172459
244,-0.243428765366156,-1.14033267881161
245,0.21048116588609,-1.87612256174481
246,-0.52006811294948,-0.491585279929928
247,-0.432320335008867,-1.67787186501058
248,-0.32611158876102,-0.194772387946893
250,0.0970276455833134,-0.753279398227065
251,0.395564920520464,-1.23454205644978
252,0.175973109422729,0.0387015127958318
254,0.241572449306783,-0.647644157702828
255,0.037804557741627,-0.127176523495463
256,-0.684042848704473,0.599126040259532
257,0.285926630319502,1.00583946139806
258,-0.244696449578111,-0.234952448565453
260,0.456082817167051,-1.08789578091056
262,0.090897984358177,-0.345576111716124
263,0.195022844054327,1.03316848001082
264,-0.274562686776433,-1.25898133156346
265,0.47156501701743,0.0173699372335672
266,0.504791979064056,0.0709311826364207
267,-0.0754611065518952,0.623011605826178
270,-0.378745626714385,-0.516153301251216
274,0.979175544397295,0.184051265682905
275,-0.422068989484765,-1.03709711333052
276,-0.314653215530344,-0.304450032109536
277,0.0381921489053424,1.00094314361892
280,0.376911866804054,-0.805279705104009
282,0.0852402380897316,-0.308910832740325
284,0.114253751613578,-0.245810847318551
286,-0.0993980983561987,0.059506105013544
287,-0.344761328375192,0.733750116499169
288,0.853557114298422,-0.535382776602057
289,0.0962929504083617,-2.37646738339231
290,-0.466120113410394,-0.92155132922955
291,-0.242137137664727,-0.512347639178427
292,-0.163920795451387,1.02709234994989
293,0.0787896353899845,0.15483877785696
294,-0.0327517084814309,0.11815018455336
295,-0.601735593684638,-0.877833205192803
297,-0.229155091211738,0.354362510843117
298,-0.269976265322225,-1.53091814308547
299,0.000536198665421781,0.230940795158409
300,-0.0377059949953573,-0.707496207301343
301,-0.231292634177222,0.0893157485596161
302,0.0189756096228121,0.258933363258455
303,-0.502511687815368,-0.842478547277025
304,0.130462676068127,-0.43408563962988
305,-0.324065519835227,-0.593790971384009
308,0.477096696878295,-0.596738488589546
309,-1.00300298658156,-0.381673961439433
310,-0.181731381386198,1.48766391944503
311,-0.0992156490127584,-0.313533284966131
312,-0.17964597236377,0.883571360491342
313,0.071014219470184,0.855082359811018
315,0.1681220365435,-0.298982830206741
316,0.952652781143892,-1.55475406538394
317,0.880982706453449,1.26894160941048
318,-0.205138744952274,-0.48094019218335
319,0.225281737277511,-0.422275822253836
320,-0.690474115808795,0.318845283686722
321,-0.288771551122306,-0.0193254795607635
322,0.567735185698501,0.196388266765403
323,-0.267445787104238,0.252975699703933
324,-0.170795457659857,-0.157839190997447
325,0.375423754314964,-2.09946498675183
326,-0.411282713621516,-0.445839998936555
328,-0.760509602007596,-0.95969059291141
329,-1.10959817012563,-0.140099770061139
330,-0.254806325637505,0.376201932438097
332,-0.430567909785724,-0.181019851961619
333,0.378318923562189,-0.635072713670038
334,0.0976599068443072,0.521005184479719
335,-0.19813247659577,-0.225497122719799
336,0.374704561934501,-0.255889915551304
339,-0.840139538916064,-0.5017437986252
341,-0.211069797535336,-0.550884691249415
342,-0.106331049681095,1.39721120920408
343,-0.289393246008752,-1.01312071052534
344,-0.751125014807345,0.897926308408191
346,0.741003638358512,-1.459868472944
347,0.0581482217662842,0.42335088390697
348,0.159562938218036,0.242835364098612
349,-0.0186042858220569,-1.80159424561237
351,0.00191565678414795,0.499903435874947
352,-0.190392100362451,-1.04976856756329
353,-0.441954728700981,-0.111251118591803
354,-0.145148823203776,-0.975516899470308
355,0.00599277106647925,0.0964696156322642
357,0.622920462380758,-0.81348244735211
358,-0.388121444540982,-1.08278471631536
359,0.161891611797596,-0.634580658642529
360,0.110563895505528,0.523463509603944
361,0.258872579751995,0.319898787134087
363,-0.282970322741093,-3.06789230501849
364,0.00399864091710523,-1.12170989415185
365,-0.349505431964453,-0.844128736326422
366,-0.5494322074498,-1.35766726800025
367,0.340680582484536,-1.24588772593412
368,0.253033441643752,-1.16456113281014
369,0.711563195845338,-0.714607306167567
370,0.344345669243859,0.185810926068932
371,0.0371480825366918,-0.653555153486208
372,0.125591127098657,-0.296984582934804
374,0.697726509825629,0.235107356070924
375,0.122351640169667,-0.590764609004064
377,-0.33299764851659,-0.613631174490219
378,-0.544341006595014,-1.46692347160562
379,-0.616607325915746,-0.666328961247553
380,-0.358712670585143,0.506460454846635
381,0.506649733459896,-0.759313594551769
383,0.158956207390901,0.655079177444044
384,-0.407360408406982,-0.890919118031029
385,0.396932808553923,0.0637035649730634
386,0.180923823331047,0.00126261647579337
387,-0.307797137075122,-1.30540678683737
389,-0.285880721026079,-0.478161185629428
393,0.299656699246662,0.0505654028340645
394,0.349048703665154,-1.53290597874951
396,-0.0553970970855851,-1.45419264156195
397,0.251833741835246,0.517425528609474
398,-0.349013639620156,1.67135375107897
401,-0.578226882847842,-0.255316185604339
404,-0.117593270435253,-0.368806732476778
405,0.297215077716824,1.05540293201345
406,0.35123476872072,0.736828600987932
407,1.13008799688771,-1.59040790714159
408,-0.456901537399743,0.590627668127519
409,0.229222009480752,1.00789673846946
411,-0.252695561155773,-0.960510006844107
412,-0.426862271578333,0.912441299327692
415,0.224579155858057,-0.0723888257931682
416,0.259160658197625,-0.251901141920322
417,-0.152158204489636,-0.54351458664219
418,-0.358180281774569,-1.48567831469233
419,-0.505880213702204,-1.14561476951847
420,-0.283360132165477,-1.89707052008982
421,-0.0532877792864186,-0.093759637284782
422,-0.507405973284371,-0.305643900981668
423,0.0857655586433745,-1.35409150636628
424,-0.871908889198122,-0.817071129934034
425,0.111910498774055,-1.2742898980133
426,-0.00315341007086172,-0.252516578504933
428,0.151456548351311,-1.14194653848538
430,0.0814376722641852,-0.634719554630422
431,-0.580734062240045,-0.848843430888615
432,-0.422144459603891,1.18607527025113
433,-0.163506514550446,-0.361164086865766
434,-0.68097059298395,-0.453365654655776
436,0.262476492375258,-0.329445552277504
437,0.291598201315408,-0.106368742543477
438,-0.183657878458427,-1.14538188782753
440,-0.906412826270193,-0.124519370274431
441,0.224294740064182,-0.993208912244646
442,-0.085413721692102,0.82969795867416
443,-0.108246517643226,-0.310983769565947
444,-0.136325684765465,-1.12131479880011
446,-0.715187816237992,-1.1241668574662
450,-0.0789268962624503,-0.712305398886296
453,-0.0788974533016178,-1.26963723460927
454,-0.180016096267298,-0.756726979871916
455,0.18956105772166,-1.93143051113857
457,-0.0146551402861816,-0.348475693517112
460,-0.275989196431538,-0.890631812382816
461,-0.949228435229712,0.0568140673016138
463,0.673050004990744,0.593798974839659
465,-0.480301356775628,0.363969993120272
466,0.470964003914945,1.61488433330813
467,0.406525582367838,0.581490754996835
469,-0.321712592703689,-1.33354848291494
470,0.179670984790862,-0.522468933193386
471,0.588506471107174,1.39296445847897
472,-0.258937835667877,0.53892252129788
473,0.0311819543724319,0.160375795447628
474,-0.0393453320052786,0.958161432120899
476,-0.522743282490444,0.373097247712435
479,-0.157936955932757,-0.605730675158239
480,0.158857643986098,0.0452978402124345
482,-0.398170488593146,-0.611270582466399
483,-0.38681995333693,-0.588088880593164
485,0.422210715825347,-0.369256133408857
486,0.146338810182725,-0.52801544310322
488,-1.0791425942621,-0.727914785884117
491,0.977462134250672,0.660969924053015
492,0.356471978956805,-1.03417454435183
493,-0.581484342706497,-0.0735395860269807
496,-0.382901746771333,0.255796466706576
497,-0.867098366744068,-0.921459690800876
499,-0.444398552210362,-0.324200893812257
500,-0.486554293228942,-0.214267778062746
501,-0.0466633641117938,-0.358240073390168
502,-0.157530106123373,0.130046866905143
503,0.266861403831192,0.338329293237019
504,0.0821787111731285,0.677568737145951
505,-0.52991684157395,-0.775258698888278
506,0.743811889372685,0.171557237883638
507,-0.20237677471185,-0.230783783592361
508,0.299289526491306,-0.789552953139129
509,-0.717690263518619,0.332306332175527
511,-0.170292688768835,-1.03569208275711
512,0.534193635635244,-0.0454224896506269
513,-0.300524284878292,-0.824480626490591
514,0.357293626850134,-0.533712543070042
515,-0.39434437268154,-0.292028875133537
516,0.558232100156502,0.818167706224955
517,-0.295418178732944,-0.530787816764148
521,0.0959646693492745,0.692257974904285
522,-0.0972325023871819,-0.557137965927737
525,-0.642186952327909,0.606479839939792
526,-0.505958611262317,-0.0806616548525481
527,-0.0674681429734405,-0.885653778989023
528,-0.324563120209841,0.414054256038412
529,0.403543610534428,-0.681592245238333
530,0.472899756536472,-0.474059758695664
533,0.830978254199954,-0.00233537419291913
534,-0.226257352843004,1.02836579141965
535,-0.157028980152082,-1.10697214015586
537,-0.319820750569729,0.579030781526374
539,-0.51735701398906,-0.294797350504825
540,0.0379670558160224,0.11275078884877
541,-0.253621114587352,-0.131544265215082
542,0.455999304362202,-0.0252998699358548
545,-0.355281774807468,-1.14713216836493
546,0.0522351914860184,-0.219596825897165
548,-0.00634122979856649,-0.352514235952509
549,-0.259191623103785,0.216884978103167
551,0.274589686987626,-0.97077629765063
554,0.491817542738993,0.475787392861725
555,-0.0750703642313574,-0.1157230337836
556,0.274384368470948,0.26266312166789
558,-0.0503829512147798,-0.289242653447023
559,-0.516167729486762,1.3256666348123
560,0.413120206256504,-0.0882300313121259
561,-0.95221817350659,-0.360684372449308
565,-0.222616273134858,-0.113439235442177
567,-0.130109132887409,0.893531027138198
568,-0.808130916749005,-0.109848641422621
569,0.237184740350752,-0.2471449885526
570,-0.0157590875170298,0.35341014715251
572,0.314878909347291,-0.632303896838891
573,-0.860403106013218,-0.667762043699842
575,0.0945774850829871,1.37110344386405
576,0.227752612288205,-0.0907545411753653
577,0.733874511020617,-0.541373136568452
578,0.398582484046769,1.36183672965373
579,0.612484957220815,-1.293357975362
580,-0.110933401744973,0.0953387301648321
583,-0.311046405839423,-0.473724458452248
584,-0.0408055397794341,-0.0269851522385675
585,0.286696046789925,0.813997053714701
586,-0.0620615330781307,1.37490105678138
587,0.0379577165164755,1.38858967242018
588,-0.0164438875863272,-0.785748057944813
590,-0.381411624619013,0.949946424475175
591,0.235320959492192,-0.359808772138201
592,-0.246351023678563,0.219167929774943
593,-0.475817844438577,-0.930131466159325
594,0.230328430911189,0.182818844651722
595,0.423728719966361,0.606848137817342
597,0.711743832739845,-0.305373935928112
599,-0.204854198534869,-0.64403149302956
600,0.302244919285559,-1.09793764788546
601,-0.7229847440002,-0.18099053389556
602,-0.179632844071191,-2.34290792093635
603,-0.781794136223868,-0.0344007624167425
604,0.146130137029399,-0.480677913241807
605,0.286163733421563,-0.552446885646436
606,-0.0910916927552978,-0.567198048351992
607,0.672897860805076,-0.709584798442027
610,-0.096761833996094,-0.622809904101433
613,0.108249533869168,0.0175452225621974
614,0.0562369045486601,-0.290200376398138
615,0.361477704215412,-0.210948479285229
617,0.0122101985027994,-0.176603543324319
618,0.366308722440559,-0.656542531137057
619,-0.402230183411942,0.641197568014096
620,-0.0422214190754867,0.58969044182179
621,0.146260719234984,-0.27420286454124
622,-0.350136269556266,-0.197472912496409
623,-0.242100142654334,0.0500491474063875
624,0.20195545846825,-0.233714828306078
625,-0.520120264153405,-0.77985293284856
626,0.214999136019379,-0.0767934207064353
628,0.390799335108953,-1.57902407370627
629,-0.939013510826394,-0.133445683953472
630,0.506118134937285,-0.721664330316422
632,-0.414322778518281,-0.652467223248369
633,-0.879760787026207,0.111098991749189
634,0.291400486310362,1.15690452648869
635,-0.651293122945531,0.568493736536526
637,0.0834271402844338,0.0211901279244681
639,-0.282865534789916,1.25505582968614
640,-0.598061699803652,-0.814848993266589
641,0.0234495909841118,0.707021389200126
642,-0.0842108022708005,-0.985135297833245
644,0.585301262448839,-1.00729257214918
645,0.326513270910409,0.768327772365269
647,0.609386876863236,-0.00618113070604251
648,-0.227025639557388,0.0899101008506692
650,0.627535369543295,-0.602870445897844
652,0.939831395917691,0.24704642519044
653,1.03034770560301,0.0664336465531072
654,0.500789414027212,0.0056117810629017
656,-0.886807844433672,-0.172195574207327
658,0.225968053551591,-0.330581386383911
659,0.385497687580111,0.821215365271733
660,-0.0975844099656678,-0.444609553950971
661,-0.4501965094229,1.20444227882668
662,0.14260343787348,-0.867627071213404
664,-0.0919660757677601,0.188125994514385
665,0.0993983224325399,0.84982499639835
666,0.101961790027961,0.776756774637627
667,-0.233766108299993,0.665709711976372
668,-0.628359403341738,0.707990268350391
669,0.168231548513759,-0.887273506720655
670,-0.10867552671405,-0.463756913349554
671,0.485465116869728,-2.39707936327385
672,-0.0773495903371485,-0.347614534470781
673,0.0114374900376359,-0.553908306041761
674,-0.557916445406362,0.228087089038933
675,0.266659660833965,-2.35765528270863
676,-0.719378081109445,-1.25716840595026
677,-0.370695432125377,-0.335921964915787
678,-0.00670277288099641,0.444910240900197
679,0.00529463348033924,-0.431987883211291
681,-0.530527963740043,0.467679206642107
683,0.104684513720698,0.387806963758308
684,-0.531908114976954,0.208261604144019
685,-0.0341724436728685,-0.100244736432251
686,-0.105570481608255,-0.521879763960532
687,0.616360949612474,0.191785265108303
688,0.153238898542334,0.7760711574784
689,-0.019549970810555,-1.32087360364545
691,-0.599496803769429,-0.799385477784003
692,-0.53130989138638,0.221870486424366
693,-0.67526497540045,-2.28105672999341
694,-0.784584236399039,-0.510725370475517
697,0.0210832453745352,0.458550614085109
699,0.0579339151865751,-0.164318141254971
700,-0.217527520979684,-0.559097971883727
701,-0.255244170250099,-0.473515761820886
702,0.137264772051054,-0.0370732400106473
703,-0.471810782855453,-1.57174555193054
705,0.829591036666403,-0.225011517307319
707,-0.0173738967504322,-1.81360853520643
708,-0.0764004717377364,0.343307072028952
710,-0.298215161241004,1.00042664005404
711,-0.0536087966570547,-1.96789446964738
713,0.202436954364248,-1.05313773360921
714,-0.583202600836163,-0.234694942707207
715,0.205949974318317,0.0766756417286123
716,-0.596695703011049,0.200547898832805
717,-0.0457729177479968,-0.716660997418828
718,-0.360943898910527,0.416985345275488
719,-0.187885365373671,0.582689651929228
720,0.212116289053857,-0.67426018430004
721,-0.298864038187769,-1.6273070828979
722,-0.326299056271289,0.201034999518971
725,-0.203097626110867,-1.45005274587985
726,0.456286322690948,0.617941927981042
727,-0.0113344611481606,0.136317822169868
729,0.216184475653683,0.396937385924494
730,0.394883006008708,0.812555353383854
731,0.469582019760066,-0.850243090847921
732,-0.210167750615227,-0.101906853192292
733,0.0609908623836944,-0.261950056071955
734,-0.009649990266051,-0.736240686222439
735,-0.0149488332200496,0.485620046307962
737,-0.193792578934497,-0.910673031594136
738,-0.569554650578059,0.22956993389322
739,-0.640598053074999,-0.534629882090569
740,0.355004485680433,0.341963662713001
741,0.195539852948891,-0.274596329502629
742,0.191155012111065,0.199475528630957
743,-0.647012332845248,0.938765475174076
744,0.117315938328736,-0.751298373657382
745,0.243049541128741,-0.326734962180991
747,-0.152566342024245,-1.82997094716407
748,-0.00765983372163232,0.0377838531394945
749,0.356399874147669,-0.00850688614666783
750,0.29463324122744,0.85301092145872
751,0.544973438733797,-0.22946983082918
752,-0.192259861925639,-1.32418234284756
753,0.0978478738162767,-1.05607181453178
755,0.628993138371406,-0.163795188282742
757,-0.211338725776316,0.614139124848958
758,0.210298683341893,-1.52727898632968
759,0.00861550498912298,0.695562601665265
762,0.896485552235517,-0.625617809707088
764,0.40046285522115,-0.0569168719433126
766,-0.0869941586615737,0.312991768430383
767,-0.283134601281022,-0.841488606365585
768,0.0803641402346893,-0.898797700668584
769,0.27472312504973,-0.448736568581515
770,-1.18454650976558,-0.841434678795455
771,-0.683002742039363,0.0332968754596859
772,-0.34348696802314,-0.610278398678945
773,0.465987033446639,-0.568170463569223
775,-0.205838092127752,-0.740326458408358
776,-0.130655114339867,0.174423177925616
777,-0.612237327752273,-1.76753767058478
779,0.243860780745441,0.196584530813823
780,-0.099021945340675,-0.251675994297123
781,-0.13160855045726,0.201766733797176
782,-0.771351912751863,-0.486267135755615
783,-0.597038653146276,-0.489751203893358
785,0.509116659508783,-0.205629088800864
786,-0.3892662484487,-0.465602006312735
787,-0.380892243852575,-0.627438869492203
788,-0.432899986693694,-0.753640207399319
789,-0.185590385090791,-0.400260742329544
793,0.408573812380569,-1.38505845936435
794,-0.0617787517341263,0.681907631189351
797,-0.437192125718746,0.0253583852234169
798,-0.50168841926139,0.302400678582455
799,0.567120610432889,0.297144995785261
800,0.353632040171709,0.0109371933703804
801,-0.735972689560874,-0.599638645143017
804,0.0437417721045742,-1.27044330100618
805,-0.464015832351536,-0.993231026917363
806,-0.268324635842714,-0.705161078924527
807,0.733190177534272,-1.6360811936909
808,-0.152180580325027,-0.253606749432947
809,-0.0639874915845934,-0.886689318519421
810,0.0210839801301913,-2.28729670310714
811,0.122923982459963,-0.429275693993668
812,0.475631404597267,-1.02966164835762
814,-0.368984339931081,0.167274295324929
815,-0.302431016290262,-0.94455051093433
816,-0.153203609486349,-0.856393908718776
817,-0.406718960362835,-0.454070480693435
818,-0.342743170059334,0.251388399647901
819,-0.103385474441877,-0.537800132111937
820,-0.144137519900288,-1.08816861882685
821,-0.0788855446155185,-1.6728363501832
822,-0.321160369660443,-0.535515633820175
823,0.342608337048194,-1.08828984452831
824,0.134671544144229,0.0560310841826123
825,-0.219216441234611,-0.26412883044332
826,0.0337543215589643,-0.655905895387768
827,-2.02213224412956,-1.96681724820558
831,0.627385925023812,0.449886869447183
832,-2.45409616168248,-1.92342500156825
833,-3.26228225667965,-3.09665985410593
834,1.06119882681403,1.29986730580669
835,-0.705358643389795,-0.930717764010527
836,-3.61204354071579,-3.2865233319038
837,-3.85837212053806,-2.65448410967741
839,-1.3155401629337,-1.04363776876847
840,-0.646333555336307,-1.10557895105863
841,-1.88603146130948,-0.987860251217687
842,-3.41147949607146,-3.68151508190295
846,-4.118820028262,-3.02868599633041
847,-3.23180277603248,-2.4758424220445
850,0.210655272576484,0.5162904580811
851,-2.44588258146865,-1.18884156839037
852,1.29814864536057,1.07257429418393
853,2.06500554951157,1.95378305120461
855,-0.578086494657885,-0.642185998534929
856,1.71516314655674,1.27911601190683
857,0.863220605702048,1.322169230749
860,-2.24932398667516,-1.52308127704126
863,-2.71689550180253,-1.69460010406056
866,-1.4479041324352,-1.51893978200901
867,-4.0155143520922,-2.84175162361756
869,-4.65959372277807,-4.48705270663643
870,-0.510782499296477,0.307778193988123
872,-3.88073906549691,-3.15939020884558
873,-3.35194780069922,-2.79722032384873
875,-5.36986726053048,-4.22366894640955
878,-6.40187624893493,-4.85772073112195
879,-1.16488390832181,-0.666320912648657
880,-5.43490111578571,-4.89264117243446
881,-2.57705145914953,-1.70043007162444
882,-1.24412982538511,-0.000544570322317586
883,-4.60632200963453,-3.62452164903701
886,-2.53862401015409,-1.2175012738562
888,-2.08369700200938,-1.49772406339773
889,-0.844986460942383,-0.70740395680996
890,-2.38810404030192,-1.65974327019223
891,-5.63715179439423,-4.15034201998489
893,-4.97201645883588,-4.54976410576753
894,0.733484882760028,0.435739294859514
895,-3.47339962609556,-2.90701015781001
898,-0.211216463003305,-0.694859926162353
899,-2.2306738670279,-1.93924396538697
901,-0.854931384401436,0.397076213858817
904,1.17952343121767,0.977344669127551
906,-2.76973482187592,-2.22379093186581
907,-5.83130545664851,-4.89897931860772
911,-2.45563485792016,-2.25616009672538
912,0.176440315266959,0.786011281198222
915,-2.82128142144211,-1.22848424450717
916,-1.40932254455296,-0.929909521278174
917,-2.59603243686414,-2.23029464126138
920,1.21886427633952,1.26725197968796
923,-1.25413864097597,-1.40634276539446
925,-0.72224298460012,0.227231204680283
926,-2.21019320803488,-2.41979987513734
927,-3.7526616298946,-3.45980306113159
928,0.0785732679489973,0.245401679552727
929,-1.57084399078784,-1.46239003324768
932,3.4446544361621,2.68285169878697
933,-0.849991732062583,-0.64641681564031
934,-0.539956929362183,-0.856141035265434
939,2.44732555276037,1.9166298829271
940,-0.340312017770636,-0.260620115110374
941,2.60715162354739,2.11611749941696
943,-1.41993266707594,-2.12162583136269
944,-1.28044514249465,-1.44486267985731
947,-1.36477140004738,-1.09883274120115
952,-1.52516380613996,-0.947547585923814
954,1.01314943066972,1.2612320333029
955,-0.87599988941807,-0.441989960087355
959,-1.78378554017917,-2.35059528471598
963,-1.96086092255469,-1.71583733311063
965,-4.3546068120726,-2.71238963500867
976,-3.81629060488319,-3.67015677020769
977,-0.586210912838668,0.170708959171478
978,-5.13532223058169,-3.83295844354477
981,-2.07747875412043,-0.964186365261793
982,-1.22558600377805,-0.927050896917115
983,-0.676290864208584,-0.864749693731961
984,0.333841273607957,0.188609986803765
985,-5.27869492123077,-4.25135077240236
988,-1.34900045095207,-0.63631365323295
991,-0.0468622201419258,0.220310965900753
992,-4.74630125937452,-3.21523994556631
995,-1.9337899812733,-1.34324020236223
998,-5.70713218929874,-4.92403978332883
1000,-3.05839053771044,-2.72894724472881
