"original_index","V2","V3"
3,-0.451198414181096,-0.728161961540538
5,-0.623815421187479,-2.58393997515829
8,0.959103477035917,-1.87687380288402
9,-2.29177545840288,-1.54493997736219
12,-0.661297606617434,0.767914396937795
13,-1.63030912273162,-1.1321120221135
15,-0.996989139630091,-0.735894930365396
17,-2.66328977496914,-4.38184404532004
18,0.482050133755601,-1.12392176156759
19,0.632041095554458,1.16798303217887
20,-0.177161955663084,-0.508052012002402
22,-1.46863017813983,1.33264023881809
23,-1.24373088413849,-3.39383510622342
24,-1.42540798662714,-3.10794073426883
25,-2.7629740453529,-3.22129062482773
26,-1.78430144274199,-3.44083656102749
30,-1.85150960586048,-2.50758952862217
31,0.0484426770463017,0.0943776449032969
32,0.255157003762051,-0.187450444124807
33,-1.60883152461786,-1.33251931373841
34,-0.77192864901924,-2.05965566203404
35,-2.33168774641981,-4.96303437767667
38,-1.34961711095662,-1.99540059964101
40,0.0300272657901816,-0.571411168602401
42,-1.05765935518647,0.605413471326679
43,-1.35087082828798,-2.39673946304478
44,0.246121651808427,0.793113995190228
45,-3.0189768226632,-4.61265527460358
47,-0.849200967168091,-1.07332428910851
48,1.86977336944054,4.13556624227643
49,-2.16055185486653,-1.42758323739104
50,1.10746773312015,-0.176368621336451
51,-2.00406300311403,-4.33064208497875
52,-1.83433635409519,-1.53363037754662
54,0.149274463335692,0.077997435727986
55,-2.05894159578097,-2.67385187193373
57,-1.47030788122968,-3.0046140322418
58,0.487707434253214,-0.315188358143699
60,-1.49317535720662,-4.9694516106171
62,0.560133844262975,-1.71606806483365
63,0.517759382937877,1.78665592546047
66,-0.541110350049297,-0.0129862756133849
67,0.847959443059628,2.03813118651893
69,-0.832785608507782,-0.830347256063628
70,-1.11240577051403,-3.40145043906198
72,-0.26245717365034,-1.1754117461686
74,-0.170440723088948,-3.09609291002759
75,-1.99715071790409,-2.25061302084587
82,-0.079365187299314,-1.8080703372109
84,-0.152559106339578,-3.01611884628338
86,-1.23243919007084,-2.6245016796016
87,-1.70872023146078,-4.1977137494388
89,-0.389678508407988,-1.43775934943791
90,-1.92975127387202,-2.22060958412197
91,-2.48182735853534,-0.60909327033753
92,-1.5172674321353,-0.0925045920920452
94,-2.03153304543442,-3.30858912389665
95,-2.22140564401865,-5.11251057007288
96,-2.25016360474482,-2.61023419931522
97,-1.27343428068436,-1.71145809255705
99,-1.20036637816566,0.768599153452457
101,-0.175315322023875,-1.26748543215102
102,-0.895109343298276,-1.66774137059894
103,-0.324936072951445,-0.901551206444916
105,1.54236288536937,2.24131570691104
106,-1.76346336151749,-3.65868669375123
107,1.09198869155383,2.52502256115425
108,-1.66727173694946,-1.39372191320953
109,-0.583152287060816,-1.09482314929512
110,-2.11369065294539,-1.36351043877472
113,0.265453643768718,-1.20925468204199
114,-1.54046366633328,-1.76741804522616
115,0.376098630862727,0.0297886391802506
116,-0.768934503457568,-0.396745949783198
117,0.316716309465794,0.809447810833017
118,-1.96352707541817,-3.72981111702063
120,1.84495999542825,0.779792503358741
121,-2.71035549703471,-3.8416862478993
123,0.27305002111818,-0.014973747443321
124,-0.308557684834115,-1.39653671059794
126,0.338114022296838,0.936000852956486
130,0.52360621600444,0.516360512284199
132,-0.770847212332783,-0.442247917498249
134,-1.00508815587869,-2.11355227285423
135,-2.41571357883339,-3.26683063716359
136,0.495301515710469,-2.48123346533649
137,-1.44229813614066,-0.38412180281649
139,0.083613798229256,-1.69895327334991
140,-0.878474274983675,-3.98154011527156
141,-2.75932154617875,-3.05290824385948
142,-0.729801162594146,-1.71856078819651
144,-1.14496929542815,-2.08319998197231
145,-2.65011019632344,-1.82314224120749
146,-2.01155675987277,-2.63137886618816
147,-0.287223950012853,-0.35616852787533
148,-0.571142201225179,-1.4063752439882
149,-0.0883676764876524,-1.34330427004633
155,-2.1452176295733,-1.80169093047922
160,-0.181104259864073,-1.02827612803408
163,-0.610788098810613,-2.2450961263843
165,1.96305534960939,-1.43602565418894
167,-3.71436810745014,-5.4998394830141
168,1.69275297412342,3.29163581149404
169,-0.986032856704684,-5.23283536881235
171,-0.843261288621439,-0.0786514597297389
172,-2.12414576261351,-2.77351721748799
175,-2.24351037796554,-2.48556451553145
176,-0.187945145524886,-1.05258717306014
177,-1.45850373241339,-4.25892087238657
179,-0.285808315901415,2.16363974359418
182,-2.48573631149926,-0.311876169630588
185,0.709438281347573,1.23729530611348
187,-1.00994508604431,-3.02479318749232
189,0.750726111916239,1.42839496763321
191,0.0694667652716777,0.202825535845367
192,0.923318340791267,0.231199020927824
196,-1.24475477438538,-0.19147240280552
197,-3.53035729408825,-3.29895421695489
199,-0.819714960000911,-3.69792314711071
201,-1.90998638085925,-2.59911664569559
203,1.59617262063147,1.04581311130278
204,0.141361826297591,-0.742785066876876
205,-1.52353069521265,-1.22927269284718
206,-0.570727562879537,-1.45897772042067
207,1.40211488113905,-0.12980578349811
212,-0.299959097007098,-4.18997000642614
213,-0.491924735960491,-1.84219335654811
214,-1.38241062885553,-4.06981986764294
215,-1.65265981305779,-0.66097654573346
216,0.0307782799031034,0.657592884239624
