"original_index","V2","V3"
372,1.16526531103951,1.1515170097626
373,-1.14276439549308,-1.30494308827339
374,0.799926884323936,0.811211560513417
375,0.212456882177954,-0.330890624656743
376,-0.386235698804971,-0.292755079142619
377,-0.126300625079291,-0.0793589518481891
378,0.853121805691362,0.821906135473515
379,0.488196364282132,-0.0299255424849984
381,0.638004370732573,0.901501524744767
383,-0.84116337954634,-1.18788602071754
384,-0.00522945010692392,-0.076937844041024
385,-0.469311861897847,-0.505002124859255
386,1.59770032900027,1.53515392112908
387,-0.174902833783007,-0.393814983951805
388,-0.836075377628522,-0.850953685839144
389,-1.45332268993713,-1.62823943984445
390,-0.158211136022851,-0.0251119452874887
391,0.56748841259917,0.461946696518247
394,-0.767232600153384,-0.0188708332627177
396,-0.467185175006159,-0.435529115787213
398,-1.48975292728547,-1.26117956920568
399,-0.422959171910223,-0.45055797625309
400,0.689261077055078,0.393291262206383
401,0.557630733753169,0.543718759820755
402,-0.748053683808688,-1.29129032504692
403,-0.116298078063199,-0.0461505907169861
405,-2.4514056997407,-2.54445330966544
406,-0.910158104860865,-0.686455818563489
408,-0.112305790367144,-0.101766912827144
410,0.305088851624582,0.307660762069215
413,-0.893884507510962,-1.03817021373638
414,-0.584391294240276,-0.654078064554139
415,-0.0329394574319138,-0.393821499457275
417,-0.109455990708056,-0.481278737902968
418,0.282859858858345,0.128631690839373
419,-0.0972505352426833,0.145136454240487
420,0.241009005336984,0.465897380309774
422,-0.835197645370693,-1.03436396204427
424,-0.413087926608482,0.191567649971619
425,0.978059880740645,1.07393902671168
427,-1.03323865560151,-0.727075041084853
429,-0.984957695697535,-1.05234134485042
430,0.315194821189058,0.308408817262868
431,-0.238343322082655,0.426977401007896
433,-1.0014112857144,-1.20699561433509
435,-0.812359888785574,-1.04828193031394
436,-1.15508218334522,-0.637230597129337
437,0.343371803395653,-0.0460546989426536
439,-0.752300658417281,-0.952825745261447
440,-0.656189510055264,-0.872270250997193
443,-1.83941925747617,-2.14100907465336
444,0.970678787310253,0.648674752749929
445,-0.914740259376992,-1.28065620018871
447,-0.24699819330277,-0.317823870925179
448,-0.255902465081996,0.0435257983158615
449,-0.366668330087254,-0.523134686214306
450,-0.0264461581636718,0.0215754651293029
451,-0.461852501508983,-0.616544695598193
453,-0.838135199862777,-1.00694730874304
454,-0.485602504649654,-0.896098549126053
455,0.0395828557532308,-0.0702825291478976
458,-1.03000631880692,-1.13014401779407
459,-0.68079356532585,-0.876307955019232
461,0.281509194773385,0.44212062919999
462,-0.212770345252036,-0.758934688599701
463,-1.66760673226384,-1.39532761816085
464,-0.690613961583012,-0.614787043443765
469,-1.15240400830763,-0.869410449810539
470,-0.721580489776992,-0.675351740985676
471,-0.180945976872451,-0.420861678906056
472,0.266026778431306,0.421363432573454
473,1.36933030677551,1.33891599027328
474,-0.432177645870686,-0.416588379751802
475,-0.174896367087004,-0.280255376572048
476,-0.955761563139959,-0.968038754437694
477,-0.735444276878904,-0.817570576857622
479,-0.391682611952405,-0.0521707016679801
480,-1.13929371071342,-1.51187392172493
481,-0.455183058796134,-0.570095591081831
482,0.185689147984634,0.273682354746659
486,-0.967520041897601,-0.419601292595671
487,0.00228300789117,-0.0186954204256731
488,0.446773454727804,0.138063602100849
491,0.578820791525782,0.720263614280896
493,-0.0343596728505638,-0.119514678863929
494,-1.06623085166034,-1.39033833307009
495,-0.303656857575356,-0.934940389405974
496,0.5579073481666,0.90972031200556
497,0.116529470007744,0.499206140625742
498,0.166109644438948,0.105963343549009
499,-0.571541140304142,-0.632933356703107
500,0.0146660350805967,0.14030090221632
501,-1.31369113444582,-1.53316747839601
502,0.0896223600041529,0.281636029928997
503,0.309331878072894,0.332311119153913
504,-1.13936930875399,-1.41583899812422
507,0.195526879870153,0.442431624879957
508,0.120422699020742,0.490886620287154
509,0.345477544154347,0.326371250425922
511,-0.141180701354988,-0.0604885808363155
512,-0.99064026258118,-1.07949282491323
514,0.141019843080708,0.0906678982665954
516,-1.06551048700286,-0.807115789910684
517,0.1874568943185,0.183267345666168
518,0.0504159740958059,0.0716581452007422
519,-1.15331511122345,-0.732608078789353
520,-0.621824072137644,-0.856452083393082
521,0.180130291427698,0.0259620614443661
522,-0.820233707521983,-1.17969460561054
523,0.1206505588034,0.194424344621055
524,-1.01546234181478,-1.31763022329826
525,-1.35050064546887,-1.96347037920119
527,0.945861838747824,0.828739681094065
529,-0.17179561340029,0.00218302918075176
530,0.0647657483510627,0.60626112572867
531,-1.40942550020192,-1.35092635138477
534,-0.718831890011843,-1.2933908951628
535,0.369969336918474,0.820348599518886
537,-0.177123729022591,0.250890738188368
538,-1.31980192982701,-1.01921403504029
539,-0.00922851918059989,0.0251655785722118
540,0.17263384061786,0.082626805245222
541,0.601374150483122,0.387472775201812
542,-1.07563895355428,-1.1399850158777
544,-0.314703354918945,-0.410298512554965
545,-1.4542559159118,-1.07043001983166
546,0.778726756980075,0.0329906607027637
547,0.708798404241654,0.4084391859305
549,-0.242620952590355,0.39654796906392
550,-1.98749334908066,-1.9898864762846
551,-0.308426818803425,-0.505023438904545
552,-1.07802394741697,-0.866769980516698
555,1.74641673877658,2.05796926358931
557,-0.782141582628887,-1.36565034152337
559,-1.22492855494773,-1.24805076752303
560,-2.55904377127497,-2.74841148649152
561,-0.591987324561702,-1.05736995648726
562,0.576164541787647,0.545767135217766
563,-1.28000519893524,-1.63797443494471
564,0.803414639689685,0.322234958805555
566,-0.252316608399312,-0.582654166979251
567,0.468227650115432,0.558941706896034
568,-0.953886100996017,-1.10510452269678
569,-0.29263660464406,-0.105760440499103
570,-0.15048046984853,0.0184621088425609
571,-0.229495539602024,-0.318508856760213
572,-0.957922807488053,-0.832599192535456
574,0.251794938083021,0.683884273090762
576,-0.052251577768406,-0.508856196161364
577,-0.93554939068294,-1.03747270726134
579,-0.509512657551925,-0.333770850753428
580,-0.233387024307822,-0.47573846014971
581,0.451998254303167,0.276722087000288
582,-1.62090554688724,-1.62065104931462
583,0.866627664836317,1.0992130363923
584,-0.231535919654518,0.010604787220839
586,-0.520930676014688,-0.586777108993812
587,-1.79427198997251,-2.00727728805327
589,-0.727322578844155,-1.14124439879514
590,0.958020919148034,0.670911555696776
591,-1.72648934062274,-1.8226931297336
592,-1.48548118386116,-1.48885471654933
593,-1.70145887088044,-1.5033595811147
594,-1.24036727067368,-1.29262372377688
596,-0.353151791319479,-0.836569476485474
597,-0.959163674411101,-0.639281293038264
598,-1.11573876170714,-1.23227326929777
599,-0.29549268528886,-0.568938907017123
600,-0.0743222866474533,0.075721323209472
601,-1.24943659871898,-1.41485024233282
602,0.728547410824585,0.707514277404487
603,-0.821150947138849,-1.13846568905487
604,1.15351121406292,0.519813771049787
605,-0.279009675869493,-0.201972581531571
606,0.85063265749553,0.782272081510186
607,-0.700778199096542,-1.1801043512544
608,-0.824851385454676,-0.570751877174006
609,0.0262241168230703,-0.0770419649729524
610,0.537672961264323,0.670501865600974
611,-2.1654716123301,-2.46572592532278
612,-0.615486388221637,-0.651080527183855
613,0.442190893230798,0.933458792934587
614,-1.41967541883169,-1.65767896264681
615,-0.305226131139649,-0.647727304501885
616,-0.964777819598939,-1.36995564779868
617,-0.79484226610352,-0.845299052647611
618,-0.483422444060606,-0.443639039456013
619,0.426148722895085,0.371012692259909
620,-0.816721582054946,-1.02874114868534
623,0.0956994606756019,0.833506251524942
624,-0.923228342734232,-0.748033490463787
625,-0.271371776442532,-0.360739436889162
626,-0.0753185930841174,-0.493733600152632
628,-0.039271990915646,-0.384450380682249
629,-1.28970231365002,-1.73920377904502
630,-0.818979522872567,-0.392022904069362
631,0.134651176934932,-0.12252417268444
632,-1.10620204426714,-1.10757084489182
633,-0.0963748831470623,-0.0658655201472792
634,0.185419595232393,-0.18576836505238
636,-1.21568574960348,-1.14139304593222
639,-0.672042439596981,-0.985798730366723
641,-0.400803051081685,0.0621102366291733
643,-0.228267246937438,0.126835728837721
644,-0.451928882030048,-0.876995649859363
645,-0.376286669833622,-0.717512429476751
646,-1.06183496488333,-1.14666598559851
649,1.67454916807958,1.33256612632025
650,-0.768138588823357,-0.651226433989658
652,-0.708723876463901,-0.664902025994655
653,-0.75191289070786,-0.927703764251162
656,0.814580408005385,0.444237740120905
657,1.34813226280853,1.19524559261851
659,-0.541300941826166,-0.51411592567717
660,0.489065377112966,1.01081902079431
662,0.477350180793333,0.256055861365979
667,-1.44327167229662,-1.46346895402176
668,0.45715304507454,0.15020066362584
670,0.111259968739804,-0.095968760657408
671,-0.554070690389148,-0.991402361431551
672,0.720562436731915,0.597095180266142
673,-0.460733712223774,-1.15180538057625
675,0.518114847235713,0.618663980933317
676,-0.0173422328355427,-0.190376941972755
677,-0.269407539402229,-0.0581059617812167
678,-1.3218552976166,-1.22601021426577
679,0.758948621613469,1.46315116888475
680,0.327150867837195,-0.164164103232006
681,0.105519564083887,0.0402607403379477
683,-2.21240586329589,-2.36159851886529
684,-0.488671733422902,-0.053839377450339
685,0.111636881454461,0.219600618132154
686,-0.847250782718622,-1.03506769774964
687,-1.84449355060176,-2.15324721714425
688,0.383540370806766,0.247315665960219
691,-1.21176022269118,-1.42324819926703
692,-0.123414304096439,-0.22390658925559
693,-0.866069507476021,-1.09124119621637
694,-0.87199161279058,-0.469141287875563
695,-0.995044728129864,-0.572710165126391
696,-1.03039489128143,-1.8275730204563
697,-0.460213666355431,-0.249705835597324
699,-0.408671141376439,-0.426315405724551
700,-0.608961427083259,-0.74068529946849
701,-0.324298307356588,-0.355930851575898
702,0.333180538238119,0.755330594417641
703,-1.26290556702628,-1.28291890483243
705,-0.39064265710307,-0.448027094030988
707,-1.24046953771794,-0.910343527690731
712,0.0966612731882632,-0.151950822191523
714,-0.944228940252357,-0.935314531235545
715,0.253334988118317,-0.12980093806239
717,0.460991543104642,0.446207529585751
718,-1.19085161005178,-1.02642731166907
720,-0.356729518681224,-0.749714214208397
721,-0.450407174544793,-0.591907280794341
722,-0.167430798836309,-0.0402352769141151
724,0.241725071700498,0.600724411438135
726,-0.952639971953611,-1.06358878648678
727,-0.927104414182411,-1.0311751908214
728,-0.810347231978071,-0.593138259657521
731,0.00336097270733578,-0.22586591634478
732,-0.545862705000023,-1.2040670891304
733,0.159847473235015,0.135757594761602
734,-1.30887845037195,-1.43494196428079
735,0.4583049864958,0.683128620913407
737,-0.641202826685807,-0.784516816831539
739,0.0165231936755739,-0.452069168906304
743,-0.0837705231723296,-0.32323140584247
744,-0.879391820732769,-1.08797384050078
746,0.759303440976969,1.00452263720889
748,-0.371327281379614,-0.306043789580023
749,1.31773028282698,1.44110014612494
751,-0.621380478798701,-0.875065795302747
752,-0.016445606637405,-0.394693830644025
754,0.487729124587727,-0.13647527158051
755,-0.829853231538478,-1.05113034774669
756,0.409293874226682,0.112204412510494
757,-0.295488099660881,-0.547546815398037
758,-0.970835085025128,-0.80951171058746
759,0.604464252526527,0.124504976321491
760,-0.974971797945902,-0.993340481758756
761,-0.342070833917645,-0.0224895516687434
762,-1.07046734555399,-0.799456502923729
767,-0.0928772827357122,-0.153768769056727
768,-0.116471181531888,-0.430806133866226
770,-2.19249281474463,-1.71730035087327
772,-0.442032683995496,0.0149589275475541
773,-0.944846956748817,-1.11844699077085
774,-0.658207972529188,-0.718090819581588
775,0.367975767704674,0.215776921683993
780,0.0723835109865972,-0.0416283232656035
782,-0.206518258479186,-0.480568057633089
783,-0.162995334902222,-0.512498973251035
784,-0.8720961531768,-1.09094117347971
785,1.36755298381532,1.82900202253963
786,-0.133034175334908,0.188837760689402
788,-0.526527766987566,-0.531294623993552
789,-0.236889912494156,-0.672682791587785
790,-0.0372981784549576,-0.320104669035049
793,0.251190569591449,0.117534450779207
794,-1.25106408898346,-1.37717736280966
795,-0.645314385264262,-0.189063790765607
798,-0.394498815083485,-0.636817585681523
799,-1.38978052863903,-1.59148310368964
800,-0.63954124952224,-1.04135319800657
802,-1.45729767305696,-1.39108334715849
803,-1.10105862187555,-1.12410904547613
804,-1.17792730287475,-0.651464270032382
805,-2.18915880658113,-2.07448623951763
806,-0.784862319196486,-0.644132824413816
807,0.0757207580352535,-0.429344811851437
808,-0.161082938175292,0.0422479748782779
809,-0.518083343337478,0.176830117169507
810,-0.0833391648178188,-0.507431861954132
811,0.429713383416933,0.0147175361136296
812,-0.271289597622699,-0.0879664117968754
813,-1.27193603456792,-1.18745975220979
814,-0.499354103196282,-0.0362837986477238
815,-0.354269074806007,-0.219845413011868
816,0.0344176334598698,0.172514757165641
817,0.616207628910102,0.354459015669219
818,-0.698050432931128,-0.445250496749332
819,-0.132353435427958,-0.159149743322269
820,-0.434229648922818,-0.566216166187738
821,-0.106032756314361,0.052480077712023
822,0.646716519911494,0.826906734540612
823,-0.0112745874227497,0.257687685619046
824,-0.360224141398262,-0.135963313822339
825,0.0312788484354495,0.11042329355653
826,-2.57532308709929,-2.3575680195378
828,-0.737094513456911,-0.647263805747733
831,-0.727125197281799,-0.568328444989641
833,-0.537847783244558,-0.173800908176946
836,-1.88088671349474,-0.811270701397165
837,0.194728643678716,0.167675092065975
838,0.854190537124478,0.66542878500831
840,-0.393116649164664,-0.237907503987346
841,-2.07781147742277,-0.769217209407563
844,-0.994076715539882,-0.252878295457442
846,-0.537059351432145,0.0269177884867396
848,0.516149531153053,0.721499311929417
849,-0.551213782521233,0.132585584585899
851,2.20508664854723,1.1026020299847
852,0.392796394356858,0.580093667900198
854,0.956484613304573,0.655972139073911
856,-0.458388368729557,-0.259868944655881
858,-1.45319818437488,-0.817870140445783
859,-0.167318779832704,0.652682582552419
860,-1.1076128284459,0.0588426892328975
861,-1.71157189382157,-1.21082162402493
863,-1.42644780925754,-0.348549168639714
864,-2.24484399906303,-0.810735665038799
866,-2.01128268567975,-0.792719882556411
867,-2.50609797031998,-0.920346599392161
868,1.16124308867276,-0.0495447631508335
869,-0.0976594131016034,0.201254296806297
871,-1.43976735315554,-0.351919789002469
873,-3.52127368436146,-1.57356131950966
874,-1.97506674967593,-0.509827620207129
875,0.616310815731621,0.542617818473852
876,-2.10230247166264,-1.18323744719226
877,-1.43455508700943,-0.452316604935252
878,-0.252531952062353,0.205289741805669
879,-1.87038347492432,-0.967907055812274
880,-0.17963745762127,-0.029662102658221
881,0.0393150678316299,-0.13155069790419
882,-2.01694568432271,-1.29377269374625
883,0.355360555825017,0.433078462122333
885,-0.835723710358012,-0.236840119281274
886,0.716437005111378,0.616441973469043
887,-0.419437860532909,-0.527869079680217
888,-0.91883860438635,-0.0661342256661968
890,0.817071398989078,0.442723621774545
891,0.0846068991701459,0.0626062971217281
892,0.961356682198781,0.487283962194948
893,-1.79687472510078,-0.948013613571748
895,-1.88893207913554,-0.985438581113962
896,0.159517298461823,0.174739139814194
897,-2.54253670672049,-1.50227447428776
898,-0.967150760254164,-0.196211721135123
899,-0.539424521919305,-0.247041677231228
900,-0.53445284517337,-0.025735231253135
901,0.45591848705167,0.226650905723013
903,-1.5592557727477,-0.708893772448676
905,-2.47055356109539,-0.720171973078046
907,-2.39212163773531,-1.28046429038685
909,-2.67243010827316,-1.49755997879209
910,0.514307241809166,0.463111069419093
912,0.0905616975044017,0.23384802491148
914,-2.23571351500423,-1.24713908926457
916,0.643787757356243,0.366526291616064
918,-0.728696788159368,-0.542940788624833
920,-0.302724579137322,-0.0242435150202786
921,-3.08593487056234,-1.35141622560261
923,-1.02996825363123,-0.533390564929894
924,-0.954535838398945,-0.333243158288617
926,-1.95825645576627,-0.691113514923964
928,-0.139090815356665,0.0505616052670265
929,-0.245584914717071,-0.13729736982995
930,0.435096641335989,0.332633667220414
931,1.37578295103917,0.687632946765369
932,-2.09694381766806,-0.894458866419244
933,0.0822644990043056,0.2459370660975
935,-2.15199525280227,-1.13231438328083
936,-1.88432712869043,-1.0988229264284
937,-0.91561048569988,-0.565130874867593
938,0.231015833102037,0.205860152049381
939,0.409627114390775,0.392369517567124
940,0.29198620964747,-0.0838833388353262
942,-1.21224961116176,-0.545903565933519
943,-1.52239830837861,-0.36465198350159
944,-1.33507924542041,-0.536762909330672
945,-2.9884998304828,-1.5996385178953
946,-0.687729031787874,-0.162047187209027
947,0.615910867870028,0.689898625814273
948,-1.13211765175323,-0.297868305757323
951,-1.24097275036055,-0.876936845175663
952,-0.72522528429725,-0.16965316374001
953,0.304697689066402,0.689314365190904
954,0.291571084103195,0.515997589619411
955,-0.805756827102261,-0.13533824519969
956,0.484538635958628,0.39724320727615
957,-0.460265434244927,-0.14992638035072
962,-1.31242430941281,-0.211769897011032
963,-1.0108226978599,-0.404521682052614
964,0.775976661839115,0.804608067988503
966,1.32425356763216,0.404162180088279
967,-0.627211528525895,-0.501821596740786
969,1.28185240652613,0.615667954111391
970,-1.21923499820524,-0.559470355484281
971,1.21970250070724,0.708278672173138
973,-1.35652300444132,-0.513477379620766
975,0.442299466235174,0.448082373552789
976,1.70766599632676,0.950087407204602
978,-1.34027242561653,-0.807318306326099
979,0.899578836428457,0.553859743826027
981,-1.20601974092716,-0.299454284614213
982,-0.367321690063077,0.24345827658185
983,-2.40758119839579,-1.07423695239285
984,-2.7677168664112,-1.36661108557682
986,0.478302127690496,0.0763217153249221
987,-1.81970791743193,-0.907044001038686
989,-0.343192300473885,0.300387175249675
990,-0.162387915521803,0.113404565382854
