"original_index","V2","V3"
1,-0.0882071717725706,-0.103656758553484
3,-0.137602622629979,-0.0684799071114071
4,0.653517681091875,0.62178185468863
6,-0.312142833188958,-0.0704653378459894
10,-0.332567174750835,-0.320573646399002
11,-0.713535632464201,-0.1560646139608
12,0.232604954853519,0.230052809790421
13,-1.075539999417,-0.422234062824678
14,0.399771238330649,0.334080661280033
15,0.00223578547756815,-0.147196730808494
16,-0.170097340043013,-0.073495128480489
17,-0.205092402726977,-0.846745329921766
18,0.10261050343167,-0.0817008961513206
19,-1.00849384623076,-0.383897564509222
20,-0.89834858771683,-0.229059483521414
22,-1.52549422599047,-1.09326260036648
23,0.54212757373673,0.292394489820963
24,-1.28074384962663,-0.962921361288279
26,-0.495458837636604,-0.498282064093527
27,-0.981186553640335,-0.508266872420828
28,0.00341281831731713,-0.0521645300080567
30,-0.527438527003951,0.0403968396472573
32,0.78484173372028,0.442279633841837
33,0.191280214580553,0.405375654902469
34,0.457593276044447,0.356663152288558
35,0.59083545255112,0.594985897496946
36,-0.599018304122695,-0.110528964566311
37,-1.11575659966538,-0.945608941291078
38,-1.1696068299457,0.0478115112980678
39,0.4375690198624,-0.043067606633713
40,0.296826590240267,0.377093476042099
42,0.244973181379553,0.485186631062481
44,0.903176530753955,0.0993264452846001
47,0.39629425859043,0.431733681214858
48,-0.638792229000446,0.154599532949105
49,-0.719679565557315,-0.581945420961219
50,-0.495097410722334,0.473375222664345
53,-0.199701507120289,-0.238703000476675
55,0.138874167406683,-0.153757617125997
57,-1.04213280100447,-0.500689175074046
58,-1.30327760726962,-0.929215597530237
59,-0.0164015014423197,-0.384637253302548
60,-0.672269012302472,-0.99346094903954
62,-0.118250805049782,-0.102015086745545
63,0.348273616573477,0.228419032570875
64,-1.02297913591127,-0.439832574938324
67,-1.31338863270986,-1.07450885232825
69,0.335158949128507,0.173461917070995
71,-1.27467553353958,-0.919995848061312
72,-1.85039795807375,-1.18846151032099
73,0.603202687461243,1.01493950978919
75,-0.192858789064769,-0.00280323026038514
76,-0.323279403817601,0.0482387254394444
78,0.679164514144605,0.786951995992155
83,0.195008017538541,-0.0474093557365545
84,0.978369479706121,0.796030275911724
85,-0.441652983390148,0.230524676994996
86,-0.074762972956326,0.17256641099029
88,0.546533856341049,0.225242263310668
89,-0.75543307924616,-0.418348262880793
90,0.140268765817565,-0.377997733138275
91,0.171244574954302,0.566174948031647
92,0.0729205412724918,0.403721021654133
95,-1.65081800278308,-0.907830934658464
97,0.292719913094835,0.369627388440455
98,-0.521438347019773,0.058603101698335
99,0.490231550492005,-0.0172254570463114
100,0.0922768020174523,-0.0587023234839106
101,-1.0020659294631,-0.554642055683334
102,0.146380394206732,-0.594594897101388
103,-0.122701017963611,-0.531573478542045
104,-0.303812180413354,-0.398678479133156
106,-1.11937054397035,-1.32779696705798
107,-0.315248772542103,-0.161515961047615
108,-0.451174381632334,-0.301934987172216
109,0.063981824114848,0.265044260009883
111,-0.215941192849197,-0.00178277530966449
112,-0.479794192283547,-0.133569189029729
114,0.127423587232895,0.586956318677157
117,-0.0152177888256775,0.279929658956865
119,0.0328383222795146,-0.455626890081632
122,-1.62984632223671,-0.848605140037065
123,-0.139670899707101,-0.521751671324279
125,-0.507634980378516,-0.336781529916728
126,-0.340774231206799,0.2775587055718
129,0.910613603365101,0.758434019619366
131,-1.29169474690448,-1.84570306065803
132,0.389164711813019,0.458782102830999
134,-0.157518791747491,-0.043714675378733
135,0.863190883219033,0.0870312304476712
136,0.415988158279059,0.809556856645059
137,0.818622914622214,0.366744649829514
138,-1.2837345920217,-0.689377943093676
139,0.258353850884522,-0.129219643179742
140,0.514513420605898,0.601054790205719
142,-0.152940711894688,-0.0701868118271499
143,-0.0875553723937677,-0.190586051745975
145,-2.00102681304091,-1.18436583876047
146,0.305222664560515,0.89213921303744
147,-0.943583936250395,-0.720160055360337
148,-0.43758623171361,-0.661562928576166
149,-0.159603186157239,0.413284834150491
151,-1.38609825945009,-1.45523937818945
152,-0.808783262412485,-0.737317219643483
153,-1.47277614672971,-0.751236921528067
154,-0.525564372402551,-0.861633814651285
155,-0.426088901213958,-0.127738596327262
156,0.470918586526313,0.268026917828758
157,0.691195943184046,0.481231441592421
158,-0.468772452856089,-0.800284119291467
159,-0.931463518911864,-0.444594632922686
160,-0.171614050917302,0.305342226541383
162,0.811606532863607,0.0793998345691634
163,0.463791981005606,0.779765699061737
164,0.0104316307713017,-0.103140544991607
166,-0.152193347330542,0.30102752017974
167,-0.636027415827568,-0.400803024547071
168,-0.0904022309489991,-0.418803930396345
171,0.224786240262281,0.419295346305212
172,-1.43310325325548,-0.924691424950906
173,-0.88403484901744,-1.10436052220994
175,-0.758433752264604,-0.175476560204556
176,-0.954399501130457,-0.606058101772296
177,0.13459289434462,0.0671890088048596
179,-1.16556765821991,-0.6368221034255
180,-0.630123279481489,-0.185709873027148
181,0.846174476476013,-0.197716027245977
182,-0.80377592009998,-0.34851842180981
183,-1.19206980743679,-0.700663084211217
184,-0.404057762331206,0.246625071438323
185,-0.317313706611382,-0.127284196450024
186,0.581590598044639,-0.271263526652943
188,-1.05753240214682,-0.311154005743051
189,-0.613211978244669,-0.126514891526179
190,0.238260175950287,0.702817817673937
195,-0.65276131425325,-0.608810423303153
196,-1.06818027620455,0.144544796178245
197,-0.483468403831384,-0.435136717746684
198,-0.382865316613432,-0.66052486576111
199,-0.349807762085638,-0.566495919304901
200,-1.46528161782096,-0.733120023270392
202,-0.459814025287602,-0.59130174475511
205,-1.29319737120973,-0.306230369267371
207,0.115581322031888,0.246801983907848
208,-0.437277940179217,-0.321373658054391
209,-0.271279910255121,-0.0970053552147238
210,-0.376653749218784,-0.153278877215545
212,-1.01025323869644,-0.299070103761959
213,-1.20166720665304,-1.08627656655869
214,-0.0311548879894644,-0.466843197998307
215,1.04826783792496,1.07696860446857
217,0.974868114322259,0.432418414635754
218,0.759062030825537,0.488318553788452
221,-1.29303743069701,0.171910507183418
222,-0.863944800552099,-0.774298417624514
223,-0.0296028587188269,0.770251723382085
225,0.708889630932011,0.239852554545495
228,1.09988075174584,0.782643742226528
229,-0.375525420099127,0.0838310812210105
231,-1.0493012726614,-0.754142555692143
232,-0.301366407591002,-0.599143378802996
233,-1.19414511447702,-1.07902487582618
235,0.475642930613592,0.353150061620747
236,-0.128667958967,-0.299663256546733
237,0.0119279351734707,0.0700520454964175
238,-0.474734389137814,-0.263942327072781
241,0.304509042226024,-0.435120357063088
242,0.0163153592901014,-0.0300945561945787
243,-0.267980975660112,-0.609578246785441
245,-0.14865331155898,0.501621900154467
246,0.019219354321379,-0.460153726252891
247,1.80033726315091,0.435404869468699
248,0.0506900581917663,-0.555835345016345
249,-0.639816874417601,0.605219852294356
251,0.0300076588133896,-0.0164722224199213
253,0.0389288611002613,0.0670702495080053
254,-1.89022299373868,-1.26689860181704
256,-0.261330967538876,-0.355604877361472
257,0.0929339391293576,-0.0236533979130251
258,0.393741150070309,0.0596346377496817
259,-1.29919417031523,-1.16094489316673
260,-1.19278226053384,-0.671553017306899
261,-0.54925793708588,-0.1148044129811
262,-0.509940064065134,-0.717449903386186
264,0.36360071124442,0.881434069143822
265,1.19713191421388,0.726328358660795
266,-0.24132430535873,-0.553953841254392
267,-1.23314879666479,-1.02353979342332
268,0.356198187079656,-0.156971703036117
270,0.538416313656899,0.27449374808143
271,-1.588974457825,-0.575378879271573
273,0.0534396076216841,0.387152170965733
274,0.249197645235976,0.122747904406413
276,0.729881512199098,0.660206548494448
278,-0.251129681753654,-0.513889746093791
279,-0.530090295699154,-0.538881120643938
280,-1.18030502835768,-0.270501357535933
281,1.01520919572561,0.429062661340281
282,-0.0346180973598985,-0.0469611891165949
283,0.0219638565619764,-0.042182268797773
285,0.180754875338462,0.0746580510375412
286,-0.42254271995091,-0.354669717080183
287,-1.76628931441828,-0.398536303391536
288,1.06265495440782,0.728444529782193
289,0.181578257757258,-0.269258037205086
291,-0.810925355678267,-0.220020493804815
292,-0.789612827001098,0.0231311400295054
294,0.369132215802434,0.373002237569532
295,-0.934605004354157,-1.37007410681879
296,0.287467098060245,0.0889663877602392
298,0.660424463954096,-0.07542082244989
299,-0.889155370146252,-0.735063463063086
300,-0.73831343830881,-0.584927577792048
301,-1.11027785139823,-0.300411727891426
302,-0.202045914710277,0.0834976720735522
303,1.37785842161037,0.681081050046917
305,0.180539055290289,0.0880162025032018
306,-0.254011569858727,-0.16349226396253
307,-0.70748059592483,-0.27405636455234
308,-1.19605122042369,-0.468460163185808
309,-0.676383598822341,0.0678745189811815
310,-0.200664246241162,-0.262174438304403
312,1.04178648159807,0.673847855190649
313,-0.299321918594639,0.0266358403685483
314,0.361477329167822,0.24308649780425
315,-1.28585169556917,-0.131684009021256
317,-0.361739272297766,-0.234831537342404
318,-0.383627631588914,0.257311706379771
320,-0.0269629586554946,-0.350549713647729
322,-1.92994139509368,-1.50636479949225
323,0.0135764078117192,0.536195750722739
324,-0.652583149529216,-0.645101010701039
325,-0.9884025456697,-0.619839232489365
326,1.07927137066234,0.672052399462965
329,0.66942918096995,0.095690475292974
330,-0.558088337341112,-0.347484293566398
331,0.30244664161629,0.343742970494838
332,-0.309972132849812,-0.239215538468125
333,-0.173709957856265,0.464822347409582
336,0.757479676274708,0.488308408301511
338,0.0334312446935594,0.0635990938682967
340,-0.6758305804122,-1.07104452377036
341,-0.581291514690472,-0.626604502753492
343,-0.116960342481433,-0.275780054042488
344,-0.445492694740758,-0.245684912819093
346,-1.13833919489973,-0.921939834829872
348,-0.596066870350715,-0.550396131686294
349,-0.454867309896888,-0.748498364024878
350,0.774611723386338,0.61422655345729
351,-1.48228628746673,-0.657686035505747
352,0.556916734618104,0.738466174589583
353,-0.726460540867374,0.458806224577883
354,0.246489303265075,0.5587974678051
355,0.655504255269339,0.757426295864468
356,-1.52760322252982,-1.11125641312988
358,-0.0694841742935165,0.101549267547973
359,-0.686153068872916,0.745205838821234
360,0.797505831394994,1.22707654538655
362,-0.276638653307013,0.610670253914707
363,1.06554749361524,0.647238898572807
364,-0.653546074817617,-0.531992798631913
366,1.17502405013686,0.611590870652018
367,-0.192247207021633,0.509908888694333
368,0.0724524051848946,0.00826502896781946
369,0.658137758794698,0.535265435072227
372,-0.336830776120145,-0.227083092290658
373,-0.569023055060162,-0.622131341500526
375,-0.762434791988223,-0.517974847687558
377,-0.705475298060498,-0.721189769883608
378,-0.00372990321161477,0.109629825514583
379,-0.69451151222258,-0.766724697058083
380,-0.605441011993678,-0.149960075337826
381,-0.580655651140692,-0.76659748123006
382,-0.779525171238656,-0.992143413077968
383,-0.99290651145969,-0.935767881583098
384,0.525893787642282,0.441518034064396
387,1.13713317877547,0.442335461985186
389,-0.14303728522219,-0.0493893053864178
390,-0.492388921849272,-1.03824256152852
391,-0.818544141622426,-0.350586476995345
392,-0.44772312549984,-0.352029221645327
393,0.0838871149925188,-0.0629859799939896
394,-0.707507563003598,-0.248750302229236
396,-0.749428382439749,-0.357164831688293
398,-1.00748235495416,-0.942339788951055
