"original_index","V2","V3"
3,-0.101632265631333,-0.477172088992299
5,-0.611792875380509,1.01694873302157
8,-0.52273352560818,-0.884435107646119
10,-1.07049505763108,-1.00982324317179
12,-0.691730634578354,-0.756742564358232
13,0.832220861877307,-0.0209543901124267
15,1.04770199189851,-1.82505522889733
16,0.253082417757319,-2.31742290990364
17,-1.46177182603294,-1.42142592640214
18,-0.0719110142474477,-0.162446922588856
19,-0.414796596301456,-0.526766048768768
21,-0.515695262428358,-1.51464727934985
22,-0.366740022565192,-0.749409440581343
24,-2.32816417663904,-2.47723240021417
25,0.166539104252163,-1.55714019583525
28,-0.304973853399936,0.322013218438426
29,-1.01588632651867,-2.2740957680445
30,0.838715067395684,-1.41936901550069
31,-0.464395247556697,-1.93387063051948
32,-0.701232235834385,-1.9471246444571
33,-0.584779112284328,-0.297321034206977
34,-0.521674767760646,-1.89297957699167
36,0.952489894056608,0.805404213455231
37,-0.213458691559636,-0.546057166996894
38,-0.563543479710028,-2.61271700581264
41,-0.204630575929532,0.670613434487744
42,-0.235334956799656,-0.304149863019384
43,-0.428838750607431,-2.5973355663844
44,-0.773192491570914,-0.900882445857741
45,-0.756091049227377,-2.10455950776299
46,0.0517912441046385,0.107160231482905
48,-0.711535068802827,-0.913752907933909
49,1.1572986188369,3.72742193486473
52,0.147270001273039,2.7519214678868
54,-0.691927398528868,-0.99190695287389
55,-0.11366040548444,0.0540356037865061
58,0.215321628626872,-0.0239024157999142
59,-0.0269687262955955,-0.60197078414955
66,-1.88524986508625,-3.93515860031247
67,0.0599786118229199,-0.431553132449897
68,-0.630252935647424,-0.14102704026936
69,-0.326640301674163,0.567729274360274
70,-0.299852301316356,1.0565240354075
71,-0.481809695523971,-0.903578617448313
72,-1.18221408221838,0.542418584207271
73,-0.765204094071567,-2.73385468614153
74,-1.28436142307565,-2.39138801852946
78,-0.197489983405025,-1.80998797419855
79,-0.419631412514958,0.190173180316614
80,0.615272416358848,-0.462763153412121
81,-0.333994967600038,-1.20401432914171
82,-1.88520176686359,-3.16068084738579
83,0.566028851682856,1.49922421802445
85,0.720762200153275,-0.0480040788842408
87,-1.50594074569658,-2.1646816088941
88,-1.24105852651455,-1.35491922177374
89,-1.02602498525453,-2.0339857165359
90,-1.58795210045551,-2.73644868749433
91,-1.63412683865267,-2.82293785927883
92,0.761214213750317,0.457571260828574
94,0.320239445058162,0.982932650040036
96,0.263202446416964,0.436534909012553
100,-0.404427733896815,-1.59143834580585
101,-0.612417056962638,0.624534042362046
102,-0.585584402434355,0.946728063425681
104,1.15861815080682,-0.484580466677501
105,-0.23467856738842,-0.285987481826086
106,-0.644566167264457,-1.08120315659784
108,-1.34250800175005,-2.85163213871268
109,-0.373651877656336,-1.95282753730878
110,-0.495978270293633,-2.05465056983421
111,-1.2690382522175,-1.41789987660686
112,-1.37854990260175,-2.4310269321764
113,-0.570481824717309,-2.22223979555019
115,-0.559201151191285,-0.907837353645448
116,0.0523216605291487,-1.43615538218973
117,-0.016528298457229,-0.0774947574131192
120,-0.127720329748576,-0.62830394932153
121,-0.60252067671126,-0.0494296153108539
123,0.649677264348867,-0.81624571045108
124,-0.499860424559928,-0.0878605706496775
125,-0.316678281295876,-0.574351745396743
126,0.252163341737072,-1.09581549186525
130,0.286413657428362,0.569756914185311
131,-1.36862218142326,-1.62398818288837
133,-0.209615425442671,-0.496751838500298
134,0.654353829647855,-0.343252282224318
137,0.636560675342613,2.44226744767486
138,-0.850232270794634,0.836165809390073
139,0.889389728991174,1.2573633596616
141,-0.519512303165823,-1.46754454356255
145,1.00469752365717,0.157240605797516
148,-0.316308622323388,0.899765018199461
151,-1.06869858283966,-2.59009900755268
153,-0.650585610249791,0.178512194396316
154,-1.21976352391686,0.14525714370428
157,-0.823566294262981,-1.28681172834788
158,0.895882770764203,0.159489636515497
162,0.561210444561228,1.28410359910646
163,-0.367826081361115,0.344908681410015
164,0.250284333483927,-1.459774845384
165,-0.825579707381832,-1.3191699449959
166,-0.072200378009189,-1.2761058205251
167,-1.6630596566642,-2.42859517940847
168,0.0474457290629977,-0.221725907729939
171,-0.847157875592693,-1.45497502752143
172,-0.920971313586994,-1.45455983470664
175,-0.453960275981495,-0.931678194868602
176,0.0762282705861539,0.141698560082457
177,0.194017441923882,-0.860439033325768
178,0.0993194658573081,1.27229679068516
179,-0.893007894337837,-2.71822768958723
180,0.647583960614643,0.431887421630302
183,-0.102341297539962,-1.22616886035966
184,0.974139539796072,1.26510790523994
185,-0.959170100270109,-0.671741939341943
186,-0.559581917904451,-0.342582980129253
188,-1.1401550700983,-0.740678433543113
189,0.314667523622309,0.386181321157815
191,-0.196235461268709,-0.976543946526517
193,-0.0820638613571966,0.376231852346211
196,-0.505879355001783,-1.60987806363786
197,-0.0520395092861761,0.229071988834967
198,1.08016377130899,0.905567954158258
199,-1.26670232171329,-2.3400392327947
200,0.709997631410867,0.740176502295328
201,1.35239319962927,1.46921489839286
204,0.313196015123814,1.25119561307831
205,-1.10672387627842,-1.01669311449026
206,0.499262027206219,0.793673784454762
207,-0.43401889711408,-0.892989651962701
208,-0.171151224709221,1.10610958378678
210,-0.190222655291645,-0.610296865778811
211,-0.263168243019817,-0.862955643233569
215,0.256755007312307,-0.0485669603959207
216,-1.27368667023595,-1.52055483881164
217,-0.252888291682966,-1.39257732100342
218,-0.0983414415370808,-1.07824900654664
220,-0.522301265146886,-0.57228415553539
223,0.47263328720212,0.0394861439965087
224,0.0160150317218093,0.333355673181684
225,1.49573986175619,0.441884599947067
227,0.0854420049217346,-1.66653285465979
229,1.21583251329655,1.2193522934099
231,0.818170030329771,1.47788453840841
232,0.0986927956449411,0.207871497372731
233,0.130013629702815,-1.37954610935535
234,0.718392569700053,0.601121349026614
235,0.0585853688239976,-2.23231215844063
237,0.730110498284868,-0.30659331852684
238,-0.111100848790105,-2.45820890376152
239,0.217281516384712,-0.0163272989184759
242,-0.956242515607667,-1.15690079398462
243,-1.43016541183727,-1.4539326097419
244,0.666065260605442,-0.0217252219657141
245,0.223010964548413,-1.03629979950723
246,-1.62816763796643,-3.08407810947273
247,-1.37733609101795,-1.52589925507293
248,-0.484864496047932,-2.24525205646584
251,0.859086342164109,-0.595508169486533
252,-1.1013249156005,-2.77131083597356
253,-0.376828218668429,-0.833954681643861
254,0.824391311759553,1.25531638927018
255,0.351560553845135,-0.779058335616116
257,-1.5447595996235,-1.4510280563277
259,-0.148477504958075,0.655894311131128
260,0.169538820381281,-1.35185627285266
262,0.720080744411406,-0.0479047316646052
263,0.793901194709479,-0.729795513489727
267,0.571540261756531,0.242916450666794
269,0.499690781754998,-2.51633147390709
270,-1.12858460821958,0.279509764067499
271,0.790873784993885,-0.65367694098616
272,-0.111983952151242,-2.08177820736684
274,-0.577877090462188,0.0376417983364598
275,-0.1917381604935,-1.76335784169597
278,0.973483694212124,1.91767049384378
281,0.107540960731066,-2.92922694090539
282,-2.22799811799485,-3.41614774999143
285,0.44659866501522,-1.00135337009979
289,0.0730969042534765,0.217622244114562
290,0.735633148507495,0.13673424369545
291,0.350749907345783,-0.95519432697767
293,-1.41024738234955,-2.15368296896729
300,-0.0916280057126251,0.0989671581859191
301,-0.0313520321747866,-0.409181691092575
302,-1.26854015424489,-2.77660810629608
303,-0.787994127220053,-1.11114954492052
309,-1.57775609598343,-1.58585187685804
314,-0.310763310363735,-1.7987216384419
316,-0.148907161745193,-2.51717898448653
317,-0.0815601680684413,-0.361174363254982
319,-1.26285230956206,-2.09339058904664
321,0.435648994063818,-1.17957376134975
322,-0.383671083188987,-0.255794932692831
323,-0.60435539860414,-1.00293308727705
325,-0.91260272543919,-1.53474015837298
326,-0.266460542080219,-2.30351600046832
327,-1.08920557322209,-0.83288761317585
331,-0.795690283538061,-2.66308359409401
332,-0.751935665747202,-1.69326300723058
333,-0.992453374945514,-0.723314126985164
334,-1.0253370496423,-1.0927160193376
337,-0.254002447131874,0.345944638934731
340,-0.601328910187285,-0.476267368754129
341,0.0872401494577435,-1.71889109359053
342,-0.635485813277318,0.657493069170892
343,-0.0735598350258734,-0.515876555483112
347,-1.62592505070235,-2.36525871229799
348,-1.16381526008403,-1.80996063007798
349,-0.286908388397629,-1.10056424733127
351,-1.77599119917772,-3.06131048789143
354,-0.679043919514818,-2.01801088667804
355,0.901814868148362,1.08962120126496
358,-0.632665671851583,1.11353302867077
359,-1.46010811028093,-3.27994560729117
361,0.272646230216499,0.437254770243212
362,0.477852811232641,-0.56236467708681
365,-0.776691550264022,-0.0941543698175849
371,-0.746449966530296,-2.63429803804316
376,-0.443879555916471,-0.982029642574649
378,-0.421649403573475,0.0255762817462074
379,-0.569858105552426,-0.918883805188137
380,-1.22447329584465,-0.458922996261494
382,-1.18538523577423,-0.368160870928611
386,-0.734563692090274,-0.960305469559074
387,-0.00526435118053341,-0.604557705729358
391,-0.184696137341156,-0.0409728263842167
392,-0.15278875235831,-0.962741532213295
393,-1.38070227581335,-3.10600218276605
394,-0.300880101908672,-0.704945539600984
396,-0.016595168414456,0.645102383011371
397,0.332503175913243,1.23738583453701
398,-0.219754399021066,-1.20945864642787
401,-0.353993411494465,-0.449578564205628
404,-1.69012595063762,-1.57502625621945
405,-0.175492403680881,0.203640868021387
406,-0.354084091398765,-2.62752566622967
407,-0.68113664687613,-1.95930671005079
408,1.38359996594401,1.1386247197327
410,-0.81810032065343,-2.56191841238932
412,0.0471882383631478,-1.41778287990699
413,-1.21735094937684,-2.01412741359441
414,-1.03381949107593,-2.80455949802479
415,-1.00293842980611,-0.728128376167036
416,-1.63482314196691,0.295590971177594
418,-1.84189041129318,-3.41462991570351
419,-0.800290398286937,0.277577579280566
420,-0.81330364882537,-4.43271724931115
422,-0.490150338142316,-1.94259231215814
425,0.237992561463546,1.0799385161416
427,-0.427369628044172,-1.74089108308735
429,-0.151086592369351,-3.15441540840298
430,-0.0500599995314188,-1.65111758385975
432,0.402550785325074,-1.24601231427807
433,-2.45064735432716,-5.20308412860055
435,-0.584879050456686,0.31282664329401
436,0.887294350631548,-0.680291085205208
438,-0.822640670006205,-1.84507097080049
440,-0.248503941539133,-1.02833756393903
441,1.9644235778108,2.34055141742513
444,1.24726971989257,0.430474398429367
446,0.25875833613038,-0.847989968473892
447,0.258184097156017,0.033006123273005
448,-1.77394513667724,-1.26017660583238
449,0.397095403024773,0.96924613648878
450,-0.445718767211973,-0.782618912334084
452,-0.857774194936678,-2.17567330074801
453,-1.00322289080522,-1.66097578059332
454,-1.1050837388664,-2.06006129209014
455,-0.156969705312529,-0.365550183870804
457,-0.0131004038980206,0.137923723903022
458,-0.58896507109125,0.172975494917621
461,-0.00780440771454297,-1.34129308576712
463,-0.881980510657166,-1.439417946746
465,-0.162707050038623,-0.701446031973458
467,-0.333963394255428,-0.851588411874521
469,0.138842418319793,0.377306320189796
470,-0.102592317235183,-1.65950719548808
471,-0.0501095855682593,-1.20443337115122
472,-0.368751690489267,-1.66180979881667
473,-1.68378143470575,-2.67760284236603
480,-1.21856778510754,-1.2396148216185
482,-0.326141984499263,-1.38809075191845
483,-1.23161075776368,-1.49591675220586
484,-1.2229681090573,-1.51629230551907
485,-0.0999709085308106,-2.37849483215107
486,0.241801556903834,-1.6092369943921
487,-0.52210107108404,-0.766575984709188
488,-0.0501344094574733,-1.20133656697637
489,0.947368222118046,0.988434675500287
490,-0.516046705171916,-0.886663811757561
491,-0.419342459953318,-0.613555617281686
492,0.49295522006885,-0.229379693095749
493,0.964482424353862,0.400265980578274
495,0.408452037368789,-2.77111045425326
498,-0.495878002179366,-0.39668722363178
499,-1.10444044967833,-2.55509124580603
500,-1.3036398217917,-1.16173604970885
502,-1.15596739508065,-0.897947664111628
503,-0.893590719199115,-1.24792030672242
504,-1.48058866458011,-1.28067854306077
505,1.11072826754497,-0.36180440382578
506,0.651920656329466,0.383431583369874
510,-9.49709452342365e-05,-0.633064984451728
511,-0.275045592009181,-1.42149218969465
512,-0.23659775620788,0.386466692256268
513,-1.05080306625219,-0.0321948715521194
514,0.0326269759975805,-0.647525930041175
516,-0.931983549416452,-0.59097374048059
518,0.7063171159499,0.238455415299106
