"original_index","V2","V3"
1,-0.509554089911836,-0.544564188474705
5,-2.11340814318899,-1.49278473050572
6,-0.127174666325469,-0.438093769749732
8,0.0526600930965872,-0.572892449230833
10,0.182697398905959,-0.347523236562226
11,0.738543498547358,0.163757819694854
13,-0.0579518986489017,0.00696455552544695
15,0.164250265376567,0.23253958044582
16,-0.0878795690298653,-0.52372719629837
17,1.41672772583937,0.985593719919182
19,0.23310525790367,0.783332118695419
21,-0.891781662587905,-0.243560489294814
22,-0.164383543778983,-0.493896880795434
23,0.461642735569699,-0.130293289152367
24,0.824883727792937,0.304612853409333
25,0.404119842917984,-0.201224553231467
26,-2.15398544083625,-0.223355395878392
27,1.02274311264698,1.03932066924017
31,0.950270409992118,-0.237270758214231
32,-0.777272104781305,-0.0501617815921983
34,-0.152639539325586,-0.0686789363712348
35,0.12447251700027,-0.549837429517356
36,-0.71146694087408,-0.473452902307616
38,-0.170813723867952,0.173120576767886
40,0.196840098948065,0.0657278745967784
41,-0.791575978509826,-0.77881842130068
42,-0.302094561100234,0.372246259075554
44,1.42008063290677,0.248096829233963
45,0.524918555515233,-0.250159821656883
46,0.612485454914931,-0.0601385205326678
47,-0.677716867024557,-0.105836650036232
48,-0.53766879385587,-0.621363582217462
49,1.21847692296303,1.20691268169851
50,-0.319425285463967,0.0156474002073985
51,-0.586952708034191,-0.66767892524047
52,-0.464380551267825,-0.458327462744635
53,0.443992586664981,0.335007681104789
54,0.197430927826418,0.128451754205478
55,-0.175140478434626,0.255950071568934
56,-0.0431834921529582,-0.12083485251448
60,-1.03652617089863,-0.754355695078877
61,-0.791724402449567,-0.866856697024174
62,-0.0805280203278071,-0.279649021505178
63,-0.232032539098188,-0.169710559421992
64,-0.911895098475818,-0.682850207845953
65,-1.53020074115823,-0.428667684310093
66,-0.368719566199988,-0.602839324529595
71,0.111582147467803,-0.244035553259192
72,-1.91380627309656,-1.09013713951921
73,-1.13248670273747,-0.256633103038395
74,-1.57408637207416,-0.727235472561381
75,-0.542797613286544,-0.461371445002739
77,1.01965433629095,0.521270885229213
78,-0.628435486250224,-0.644873185876385
80,-1.07528398314407,-0.203715696422903
82,-0.940882613738037,-0.877088375390051
86,0.801995800371372,0.386246606131264
88,0.323316482473578,0.408472343346465
89,-1.90107365800182,-1.12432083357523
90,-0.830343719288423,-0.2233878821334
91,-0.972748510096116,-0.877347199280672
92,-0.139262762957558,0.0126587069417951
93,-0.526820662659747,0.606039101486325
94,-0.921986751146099,-0.401484547610057
96,-0.0964961003082511,0.364437086171094
97,0.234841030955137,-0.186923902697015
99,-0.418150001869175,-0.156172139408777
101,0.656194792487953,-0.180459666682614
102,-0.857356544626393,0.0949402290065027
105,-1.44922245267218,-0.706462856710625
108,1.02335269143711,0.583290975236126
109,-0.0524239662029972,0.122130893169368
110,0.0762177838837954,0.704758242760545
111,0.310063313053622,-0.0804419840027347
112,0.561051659124673,0.282728617349536
114,-0.325713288256837,-0.312203715658007
115,-0.501208340439392,-0.343325102061254
116,0.927523953276793,0.493248608924044
117,-0.497510689906078,-0.849060226471223
118,-1.14902269456629,-0.532830089895418
119,0.422392720904993,0.278495787634498
120,0.151202117919206,0.467640106499161
121,-0.217845605360321,-0.368585539381968
123,-1.12209954060767,0.144644105347989
124,-0.635469366326849,0.488261989704213
125,0.518819898701922,-0.0187431422961078
126,-0.131970737387454,0.0974898143823781
127,-0.0944261142713025,-0.0352407934902735
128,-0.0797343825653977,-0.112842857029984
129,0.762891841002421,0.547792910911361
131,1.06733523329137,0.075596744334265
132,0.340962070067099,0.777446521614215
133,-1.06491663710264,-0.600102214403921
134,-0.0358861288941262,-0.177177012206535
136,-0.570921449377367,-0.114339803714497
137,0.57529141484269,0.748090260697122
138,0.275817643539808,0.148540424008067
139,0.427125520482547,1.10697931200139
140,0.96735034379936,0.670828271411204
141,-0.448350140582276,-0.498927256256252
142,0.23532142008277,0.526561243699811
143,-0.50672315415162,0.100963630443502
144,-0.523445966989563,0.289211854991303
145,0.257053561110946,0.218643994942293
146,0.447922405757669,-0.0706356238217252
147,0.358739285291127,0.182952416909487
151,-0.467242237836366,-0.233580519248945
152,-0.268560118945252,-0.0299320562325073
153,-0.635215430850357,-0.614515641876847
154,-1.08085952175529,-0.949536903597335
155,-0.626417589262926,-0.147970568897631
