"original_index","V2","V3"
1,0.196270614635678,0.325839060805283
2,0.406810227357564,0.383831871730043
3,0.197864847900211,0.0202189643693139
4,0.741873635014357,0.636905358210593
5,-0.920596801219303,-0.785436118583526
6,-0.477629089467514,-0.427685259984252
7,-0.46276655020605,-0.274074763784509
8,0.778351540890319,0.68691572808094
9,0.368356829756439,0.170449816161423
10,-0.510383030833427,-0.548932741601404
11,-0.302129701453487,-0.125125818199809
12,0.194067239112775,0.20774289937354
15,-0.826142835626084,-0.344839278335012
16,0.46961258926445,0.100677818545455
18,0.725044357099564,0.716355933581458
19,0.236703639773944,-0.109551821929018
20,-0.353818589816234,0.117068136189272
23,0.271190037122846,0.135358145263298
24,-0.225918396814592,-0.105816277354324
25,0.154220060718218,-0.0506422848307802
26,-0.739795358087664,-1.04543787113599
27,-0.0514809710823386,0.23501586897014
28,-0.576260311198688,-0.564132123774373
29,-0.389090442789172,-0.171533372053779
30,-0.379136814172267,-0.403582474841966
31,-0.344810375831062,-0.475289508598876
33,0.349206664842783,0.0195143723346565
34,-0.0902973769091187,0.100261963103581
35,0.00606807022164053,-0.0600027980881972
36,-0.622255875340464,-0.585225348800347
37,0.935507283682545,0.320248527949149
38,0.439095503881827,0.401853363994391
39,0.146508795130392,-0.030672010980002
40,-0.836984910585089,-0.455604733394231
41,0.141567478054331,-0.353030311718624
42,0.424993373498082,-0.210149914218983
43,-0.683701019832217,-0.468239980419347
44,-0.922220244861404,-0.935684900760752
45,-1.30798363625367,-0.635908329189169
46,-0.494116342823686,-0.390425722489435
47,-0.057775573373632,0.0372423572914077
48,0.271316006837418,-0.159891168365666
50,-0.242209172226709,-0.287920559335532
52,0.280613166827389,0.396109726081858
53,-0.642867695499512,-0.460360194676002
55,-0.355016843163011,-0.583692367763281
56,0.293936291247141,-0.0135071043529936
58,-0.699520643511365,-0.371212242944307
60,0.479861575978376,0.271481561730278
61,-0.378025967748676,-0.267823654405181
62,0.60675686917587,0.563487477842092
63,0.276302340627909,0.00380356470286106
64,-0.137708143500484,0.0129906537368102
65,-0.510059951784884,-1.05270872798629
66,-0.147074848700952,-0.343963911544464
67,-0.245964754164992,0.17262969893818
69,-0.782097375618844,-0.653890259586331
70,-0.330904842053066,-0.205925340357016
71,-0.604712568737558,-0.35135936345342
73,-0.793172488030833,-0.756116569480185
74,-0.0783012999684567,-0.0445209809256903
75,-0.438047173456224,-0.510341850527235
76,0.144705713634122,0.103145812048236
77,-0.475977035680023,-0.123284246768422
79,-0.048272431109055,0.392028200783671
80,-1.17361463611416,-0.78774646607924
81,-0.0448102852703172,0.217075453000057
82,0.580186646781903,0.403744188514354
83,0.148653943262143,0.0234684129887414
84,0.309753449303927,0.206372767438344
85,-0.608532414251229,-0.183875120286162
86,0.298566400456097,0.44622290371845
87,-0.523318343483154,-0.461949360297568
88,0.279156440056498,0.173591601417938
89,-0.383347371161058,-0.516047694780903
90,0.252384755130456,0.123713307103976
92,-0.0159322900344207,-0.189110517351091
93,-0.0903750894587879,-0.343177501299623
95,-0.123725150620871,0.189994774376926
96,-0.438905394338095,-0.110466066643869
98,-0.522569171867824,-0.102578823006333
100,-0.416141818981546,0.143646384214547
101,-0.717290737884148,-1.14452910902263
102,-0.07155193109364,-0.448179469645247
103,0.382865324086027,0.435413942643305
104,0.200441748074507,0.72539553029873
105,0.169016422698854,0.183898939779602
108,-0.522804369553597,-0.380587003665541
109,0.211037922410391,0.573443998437894
111,0.0474151158394,-0.106993393150308
112,0.507550572423878,0.324605913036193
113,0.356237401649458,0.298042195147055
114,-0.392779984323059,-0.342960181867872
115,-0.654118540441952,-0.738847656875268
116,0.40737210547271,0.41975885972391
117,0.134250191061163,0.210962779152378
119,0.0516116442519094,0.219229333803361
120,-0.205935667243635,-0.211211948194325
121,-1.04011384351843,-0.305957850677628
122,0.472761634016515,0.530441249465065
124,-1.56849737864187,-1.19996358903382
127,0.469014109495634,0.577023529108115
128,-0.298981915523406,-0.165556288203412
130,-0.429328693573558,-0.337704596778562
131,-0.55740750466357,-0.546796327789533
132,-0.65037448556184,-0.71661775278427
133,0.819049158025678,0.400068217955443
134,-0.385905606284527,-0.0249362103803684
135,-1.48194215296511,-1.24582298994276
137,0.186185408797132,0.315156657468778
139,0.552706219513476,0.317468237269267
140,-0.228677019808193,-0.211839599010635
142,-0.47101725187658,-0.0431661819822039
143,-0.0937576459336765,-0.286043476416302
144,0.0550941856184859,-0.037165380068964
145,-0.880718683243163,-0.967190635400223
146,-0.816734279782119,-0.438121665843831
147,-0.613183502358955,-0.243913857198137
148,0.427264620875091,0.443704980192407
149,0.853013408110558,0.631822317178769
152,-0.140355359077686,-0.231112777863686
153,0.0366059283109494,-0.00297135350429228
154,0.369905313135592,0.623644559715128
155,-0.550178062840451,-0.227980556648567
159,0.171702791769667,0.113911933270592
160,-0.89141837002395,-0.999315766879656
161,0.324242309433148,0.588534301574872
162,0.872030627448559,0.583579076952
163,0.0955763598962442,-0.300190867033463
165,-0.155652775861329,0.1555557505367
167,0.685880803908169,0.288101554883619
168,-0.550791382151977,-0.369787376940687
170,0.667628809177208,0.0597448851905818
171,0.239680018761391,0.563733538675796
172,1.0384591310349,1.30223190475238
173,0.383035869548953,-0.206536747038518
178,-0.338689901354155,-0.0461564054145956
179,0.24398877284359,0.573121313111448
180,-0.397821465046191,-0.847341340664672
182,0.203050842089116,0.452713284809256
183,0.137341388234214,0.250511397886105
184,0.602555418862755,0.150064195499295
185,-0.272842560746809,-0.177979421130936
187,-0.419180688528139,-0.371433684005379
188,-0.685000682053944,-0.175845940357773
189,0.270306405165808,0.000501863902876049
190,0.536165443206166,0.429879805332754
191,-0.262443767206752,0.0482160269228642
192,0.0880645500705561,-0.100954575727766
193,-0.0420779391706513,0.161193067488901
194,0.451653879509666,0.201694817773965
195,-0.00963110781862394,0.162038178318983
196,-0.384082472318857,-0.25666816824992
197,-0.164227553108484,0.110102287901554
198,0.272366540502853,0.332291338032319
199,-0.0587002699684765,-0.117387234912995
200,-0.251782773968479,-0.620008204442086
202,-0.851141885295378,-0.683633085926396
203,-0.278166564228865,0.086307072204033
204,0.244641322550203,0.287347139121559
205,0.799387594218313,0.227841596054588
206,0.692812387054897,0.876655682787125
208,-1.25822634812735,-0.806547344192416
209,0.510277122615036,0.631623413359428
210,-0.591854130902885,-0.311745756718074
211,-0.20217624903867,0.0206573580938311
212,-0.00752039211128157,0.12754899362985
214,-0.0917972819107588,0.0683338101359465
215,-0.00462739337832461,0.521494152327698
216,-0.346972901130787,-0.0959439112545938
218,-0.888764834200208,-0.846058742015723
219,-0.303033777263296,0.243009387534287
220,0.340077028288517,0.583152974473813
221,0.0939229906145828,0.21989357702149
222,0.565595201979698,0.345188854513729
223,0.447804928539234,0.289646623591766
224,-0.247540868216182,-0.399471013225265
225,0.555679585678464,0.229007132387499
226,0.273667647265109,0.136044921694639
227,-0.519167086366375,-0.164789999139112
228,-0.0321282915217115,-0.144513875461364
229,0.2127768276139,0.187864360938082
230,0.581670356951531,0.646064762902375
231,-0.644093871103059,-0.918946446929013
232,0.0595053650776422,-0.258958168451424
233,1.11455443772404,0.79407482429193
234,-0.655264801983204,-0.721422442910273
235,-0.695245023038248,-0.271388432387114
236,0.68656223320249,0.326886222874882
237,-0.193499248937311,-0.28057691031521
238,-0.350924343377981,-0.172605240491005
239,0.328091258518207,0.00862232671969243
240,-0.278345832299463,-0.362947777951327
241,0.520661848946503,0.658987447871535
242,1.25802099292753,0.746205878799094
243,1.23212351767062,0.849420582940072
244,0.461035106743986,0.135055165125655
245,0.201442093424123,0.570186443528476
246,-0.576048743119381,-0.455383061990653
247,-0.331261893830367,-0.377952341970786
248,-0.428841340287858,-0.575505934070033
250,0.176769423864295,0.462454612525284
252,0.798187869382016,0.858252702835854
253,0.422260346543429,0.274604405668776
254,-0.696390481836304,-0.80594057579454
255,-0.0798856609275222,-0.058123349078371
256,-0.497865059340751,-0.474691505038047
257,-0.35303013324964,-0.0484910947898443
258,-1.05707748573062,-0.840207781929946
259,0.333571113786724,0.226829167394608
260,-0.0255861816794173,0.536162919011966
261,-0.317524879912778,-0.239685828092938
262,-0.391396795121346,-0.764507286117325
263,-0.240108182295578,-0.201475616658243
264,-1.10867867737617,-0.465560316022615
265,-0.581803235833444,-0.293742394124984
268,-0.154887696897903,-0.388988199758838
269,1.2524185860653,0.702971988500184
270,0.514960819322839,0.409136687703041
271,0.777507398732617,0.197320080592014
272,-0.298602285916354,-0.836537244430783
275,-1.31353073788494,-0.942202380955778
277,0.551359698142883,0.87628538461555
278,-0.460175181526143,-0.116142470897842
279,-0.422592195656282,-0.0996014901783806
280,0.66804414868848,0.775935663556758
281,0.216939717812972,0.223553095764161
283,-1.04233936206614,-0.340661762017582
284,0.498801391304608,0.438039537997152
285,-0.0183766609413869,-0.24073390661961
286,-0.39578780333247,-0.256487627707949
287,0.0923432909745303,0.0912808895328133
288,0.645184594482041,0.889284809252828
289,-0.414720557167783,-0.62512950890236
290,0.536177820644979,0.159275127584744
291,-0.405259313610168,-0.267019530781593
292,1.11951607588813,0.717562816276787
293,-0.69717432580002,-0.265092710080111
294,-0.641902243460046,-0.563893581356643
295,-0.218778247942239,-0.349497977045706
296,-0.391275647396944,-0.372655084189628
297,-0.905656930203873,-0.938325181469792
298,-0.114355257657578,0.085790581263549
299,0.441467006796918,0.0835732403589447
300,0.395208201709734,0.551491370795093
301,-0.103160684744226,-0.203228380448336
304,-0.0752169964510428,0.0283939445137992
305,-0.684672046943337,-0.579082277009258
307,0.274313538527406,-0.0903833385663609
308,-0.375586181744379,-0.117635991437665
309,-1.01558399295587,-0.65674462410438
310,-0.295472330529304,-0.320190739919905
311,-1.03736920272745,-0.591051140020394
313,-0.304156925327551,0.243387645431102
314,-0.263726660263322,-0.0706216699238051
315,0.10341165053383,0.0677298467434046
316,-0.801184320442087,-0.928483780613701
318,-0.839038230120896,-0.706187832683218
322,-0.228200236597275,-0.66706198352522
323,-0.441364757536812,0.01660504764416
324,0.375650029093457,0.190177722633022
327,-0.314864768443169,-0.207706660131366
332,-0.000389878802303263,-0.184255979777733
333,0.00393473127307975,0.156163684005391
334,0.510997821198272,0.592812305696733
335,-0.294050067074106,-0.429530867278145
339,-0.603676799604697,-0.328075905922545
341,-0.715505317864247,-0.382974699218833
343,0.242241636687562,-0.16413600290619
344,-1.08518316807139,-0.633666447487979
345,0.95090529336651,0.667571070482305
346,-0.362845685481649,-0.224702563679374
349,0.711414741454849,0.520761522232071
350,-0.0694455295674255,0.185351986380598
352,0.465722015899488,0.157092450883534
355,0.118482325510536,-0.115932557542444
356,0.407051766315921,-0.563035897946385
358,-0.165055480396745,-0.0446522791018439
359,0.278969536525638,-0.151434523862053
360,1.04763772037807,0.942198049894844
361,-0.00223071149428858,-0.0718537238074351
362,0.318310211252767,0.043176864127406
364,0.320539499228062,-0.348560196940183
365,-0.45481633286615,-0.34508682221251
366,-0.108067803546013,-0.364538861851694
367,0.438849727433238,0.464348655839
369,0.0278115499178058,0.227975716348901
370,0.273221179644346,0.032276349615612
372,0.0289467111833181,0.251894869130405
373,-0.320991215843594,-0.417470498586502
375,0.407619539262693,0.0739064926152478
377,-0.418121107193678,-0.605619410524504
378,-0.59936540205964,-0.293009240484737
379,0.54575814277811,0.411679493906882
380,-0.199068696444546,0.287796579428868
381,-0.848840100715678,-0.873334246403734
382,0.239222878046978,0.327574054918233
383,-0.0198898689087523,0.297460896909928
384,0.169127383031539,0.0241960263092892
386,0.587684969964663,0.720888329241797
387,0.07460501459833,0.0226458785095976
388,-0.215625891807619,-0.214265219947584
389,0.382092495514436,0.0653807094361034
390,-0.99976765561873,-0.567139099654142
391,-0.696000192887668,-0.823421892423369
392,0.289320317296946,0.00759287214139048
393,-0.363614451275584,-0.0111971036453639
394,-0.69065093689588,-0.591802648218385
395,0.303144594758275,0.0923300490203292
396,-0.9780682681286,-0.561089061844033
397,-0.278280962812562,-0.0819436214642397
398,0.674791829685842,0.416489173694266
399,0.204159365480836,0.250009522970211
400,0.360619378114362,0.732682394034431
401,-0.00940866784229553,-0.235817476341529
402,-0.555067703130217,-0.371369811108078
403,0.149654200805575,0.375051494304882
405,-0.303204283096054,-0.363442135546843
406,0.0442397355505897,0.55416082799852
407,0.29275941192856,0.033404306259673
408,-0.453428576299429,-0.882877556553675
409,-0.233592298623588,-0.212621656803964
412,-0.899383739276432,-0.761121903880159
413,-0.109332429381399,0.0812151379296418
415,-0.00922282607906891,-0.11957451670228
416,-0.587542024090513,-0.01058597834373
418,-0.492323500075042,-0.433800636181635
419,1.29811241852184,1.22869989832943
420,-0.698862076830476,-0.941643782369724
421,-0.655698010685671,-0.775996875576688
422,-0.506023086050232,-0.0318558197753718
423,-0.0629169480683573,-0.709031064397285
426,0.112421723901507,0.747196063620676
427,0.0631963166411347,-0.218481223003284
428,-0.173501687484298,-0.22629560828483
429,-0.0731137011882732,0.283192723353947
431,0.696530990138868,0.311887665507286
432,-0.651375167296824,-0.24243637356869
433,-0.65584476991965,-0.437768210061891
436,-0.7741371217242,-0.544500976499712
437,-0.303292699843717,-0.436212456621424
438,0.166464205834438,0.00221223659260316
439,-0.233927615986488,-0.257798024691179
440,0.405867419088077,0.56795185689278
441,0.411749096564794,-0.0314650855067565
442,-0.344318252011552,-0.340885794115258
443,-0.110277218597363,-0.0964541295313413
444,0.268867632083829,0.488855738924142
445,0.411969906924192,0.460716272307532
446,-0.305923037887334,0.158236230225312
447,-0.409946921206828,-0.453152698526744
448,-0.0812753278672111,0.151318601418646
449,0.0828304660355672,0.239328516192722
450,0.15196036203634,0.297819551623891
451,-0.445194963074021,-0.370212854011363
452,0.653938439914012,-0.0834142198420202
454,-0.0809977654653236,0.210380663037588
455,0.663122853445638,0.601610382891059
456,-0.484650145091403,-0.462331104896019
458,-0.0236284127995864,-0.0761277737486443
459,0.320296064644488,0.156083103146146
460,-0.29831012139265,-0.464377414176051
461,0.356353707687848,0.326045084022364
462,-0.0261129517043604,-0.020093449379275
463,0.659516619817809,0.589190359716397
464,0.368761838794228,0.383809342867929
466,0.0445376069778428,0.506026454610153
467,-1.49761032772766,-1.43693469352246
468,-0.658367039659934,-0.723279571164801
469,-0.00805442741240892,-0.0540035363498387
470,0.611503369888669,0.753778327860211
471,0.447369523977326,0.617064720372165
473,0.0874795016142352,0.325313607452547
474,-0.781758405441679,-0.451013581339018
475,0.498719997128365,0.117028989732445
476,-0.133657290441926,0.245225510019672
478,0.0133412039193351,-0.157433910179483
479,-0.209810581579852,-0.075828045617718
480,-0.361555323831728,-0.29132832135033
481,-1.2170461921666,-1.26283002163794
482,0.217028693874558,0.265337619378433
483,-0.0350947917672405,0.00158458125272703
484,0.655626308211045,0.268613722166041
485,0.203107546805216,0.211930589963196
486,0.00889955162422086,0.445725364678546
487,-0.554048471058662,-0.3320437858977
488,0.618863200555074,0.404446600134388
489,0.213445905499711,0.148159006388779
490,0.259627093458571,0.0237930018061592
491,-0.514911211321033,-0.318231126431844
492,-0.675924692714946,-0.155419863338521
493,-0.494929764184489,-0.286230812219726
494,-0.426790689292765,-0.176072496012002
495,-0.500516315847273,-0.557054475956321
498,0.653939483735979,0.428840054291864
499,-0.00979109989330015,0.122462037554587
500,0.120804328283898,0.25647211042655
502,0.482782257741099,0.766220247891531
504,0.000530383302896959,0.190298671322101
506,0.14137870338025,0.427795308067807
507,0.165219491612548,0.0357738958124177
508,0.360225488187555,0.0942196073170116
509,-0.388755437532284,-0.183955694572954
510,0.301135816663264,0.44898223498531
512,-0.629667723818493,-0.212464339367466
513,-0.482776598026186,-0.721902502621724
515,-0.903043012724575,-0.252161044061126
516,-0.407536985283779,-0.347129214175376
517,-0.175745080326404,-0.575424847149422
518,0.950520034555173,0.562343580788357
520,0.142275359403534,0.259072282130055
521,0.115226835226083,0.184520373102163
522,0.117173614851315,0.208155334220724
523,-1.24184244510099,-0.627698197703509
524,-0.563721294207469,-0.503322946754039
525,-0.822319640376211,-0.786033300421757
527,-0.835264532119806,-0.525375481287225
