"original_index","V2","V3"
1,-0.471458025685596,-0.331807283892932
2,0.357611485614615,0.485067673754019
3,-0.46435166162153,0.459013245416808
5,-0.243194089145592,-0.59834407906371
6,-0.581823752180629,-0.354557682491422
8,-0.0568173273744819,0.091015089468253
10,0.318789356045473,0.178831113640706
12,-0.734935487233397,-1.68141490659363
13,0.074352913297321,-0.0544506475687059
14,-0.652554692213392,-0.928888075434558
15,-0.108211516760178,-0.682902429577541
16,-0.224617681033437,-0.481293560055368
17,-0.112009259610669,-0.635981260459123
18,-0.904671060430247,-1.10024142531051
19,-0.523233569022775,-0.63564791923055
20,-0.6017254597035,-0.915685516131695
21,0.136834221842818,0.0716679289585936
23,-0.654565599040717,-1.33966391958199
25,0.436887862249848,0.406523299187543
27,-0.268195061427327,-0.237724514417081
28,-1.16736295336684,-1.2740547452928
29,-0.652953843176228,-0.779989158238959
30,0.411107543975638,-0.114386093063648
33,-0.397400667052072,0.0157403790189668
34,0.681541355025075,0.325246742317767
38,-0.699540863243782,-0.516322162343985
39,-0.147906438484272,-0.40840064185752
40,0.13304491183715,0.0945122083230396
41,-0.830188099769372,-0.487656593645821
42,-0.941185809879736,-0.185448492331126
43,0.091781760999657,0.496251338434305
44,-0.0768991973143892,-0.150988633223092
45,-0.628676424749754,-0.71210760976571
46,0.126957337928458,0.933797847440048
47,0.1865004635432,0.864506667199469
51,-0.548342320646696,-0.730595924161936
54,0.219567122790548,-0.583990552371421
55,-0.277112619531914,-0.591403317356076
57,-0.721843805333026,-0.87401514228616
60,-0.25479940781189,-0.0502306435869792
61,-0.0939078846622398,0.0423122306171048
63,-0.553894340320624,-0.553604811804352
64,0.121289113311586,-0.363793713926027
65,-0.713893533732749,-1.06929641658918
66,0.475025938283658,0.462397918870582
67,0.630468382940663,0.653219135757586
68,0.789491506149397,0.31106458884364
71,0.198181707451656,0.0793402283070672
72,0.882827745798534,0.995329010779039
73,-0.114133350994131,0.395993714443486
74,-0.82314989783534,-0.912709804359914
75,-0.392270643563442,0.2344962634661
77,-0.0384003492351599,0.0517015221335554
78,-0.377972117599401,-0.240143244496274
79,0.925094393541961,0.74643611431543
82,0.0677906837610008,0.142905138925513
83,-0.178770373104827,-0.712057197679798
84,-0.639268229312234,-1.71970894453276
85,-0.155510299028624,-0.816302302429888
86,-0.152835657027695,0.0252504916716672
87,-0.393373000133427,-0.303860118713816
88,-0.121379351588691,-0.454434267990481
89,0.36166935221806,1.174763628709
90,-0.299963399279664,-0.339749933089158
91,0.302145350398022,-0.021195303058029
92,-0.390282381962122,-0.427097326788298
94,0.683993949892384,0.524981285430582
95,-0.162369097166133,-0.160673257221585
96,0.512008492304036,0.219821616053832
97,-0.797953582419142,-0.902159334495104
98,0.185770673843962,-0.0981506259303765
99,-0.655829867367535,-0.769901170764572
100,-0.959928456504089,-1.145298591983
101,1.08315096273825,0.276591398440175
102,-0.29553554389441,0.352652341991476
104,-0.0833646640940843,0.50552677317226
105,-0.064142843481041,-0.0506255785397755
107,0.115949826365317,-0.118144798624345
108,0.00656966628122242,0.458269646564265
109,0.164718401670186,0.14199116510456
110,0.254929790730636,0.465542913289315
112,0.0572331964116797,-0.0881830285034405
114,0.458973500796883,0.113419852578459
115,-0.295593646236454,0.046273107297822
116,-0.219568558613983,0.0518636611952306
118,0.671380316260269,0.655284326016468
120,-0.652988544026564,-1.19201791607237
125,-0.298089804971786,-0.334789803750307
127,0.206264624030267,0.436371918445708
128,-0.156211912971948,-0.349944953188924
129,0.418195703599055,0.300823753352434
130,0.534029934455203,0.8631969068356
131,-1.1689882957723,-1.35575806461944
132,0.0196202287994106,0.473986313988217
135,-0.479636433046681,0.00104054930080621
136,-0.850168475866678,-0.595760312671437
138,-0.701486361940498,-1.42733410379095
140,0.595540550875952,0.958153285158704
141,0.244117333331515,0.182447185926148
142,-0.1283417531427,0.155402614976163
143,-0.0305231270027457,-0.410230705665397
144,-0.086491013561741,0.105696172135574
146,-0.618175756420244,-0.855103967850361
147,0.57416381440733,0.606771271402976
148,-0.26090275406992,0.62639621235248
149,-0.172864634758366,-0.267213754727163
150,0.124576325431169,-0.104992438336009
151,0.322158242627151,-0.210477704851332
