"original_index","V2","V3"
1,-0.234314349769683,-0.154309790484196
3,-0.4149393724256,0.265065609953544
4,-0.939445158253821,-0.21663190644237
5,0.956733325480413,0.699751665349192
6,-1.69521332412899,-1.0534196964763
7,-0.29043704949846,0.187320148695135
8,-0.403156131494343,-0.401255040626211
9,-1.61501141185154,-0.772794215932025
10,-0.415671802643446,-0.298667337767979
11,0.037038493396324,0.119678818305026
12,-0.960569128233665,0.167493721215626
13,-0.966897523401932,-1.07144813269212
14,-0.0334618153334318,-0.369793307774768
15,0.176053877628618,-0.126087003337408
16,-0.593993067518747,-1.00747111765733
19,-1.45131520474061,-0.57413510967414
20,-0.371200875457938,0.142575078440475
21,-0.749677331547849,-0.694572884972906
23,0.039187545894533,0.301378304390739
24,-0.958099613704441,-0.608572974513493
25,-1.63486566226771,-1.0011987659535
26,-0.504137602178643,-0.545253119275292
27,0.247589055507051,0.581971085152062
28,-0.408942805309238,-0.73557151593215
29,0.45951019974443,-0.143279902402225
30,0.162240111553744,0.872334077429251
31,-1.01661912878701,-0.749794146895892
32,0.704967284171584,0.929885327733044
33,0.402870307766363,-0.254933782797551
35,0.163569301840296,-0.211509464097124
36,0.798415756489135,0.505015036622368
37,0.552874552078263,0.0303043758702403
38,0.101002744201314,-0.394434296363947
39,0.530601627151908,0.331520539383783
41,0.846018433873296,0.294779873941356
42,-0.543351145182016,-0.2299236527323
48,-1.08381014873349,-0.770376879393525
49,-0.420398640403124,0.0581051834136035
50,-0.14374134158422,0.250215532369765
51,-0.426796778661115,-0.764679712370273
52,0.386990100913142,0.201393581444015
53,-1.00507933454054,-0.642332726712867
54,-0.913549055090438,-0.730961853966318
55,0.247693791269145,0.611887434425755
56,-0.6296383654257,-0.432447685227458
57,-1.97552884396219,-0.988400573876099
58,-0.893224896022558,-0.546429179907671
59,0.138057860016907,0.60827315494764
66,-1.06922765646586,-0.339727645292835
68,0.0516870800642383,-0.411083566125072
69,-0.115593707135671,-0.27441020224716
71,0.436382322158415,0.571340466644829
74,-0.509285971737168,-0.067555243258339
76,-0.732799992023438,-0.422060184830351
78,-0.246082085049338,0.331930262356695
79,-1.33438857882993,-0.154778643331683
80,0.248679494279121,-0.569172977369571
82,-0.919106276108777,-0.0598545384410622
83,-0.592229452185728,-0.224222582454855
84,-0.766372534374311,-0.617811493827417
85,-1.91419345788934,-1.20412336642622
86,-0.852500168828774,-0.629187333173218
87,0.513989401079688,0.00652601809561132
88,0.101787525197997,0.517963769010357
89,0.730737645269657,0.937868521933917
90,-0.865634910407661,-0.621248536327503
91,-0.773272355898699,-0.0265685927101635
93,0.482598634378108,0.694671958286975
94,-0.983046114597623,-1.15037859843261
95,0.584073030516663,0.434163252945571
96,-0.581051274656576,-0.10327121901385
97,0.243864025504657,-0.311126332751452
98,-0.886719986872176,-1.14030225233101
99,-0.398982401389931,-0.78076226356316
