"original_index","V2","V3"
1,0.0722245621745441,0.191713261400265
2,-0.592252809674041,-0.106964201528819
3,-0.438166937142846,-0.157563598649653
6,-0.410269748020896,-0.00554423115459381
7,-0.614804620663255,-0.210876863758704
8,-0.604509380338847,-0.818209734156179
9,-0.789476821634621,-0.309430379320931
10,-0.0231486669414361,-0.324320771665458
11,-0.981934813436362,-0.752291046612483
13,-0.689968806104715,-0.910085513827365
14,-0.503367940518165,-0.357091267361409
15,0.113934119618001,0.260934193411599
16,0.446098088899261,0.640516301844377
18,0.339995724020385,0.316373119582669
21,-0.543286197363732,-0.175430685534431
23,0.0772665322497899,0.0953943955899861
25,-0.231750009115683,0.00845654585734971
26,0.0143071958966471,-0.280339260162407
28,0.111770617032467,0.0412156036818249
29,0.00336461124405072,0.188993289163676
30,0.343929339038671,0.493851239403366
31,0.14710269258947,0.120885202683504
32,-0.673401493605091,-0.341404244086768
34,-1.07036743171688,-1.17143807797821
36,-0.706217810963951,-0.348680214734994
37,1.07437078512623,0.568943671482728
38,-0.493685416781186,-0.068905130785266
39,-0.10542386173278,-0.0891643877443212
40,-0.157041443254373,-0.199023062211573
41,-0.978750937335698,-0.522118155238548
42,0.575386525333864,0.286021032601454
43,0.247619158089362,-0.031783648329429
47,-0.863127698738544,-0.92875535495889
49,-0.428181144667705,-0.413589953154056
50,0.0479249227817527,0.514266202002847
51,-0.583672261116605,-0.747385213813998
53,-0.222841920728488,-0.547678972040845
54,-0.365105349973451,0.0764809962538194
55,0.201529882038964,-0.0549053240105647
56,-0.243113990279153,-0.114933016367229
57,0.148569809793876,0.128145024218719
58,0.10877745942819,0.173973907702113
60,-0.921511525506548,-0.528483729115143
61,0.236459796717717,0.158703501937579
62,-0.701389130620153,-0.63221544183996
63,-0.122872768032708,0.502831630290434
65,0.635241447993806,0.264743559003688
67,-1.40843254503978,-0.969022582300332
68,-0.263003039879718,-0.0523165226772613
69,-0.279454142448414,-0.136121545942584
71,0.0468664886086153,0.222322012738751
72,0.710611326748105,0.579872387421572
75,0.36648441539792,-0.00780955568721203
76,-0.11352852277052,-0.393265717732874
77,0.176593026763714,0.0370632654604144
78,-0.274478486669472,-0.121499074359021
80,0.0925611268707599,0.391040178240873
81,-0.50097566413847,-0.308893895874776
82,-0.753733743807713,-0.997757171949689
84,-0.88028693921676,-0.513473634195919
85,0.779395092002426,0.835913001307626
86,0.235183650532118,0.560688120062971
87,-0.170868375673821,-0.523806558234511
88,0.0668670705462094,-0.22079491235443
89,-0.861463511504662,-0.385933445456379
90,-0.731134835610956,-0.414337340253298
91,-1.19476487864035,-1.10227660008871
93,0.422833556985279,0.401819986368715
95,-0.21990496262585,-0.510445758934441
96,0.810467330527534,0.722493307511551
97,0.34108414781849,0.177233044850041
98,-0.39815968518499,-0.428403981400871
99,-0.332465145925632,0.143114730323664
100,-0.880345376534535,-0.514326745379051
101,-0.479160005024997,-0.648286830248345
103,0.42995230994918,0.187837571315577
104,0.120696300371915,-0.245877440034731
105,0.0498419188049892,0.182589321392079
106,0.130303675312128,0.176406260193553
107,-0.612035696360501,-0.248028093078788
108,0.0285452777196511,-0.25434597791706
109,-0.96883844058177,-0.90251303110403
111,-0.00776227743740199,-0.179479999438168
112,-0.127637633927937,0.0995536075363659
114,0.127930741444486,0.137551299528338
115,0.707365067442017,0.375865261582485
117,0.364973153287229,0.76939629806301
118,-0.0970643895523896,-0.4525148554749
119,-0.413072084483222,-0.42704796667078
120,0.350388483377225,0.633249958499439
121,-1.11995619153641,-1.10523591662941
122,-0.171840448222249,-0.153415664138353
123,-0.216591955826532,-0.250682574254129
124,-1.00233535335061,-0.987477292994682
125,-0.691249713078408,-0.39151297699643
129,0.320480751702012,0.34945049558186
130,-0.989751371916976,-0.857176836864205
131,-0.957775508151424,-0.579360169306175
133,-0.291477292338172,-0.0932987928610593
135,1.07121556089355,0.917815410049256
136,0.178321324665922,0.216301330936205
137,0.127755523620462,0.370311122652758
138,0.0501840926843751,-0.00399163255588037
139,0.105788989037813,-0.0088185043029346
140,0.540769931227361,0.599086188340726
141,-1.18185275407033,-0.756953571311598
142,0.396010662646443,0.233145154118242
144,0.237766969156998,0.194558104151507
145,0.516160648811047,0.458209776172732
146,-0.427977165110139,0.106412729403195
147,-0.326638288558322,-0.420193132899539
148,-0.833918534782975,-0.584436736002205
149,0.298100259648875,0.438681403250979
150,0.771599664075373,0.255350869176731
151,-1.34013626160361,-1.33876857410572
152,0.0680598430069863,0.107261288446999
153,0.0710230079661245,-0.287652547322173
154,-1.56624976307465,-1.73476388886228
155,-0.302184713092509,-0.170455714131243
156,0.490344960237637,0.40031412563287
157,-0.238975951033342,-0.136325462929963
159,0.201299374198889,-0.0742427673624315
160,0.371317474284147,0.323482765943135
161,-0.175841271333603,-0.347058368436752
165,-0.270299703482365,-0.142317768627081
166,-0.790325747207289,-0.53125953466851
167,-0.918058652739807,-0.91656618216142
169,-1.06882476255599,-0.772884247526054
170,0.482031941727234,0.151330848517376
171,0.446737671443039,0.261716365753249
172,-0.0228582067877043,0.196161416992761
173,-0.249769446963243,0.0933763944671088
174,-1.0335447651337,-0.696671986537231
175,0.18649898463657,0.106347379335684
176,-1.18645504861179,-1.26927617088375
177,-0.92409885851062,-0.92984188785444
179,-0.688739825523032,-0.672274720096787
180,0.607361233962094,0.417821221786185
183,-1.06567733869142,-0.903431565935556
184,-0.509949910842047,-0.391496803869553
185,-0.141524140846165,-0.3359710233147
186,-0.356780897778746,-0.562829096981739
188,0.89482885124979,0.524201618509279
189,-0.288394429798971,-0.016729493851415
191,-0.736127448293996,-0.851014486981074
192,0.0987958979516652,-0.0770302106954044
193,-0.330758060398851,-0.152136363630037
194,-0.905854744006191,-0.938495945378316
195,-0.137653737019485,-0.0290160822104153
196,-0.25479363655428,-0.143190719357101
197,0.00359457447936824,-0.239455124387702
198,0.520770537459389,0.161765214800104
199,0.0391665990755818,-0.00104200517714186
200,0.665524514192378,0.576008984752412
201,0.179521260004866,0.142580787859578
202,0.181615684904164,0.421633977633358
203,0.465212208273229,0.436449174126128
204,-0.234100068493417,-0.297025679587729
206,0.383977362351831,-0.059308881271823
207,-0.440306292680472,-0.355820008355262
208,-0.489984648202387,-0.12083502931074
209,-0.0378150227697288,-0.499008234277988
210,1.02805940364879,0.933010609199977
211,-0.645800594654897,-0.4729985869069
213,-0.748137602343167,-0.852416789878326
214,-0.455032756885638,-0.377799123901308
215,0.438637595846232,0.236498310870955
216,-0.707082906393304,-0.882247046204906
218,-0.402969434984506,-0.202310025760208
219,-0.598188226242717,-0.160305072231816
220,1.00218986921169,0.562027537789244
221,-0.0225564540038474,0.0707922400578351
222,-0.534129030972378,-0.801565592554489
224,0.485085331457862,0.191751022767352
225,-0.999200407568498,-0.669409429580628
226,-0.122031921881178,-0.143686150680806
227,-0.35842531034942,-0.647852996900689
228,0.717208119693672,0.571755660367771
229,1.2335147136651,1.04811529451613
230,-0.135442199729,-0.405751970517369
231,-0.768134091232936,-0.881026883015348
232,-0.69338448656849,-0.499290777080122
233,-0.0170976403017234,0.125887427963626
234,-0.897207056724846,-0.83473152449868
235,0.241752145970321,0.217684467939641
236,-0.556992397137536,-0.363057187222133
238,0.0900314293466406,-0.0609991134831761
240,-0.675553781759423,-0.548287567393029
241,-0.146945554244186,-0.092776074180305
242,-0.992515268912067,-0.945490575046877
243,-1.19432806245618,-0.983661181220017
244,0.288381944275884,0.375533221391783
245,-0.646060452817592,-0.165710388367002
246,-0.221446644685576,-0.412773900454972
247,-1.33505331425124,-1.02351467408762
249,-0.468421481122467,-0.222712643116425
251,-0.241474958601298,-0.2661377725574
252,-0.573426873284726,-0.663915748403227
254,0.509842520243673,0.394713841036867
255,0.423130247241606,0.0790201228320065
256,0.0251568618100325,-0.361232044639908
257,0.459920854522287,0.351169428138717
259,-0.132853775736902,-0.527093555186262
260,-0.816308626335419,-0.814615391744079
261,-1.12099916229665,-0.791104440204365
262,-0.700326450094593,-1.03601625030967
266,0.0394714394476486,0.238978551636331
267,-0.0631153718417914,0.199713759803732
270,0.0216266525279772,0.232344748407204
271,0.217412925188471,0.148233905091603
272,1.12012780267915,0.98380902471036
274,-0.287363133229935,-0.374777061330714
275,0.383369768417953,0.533714894694847
276,0.619045776860944,0.596012293175822
277,-0.470664833977831,-0.23814036096913
278,0.497229252787084,0.402116433737863
279,0.41377835306913,0.779466281311753
281,0.262810507946478,0.416470941346314
282,-0.839182668338759,-0.803395899171158
283,-0.240648230864731,0.0907945179793217
285,-0.739913397223668,-0.336787960414685
286,-0.0293158515987568,0.0192509801348139
287,0.528576317739118,0.115659789320412
288,-0.157394608864374,-0.199453600412368
289,0.463620775059548,0.530463120310042
290,0.198389197381037,0.359376089683936
291,-0.447577022407974,-0.0841443433398959
292,-0.609635285791608,-0.281102242531257
293,-0.616660110472438,-0.535698460585111
295,-0.875241112801965,-1.01680371646255
296,0.59728729686734,0.382239801662237
297,0.568713372429881,0.620639576205958
298,-0.0322042686030903,0.065106765404623
299,-0.158358399752925,-0.230436209180984
300,0.0329493679917819,0.00984119945092519
301,-0.826639054112298,-0.956324681336851
302,-1.29523682570036,-1.29471657269573
303,0.234682147653972,0.485501981249905
304,-0.390701748840642,-0.347952867734812
305,-0.774019630627683,-0.536579397975464
306,-0.0867976545010881,0.539174274717594
307,-0.160900984648706,-0.253456694441623
308,-0.00173188430760345,0.0335106079232278
309,-0.960895087544044,-0.751928567871449
310,0.620987166160251,0.0936599314319849
312,-0.1409337832623,-0.433787054498128
313,0.523558077736291,0.487220451990017
314,-0.601964450287161,-0.0478304680597324
315,-0.337144470204065,-0.0316723655894977
316,-0.243627439133525,-0.171054708256623
317,-0.507907390907497,-0.573545971616442
318,0.526215211498126,0.696758056341276
319,-0.444053400665212,-0.591538671716327
320,-0.106150506123701,-0.472091896425925
321,-0.593788786976184,-0.617688849621719
322,-0.477128613807669,-0.0232553480205238
324,-0.169747324753545,-0.094305601764976
325,0.0941345287558685,0.0891062770954951
326,0.119280100787243,0.163372772308332
327,-1.13169312952911,-0.918812717931957
328,-0.3183478447082,-0.325751704624266
329,0.0916716360401374,0.502566876121438
332,-1.85023184901178,-1.49375808067629
333,-0.00990826583686514,-0.110955772287879
334,-0.547811846059648,-0.614916672892312
335,-0.302445418338617,-0.573241361479111
336,0.490223293934211,0.482878652017646
337,-1.02554506126092,-0.604221510006628
338,-0.735092674823275,-0.941901881840129
339,-0.491346034319079,-0.524472737471574
341,0.369367230845474,0.404789344472336
342,-0.0634072104723167,-0.23486754070181
343,0.706564724164873,0.526751511936909
344,-1.33997080078179,-1.28023872470858
345,-0.402231267445724,-0.489926822754606
346,-0.310071881462418,-0.421060035760927
348,0.326807855229858,0.495395439603853
349,-1.93802939481439,-1.5067954968564
350,0.191415303115968,0.499832724392906
351,-0.728814192829857,-0.435844242562848
352,0.609521800896854,0.896942249249219
353,-1.49844812456592,-1.17292019336702
354,0.325931790010621,0.299906868611368
355,-0.0985623716573501,0.0534388182604519
356,0.145297109223762,0.52670007102836
357,0.468939702494039,-0.0419899377571458
358,0.593663939347139,0.298274510187107
359,0.170788112895562,0.242251521105357
360,0.443853415299213,0.326844462754715
361,-0.228707953042231,-0.639583817812947
362,-0.338674786298438,-0.218424222843157
363,-0.485317526395974,-0.424493934967985
365,-0.0859458960916718,-0.265437740902574
366,-0.170599808986982,0.0717441104083453
368,-0.647510680126394,-0.869904118308809
371,0.262950347912144,0.252485250189953
372,0.103157026411279,0.515293067154086
373,0.764259976796707,0.847430407526136
376,0.407680335419373,-0.266741875673382
377,0.407125411806955,0.511046834933267
379,0.242842448531738,0.309360858157366
381,-0.286940891595631,0.148981470410337
382,0.0346340424083613,-0.0692927645444965
384,-0.199787827338626,-0.633181875011762
387,-0.672356107522243,0.0946847148117562
388,0.657224643918795,0.708796931246713
389,0.219750041947632,-0.0454590204477644
390,0.0471578332197513,0.370477238077872
391,0.0103426774913369,0.769804886912844
392,-0.0827593320976555,0.209911492982709
393,-0.170117015258664,-0.0126445335283266
394,0.462944323356861,-0.117813871751132
396,0.394972310694311,0.0301763065104374
397,-0.385657094199826,-0.46522409597461
398,-0.436309261772388,-0.145003802916804
399,0.172027352831878,0.617223826605126
400,-0.670629326169897,-0.749385117603257
403,0.878644573396395,1.28614368713444
404,-0.333213819958444,-0.411552690031906
405,0.109772417068202,-0.401599231839533
406,-0.27117485836797,-0.195589725653183
408,-0.741994234910029,-0.328420104381597
409,-0.173864545272947,-0.162325852245427
410,-0.0527477360268899,-0.362092510843069
411,-0.847806411145991,-0.433769812743403
412,-0.413331361336908,-0.658505065004212
413,-0.601254964092074,-0.738964558473695
416,-0.0549298195098604,-0.936353068168415
418,0.48990835848119,0.461599978360671
419,0.282750541462576,-0.045859272353583
420,-0.457349551634144,-0.602429871075531
421,0.10210658109647,-0.331107683598634
422,-0.0624530149005457,0.315704626931005
424,-0.39609338842247,-0.829519960428989
426,-0.678617606863752,-0.440200887217678
427,-0.904049930237706,-1.68555967399004
428,0.333074009567263,0.552248216398084
431,-1.05811943959458,-1.38083341298691
432,-0.43625699470001,-0.143734937946111
433,0.52904649883112,1.06405957845166
434,-0.227546180125965,-0.781291643246071
435,0.813181047695504,0.205179410047051
436,-0.323344500366619,-0.617010732274074
438,-0.245478900245789,0.559699102098399
439,-0.473336338010477,0.175799311628839
441,0.198425079174925,-0.548734113843302
444,-0.439416059061232,-0.385407566120272
445,-0.702878508470478,-0.608428186891451
446,-0.413667924615512,-0.374795949072057
447,0.226363926155675,-0.00186980385328572
448,-0.43364277666288,-1.35942359279205
449,-0.0443264122709455,0.185609958651948
450,0.0574065153658635,-0.662560119092309
451,-0.540037522888311,-0.0249193006454888
452,0.252526291189655,0.373132520193658
453,-0.353596759165652,0.224578178235855
456,-0.543690239870466,-0.89968483588541
457,0.371507026287711,-0.158600361360968
458,-0.048674171035298,0.380830988733516
459,0.746101780074026,0.0668726041647589
460,-0.931623556778004,-0.64662290892189
462,0.546914730483506,1.30283621415296
463,-0.337054043877894,0.521622686118963
464,0.800101709946934,0.639007063212649
465,0.140950205305722,-0.900345617370241
466,0.124823542076443,0.524520397870817
467,0.118862830424065,0.312037481843669
469,0.126363317113059,0.0414155958590175
470,-0.459639012945934,-0.360870618683897
471,-0.273488941992069,-0.194396630861025
472,0.350954449528053,0.0814876007586529
473,-0.398148291549332,-0.23019345825249
474,-0.138025151960311,-1.05829413469257
475,-0.143693547757369,0.547496002350155
476,0.193288771424917,0.180782032737646
477,-0.179327151909141,-0.334377635747045
478,0.266305513082533,0.291969637226333
479,-0.772757803092305,-0.970809858042663
481,0.715606264439076,1.34602250981657
482,0.265912883527065,0.168078270069997
483,0.000785888445704144,-0.194632810564968
485,-0.964731480012807,-0.798933954592847
486,0.325545179703553,0.413447877966351
487,-0.0995867518682149,0.283592434953548
488,-0.29136547742602,-0.734951784565614
489,0.460788480484178,0.415879930432612
491,0.609918662709765,0.0468786967222401
492,-0.287154850152989,0.15465725829256
494,-0.646975991399566,-0.434390854267793
495,0.382408351132364,0.155275112995031
496,0.127532443185298,-0.374549420679154
497,0.313998483131541,0.58901940155908
498,-0.401786781001939,-0.67436996658961
499,-0.834704323118577,-1.57044521255228
500,-0.33655652179294,0.341791374530693
501,-0.0716170249150138,-0.28047499374396
502,-0.754649191205455,-0.875941176717254
504,-0.391588528740731,0.499217813536389
506,-1.45387226215991,-0.839082480885401
508,-0.297453904251736,-0.131161739419143
509,-0.237878131409896,0.33389696901311
510,-0.124385750441914,-0.178748312906894
511,0.872569670675207,0.39189086115839
512,0.800329064020076,1.06918607612466
513,-0.346152925304022,0.392769695185062
514,-0.63928838116249,-0.369399581796083
515,-0.00864327068124738,-0.000445294470874881
516,-0.141514828653778,-0.835745013527966
518,-0.324207167826451,-0.74134834150506
519,1.06386393326898,1.40473122498373
520,-0.185358986077371,0.0476330668527466
521,-0.324549465582161,-0.632916805462896
523,-0.91446340917754,-0.824798516249045
524,-0.110206356773457,0.257611576911237
526,-0.213859294560501,-0.165815058555188
527,0.0413325591906264,0.215431890958145
528,-0.0593205019577365,-0.484040180067102
529,0.0756459552391448,-0.761791744362755
531,-0.561718225214725,-0.488695177207393
532,-0.576826037366457,-0.290626552439027
533,-0.0923774028992323,-0.16615219433508
534,-0.0192865592887273,0.0720620134905521
535,0.309514353865871,-0.190880930285937
536,-0.342653172551309,-0.432918735623232
537,0.173090283211677,-0.453745639979953
539,-0.622399642109565,-0.529138251677438
541,-0.186985602312124,0.317461085518995
543,-0.211839337169966,-0.0871157017155921
545,0.641568618375662,0.308112582347551
546,0.235632065951767,-0.171186342642752
547,0.153460143783273,-0.242440925999416
548,-0.632806450587103,0.288062178641385
549,-0.579850358460536,-0.201973730105437
550,0.293154862968841,0.303963382864501
551,0.0604318505307645,-0.11014112528974
552,-1.14743391326537,-0.707724234320635
553,-0.231518535213025,-0.146949054868351
554,-0.70264603792128,-0.430832120346193
555,-0.408959799698558,-0.317760248818467
557,0.341313598043829,0.174098775233565
558,0.030436471387322,-0.0732961461684535
559,0.255114043808715,0.148561094207431
560,0.205278314328596,0.127111443932104
564,-0.549227657113509,-0.433834953192392
565,0.071997531234169,-0.659847563891616
566,-0.457509155497128,-0.181313881476934
568,0.098999688180335,0.378052088895653
571,0.522911467813132,0.54569130565412
572,-0.0205174942468404,-0.553661653031541
573,-0.364853045013724,-0.330380917244128
574,-0.161654079345869,-0.817663845978016
575,0.00451376808685421,0.118561637597647
576,-0.0156482810171424,-0.642657187933276
578,-0.437054161302436,-0.0660355648134081
579,-0.349869539655118,-0.00779918314503507
580,-0.680331333798667,-1.07565364476953
582,0.291984814841916,-0.18460426581529
584,-0.125518815518188,-0.0775791368004654
586,-0.00427922287912237,-0.326116070164865
587,-0.919682012257956,-0.631413827666923
588,-0.106612422373939,0.600056750516207
589,-0.406386928988369,-0.213678437281085
590,-1.06592973882467,-0.179794486157006
591,1.01851133768292,0.392584872272644
592,-0.117097836285044,0.0160497731091405
593,-0.231576386588075,-0.861097100449419
594,0.86336760366514,-0.408246456657292
595,0.063019643434532,0.258987318016547
596,0.00888310839499945,-0.109343252349464
597,-0.611596643209508,-0.156830991584895
598,0.314645494460223,0.13909346509563
599,-0.497948566686576,-0.251373918528483
600,-0.24794346181937,-0.194387002024734
601,-0.60404727723143,-1.28260604998628
602,0.146345825561582,0.0847903402060006
604,-0.763225376167781,-0.597045521508384
605,-0.330715476036649,-0.486901962739676
606,-0.0969100099604565,-0.620476754113755
608,-0.076435136415203,0.03381208827977
609,-0.534727731544172,-0.700722436324169
610,-0.419017861035231,-0.370744191048313
611,-0.666291207978071,-0.789410931911897
612,-0.494712062573701,0.118843242885623
613,-0.137564708152389,0.179938913525135
615,0.136588054208732,0.880102596520796
616,0.211284264065365,0.856788331609884
617,-0.898573958741269,-0.615185928365769
618,-0.104980397834399,-0.896004032362037
619,0.100301213930139,-0.287868668177523
620,-0.70407434169349,-0.908796722891288
621,0.188247806495418,0.0146481146162543
622,-0.761093385319141,-0.983731626916173
623,-0.547188381693314,-0.18761277145478
624,-0.677589910954562,-0.290698387373749
625,-0.031252772083005,-1.06833483668673
627,-0.778702055144597,-0.477572002155889
629,-0.0755136687614257,-0.508996868559343
630,-0.621035080499391,-0.299470276812898
631,0.144459536617808,0.505891808562549
632,0.0852285638076528,-0.377094410063352
633,0.137985537552123,0.560729176911299
634,-0.137041858323642,0.0676383485322015
635,-0.219396395389046,-0.102107157477475
636,0.122783019824372,-0.170875899568059
638,0.0483648960141743,0.694972655063915
639,0.488225152958528,0.823584064060513
640,0.284948526196476,0.113831020099623
642,0.516014980700157,0.680140820200456
643,-0.0636510770072779,-0.321587239815611
645,-0.126579154248711,0.49226054924645
646,-0.25190636322735,-0.666129084560685
647,-0.913642847014651,-1.19886090961221
648,0.062619450640048,-0.272556355803081
650,-0.563502671762911,-0.604430592009665
651,0.693573104531927,0.491682349119591
653,-0.316634813619535,-0.322205101833148
654,0.179347316235758,0.281777617836628
655,-0.929225192887308,-1.58592446865078
656,-0.242360534916426,0.359745185600694
658,-0.279917317649801,0.0305468996643346
659,0.37383894161967,0.00948647572549683
660,-0.31725585563867,-0.361737652432936
661,-0.17636470458513,0.694463146903525
662,0.33018634843391,0.721708381306715
665,-0.296419788320237,-0.0593307769231197
666,-0.45519088375532,-0.975422546047445
668,0.150324166937964,-0.422111422872624
670,-1.0520212583229,0.0013826283341874
671,-0.0382402361390196,0.0240943365478669
672,0.269356169483586,0.0331011859652369
673,-0.133992990227495,-0.0562081251429179
674,0.245704309452423,0.838814095342004
675,-0.68620635330973,-0.482822424308333
676,-0.019495227821566,-0.432558182300633
677,0.256975961734514,0.0580509164120109
678,0.0524380139276501,-0.033063323591228
679,1.18793742288755,0.541559231817852
680,-0.101116645532912,-0.156498637441468
681,-0.223050266256564,-0.258566815722567
682,-0.412183321812512,-1.26948111900314
683,0.138058846129169,0.0676504578677234
684,0.224877084324263,-0.220462454479081
685,0.28182124301125,-0.169831027899104
686,1.40622175472588,0.184671179518713
687,-0.360381472713945,-0.733025172677189
688,-0.654290733307129,-0.227866538506349
689,0.0875764285360506,0.316374315946137
690,-0.158005730148266,-0.657919053003531
691,-0.176453968117979,-0.0525739766837265
693,-0.762105586730504,-0.388120925186784
696,0.0148281772960188,0.0800711434480978
697,0.322329787252283,-0.245077607264571
700,-0.0816289285284658,0.296752735623223
701,0.357390601754464,0.508508014408364
703,-0.341580668916949,-0.698966626168691
705,-0.150173058780549,0.158209589651546
706,0.126673784105932,0.330292001842395
707,-0.615397450640492,-1.21921372168944
708,0.105010482802494,0.341925989079642
709,0.330945802800949,-0.0202671712318992
711,0.569823520023045,0.564580019293922
712,0.51341815698009,-0.66108855811838
714,-0.155639739785843,0.307455439242828
715,0.40702015423376,0.163008582735687
716,0.0454268653042417,0.255685532868386
717,-0.100178362156903,0.0154929564890351
718,-0.396835770829758,-0.178068249345843
719,0.137211068038163,0.15145763863563
720,-0.482162919805283,-0.404071426041217
721,0.0272210905489356,0.375091391221024
723,-0.0612979209006934,-0.0823522616705583
724,-0.796531431182664,-0.276328772155393
725,-0.744864318535138,-0.762715229944686
726,0.283063450865252,0.371791050577814
727,-0.0215926278663668,-0.0132344408610922
728,-0.52705918403204,0.195394506203906
729,0.0207840139477811,-0.318641960248572
730,-1.04221899596264,-1.19969641769977
731,-0.463658001469121,-0.0291924891056792
732,-0.07869333680941,0.298082198078628
733,-0.740620310831065,-1.23331943303698
734,-0.229771973944904,-0.60724846010113
736,-0.287918563107482,-0.43063550351302
737,-0.0597879425428923,0.240547042013167
738,0.404894113049088,-0.510603780089579
739,-0.561724621187917,-0.831514976366029
741,-0.30479870655034,-0.294382268881545
745,-0.271484451042315,-0.737897630219838
746,-0.290722780707255,-0.493636109359033
747,-0.894106907114063,-0.11637476622783
748,-0.094432436038984,-0.294835495936182
749,0.390206926479284,-0.495629544983192
751,-0.103557987391323,-0.40466292770755
752,-0.347566438292925,-0.205329260913595
753,0.37026161877635,-0.520477884239436
755,-0.542542776982818,-0.887625342042641
759,-0.0105490273208426,-0.621218857702622
760,-0.455408782813561,-0.336311816921889
761,0.462932882360087,0.302702127683596
