"original_index","V2","V3"
76,-0.360866309244877,-0.550247037564595
79,0.282210213884364,0.356782230308415
80,-0.560582958190623,-0.946127321494583
81,-0.204459889902794,-0.418632456125992
82,0.593932596627079,0.656677019012515
84,-0.367262763339046,0.266926976738041
85,-0.280500021543894,-0.347660136361479
86,0.105717569919176,0.280235969717084
87,-0.889822941693408,-0.513060693605659
89,-0.0261367907595329,-0.0848383848156136
90,-0.166495464443647,-0.00853536719600069
91,-0.207027183976371,-0.699538355285647
94,-0.103238898987389,0.388925692546011
95,-0.358415578412663,-0.292788299121015
96,-0.641860694930339,-0.381800938436748
97,0.0294206640668487,0.486768081664958
98,-0.341941735222305,-0.487665048505998
100,0.13568997705829,0.179650392072616
101,-0.225704880026514,0.118870473491851
103,0.771683197855386,0.472020448493881
106,-0.157180909078526,-0.543341778838888
107,-0.00684256377037587,0.195055742690745
109,0.655597129029953,0.649749153732175
114,-0.278720497236711,-0.434467192677346
116,-0.513566895272854,-0.665088167462551
117,-0.726344027155156,-0.247240061494854
118,-0.0366934290731721,-0.0114753937947098
119,0.39832708779004,0.164017448071399
120,0.667694916248503,0.477314746124766
121,0.0643921847898789,0.105859787913271
122,0.0150555229241162,-0.545121779282089
123,0.443426185370239,0.284500543519081
125,0.051884134577589,-0.0143180957797658
126,-0.0720088713952107,0.0159196160062909
127,0.296226601297593,0.113424417841666
128,-0.107764490007359,0.0106532470462523
129,-0.185144364002311,-0.247506755347673
130,0.0609789441754206,-0.412416029204007
131,-0.511140174645792,-0.854148574237658
132,0.176857587347738,0.857662242329433
133,0.307818204249311,0.205281325600128
134,-1.02714597067404,-1.23070193954782
135,-0.151290758609459,-0.148387775925313
136,0.0545607344947519,-0.468566043045498
137,-0.123435401540984,-0.352672185791739
138,0.335420491348378,0.27281524558712
139,-0.849071013391091,-1.25482508135777
140,0.428357311970193,0.603178385765792
141,-0.167188723784337,0.0762444622452082
142,0.174571583241786,0.14803876662499
143,-0.609949916124716,-0.810611869166478
144,0.142561608075428,0.870652252548166
145,0.0147461446316914,0.331225655646697
146,-0.200666971231105,-0.627272237580378
148,-0.102145060350701,-0.970835559222921
149,-0.18430422157159,-0.695951423635507
150,-0.693169308184627,-0.595824302217727
153,-0.141940649240349,-0.266573584953739
155,0.0014221158508336,-0.417440277092196
156,-0.594078955776287,-0.524263033436049
157,-0.358445027352205,-0.547645524156619
158,0.0426061637302855,-0.364357340968473
160,0.396389070211396,0.483902667591135
161,0.05250343971911,-0.400505065663584
162,0.47526107654362,0.329981261149273
163,0.0757984435404609,-0.415166148134233
165,-1.12805356717081,-1.3140138431972
166,-0.00999403592603948,-0.68569622024267
167,-0.398140972003481,-0.213291395800482
168,0.524305433762476,0.213614088728632
170,0.57323748740509,0.913845061030562
171,-0.044466339715924,0.125595869235316
172,-0.558332542223832,-0.328335476249967
173,-0.611857798139917,-0.647199517581463
174,-0.702411865408838,-0.802731232225227
175,0.629372014620937,0.807538084843435
176,0.398274169418787,0.0138134639407475
177,0.3555113529793,0.546893199734683
178,-0.256306029895767,-0.26490808173212
179,-0.550050778622868,-0.794965567001419
181,0.532464918690364,0.616789266447557
182,-0.792319061699566,-0.870604365712218
183,-0.137598770343722,-0.606262440392384
184,0.754890988229803,0.397246582361564
187,-0.293907052655195,-0.230326955049468
190,-0.135927464501459,-0.264877622865751
192,0.150319368419997,0.403541716799479
193,0.809592513831101,0.399173679837634
194,-0.178173953534377,-0.545960052362971
195,-0.339779945610601,-0.781998343166669
196,0.272226531625444,-0.0942752995001878
199,0.0831250843344397,0.420511543217448
200,-0.155126099487278,-0.0893151313295848
201,0.0858499246102098,-0.490973143868941
202,-0.0991084280803439,-0.151369029015696
203,-0.455893973659829,-0.226298370056239
204,0.119427392071815,-0.083554577222094
205,0.0913477219703935,-0.424609350511638
206,0.156387651306666,0.0210508428016677
207,0.445940060523963,0.490379353441204
208,-0.430994066984227,-0.526980173030272
210,-0.250057559953218,-0.286166156766382
211,0.25592881903463,0.426430651171055
212,-0.227781992607979,-0.00869919756282628
213,-0.381432782733065,-0.521348995057695
214,0.262601050522276,0.428896031250834
215,-0.0707043086171125,0.107488113951887
216,0.215678955549077,0.00270326455144923
217,-1.14482631179365,-1.37303728130091
218,-0.241246794931615,-0.343526863575765
221,-0.329313646379286,-0.0601135056985855
222,0.334568706586118,0.0183493265817251
224,0.332529363386696,0.339001775466861
225,-0.0592348345244053,-0.249959361065707
227,-0.0870712893239369,-0.584439784367159
229,0.0498368011927125,0.285053997883202
230,0.0674388207431638,0.226923036930769
231,0.33111930017199,-0.189989068974156
232,-0.618886306144901,-0.772968184826741
233,-0.544946808542225,-0.592424687291785
234,0.00904189147825533,0.181868350952081
235,0.367144023538291,0.935490822846167
236,0.017663594433087,-0.117980629434908
238,0.299136273060884,-0.119858674286122
239,-0.0919740369405625,-0.37932460458146
240,-0.115548572971794,0.0237645054370013
241,-0.419348343983826,0.187163583600687
242,0.889162923300109,0.623317113953252
244,-0.0357006107771886,0.104958369279837
246,-0.0424966197564539,0.369920356024129
248,0.141563910242993,0.513458306995012
249,-0.516811581317134,-0.970316951662015
250,-0.235403618402191,-0.445399270750385
251,-0.76945097194907,-0.811359404550296
252,-0.00962110441706718,0.026188554493657
253,-0.258571696793956,-0.335738535250831
256,0.0615900112808442,-0.0433865410171516
257,-0.436568347984419,-0.617595742675683
258,-0.17043787845245,-0.626441694202582
260,-0.0705312512257507,0.0145849362537916
263,-0.220143481289993,0.31570163528041
264,0.758158660028743,0.418793733050858
265,-0.127209483211868,-0.759716890020265
266,-0.510027317462874,-0.189831185319788
267,0.177771373589734,0.00376102653094999
269,-0.152991492455257,-0.306904577064258
270,-0.18308220331726,-0.165005941193754
271,0.0257055732090201,-0.343691725031419
272,-0.38689505814317,-0.281069147566393
273,-0.165261658464629,-0.295329209470526
276,-0.427694125748694,-0.944748833890099
277,-0.375951875844284,-0.281154791313181
278,-0.472606917355038,-0.892710894248565
279,1.11427620514049,1.85403184359453
280,-0.471574085563843,-0.152390756367095
281,0.362177456181358,0.187878034788013
282,0.30274428647305,-0.62599572774131
283,-0.239754422268216,-0.574918199894781
284,0.183903656875263,-0.397610925085252
285,-0.429472065383544,-0.769373932020149
286,0.0320944590506604,-0.338186113049226
288,-0.0476305524546597,0.0416097897039364
289,-0.265954140676919,-0.228048602324283
290,0.375582069122945,0.23345159837904
291,-0.428842295487153,0.00384168441670307
292,-0.0214072561124028,-0.358900430180863
293,0.0618188360211154,-0.385856189439388
294,0.297401946222648,0.19747666166668
295,-0.534933096981648,-0.581648581842624
296,-0.0822125282110837,-0.307816242794902
298,-0.509418489803569,-0.615724469097895
299,0.0492575721145055,0.114021752961793
300,0.485000511882225,0.382220448664704
301,0.0488307745293667,-0.289203695018564
302,-0.23558966201118,-0.157431510334212
303,-0.587932238548346,-0.625953122869534
304,0.20725750975917,0.433195100740829
305,0.292521889221776,0.0106664753797859
306,-0.00209427513567528,-0.0854646867175497
307,-0.0281342298164408,-0.339067952891614
309,-0.160576830153163,-0.161876845784923
310,-0.181855992930222,-0.243219548217928
312,0.114286284325832,0.335559263035985
313,0.0720334517423122,0.0430927637359437
314,0.0474328284966429,0.3548735260172
315,-0.345080871690636,-0.389310184703607
317,0.152861380167344,-0.0811024242385917
318,0.349540631126776,0.525347708600938
319,0.208549017264033,0.397051694309298
320,0.0167722795197755,-0.583555685524801
322,-0.351783429964725,-0.151156181857563
323,-0.487996804971177,-0.0612773598147487
324,0.0519705763547306,-0.285989819407969
325,-0.00562950102939076,-0.458670789487759
327,-0.0555846886038264,-0.485583392700981
328,-0.243577139128427,-0.55047094658183
329,-0.119853371368708,-0.15040374112126
330,0.531455084333035,0.692386777770632
331,-0.337583789573819,-1.14989339511865
332,-0.41431869213676,-0.52633551383688
333,-0.148417768112821,-0.00603127959058022
336,-0.461287151130255,-0.0506474444661579
337,0.417160228631371,0.170303224558097
338,-0.491315996087214,-0.821914854481436
339,-0.488935674677281,-0.0319045322468871
340,0.128254040615527,-0.185896052031815
341,-0.648633500702586,-0.539573930962753
342,-0.0423709426640439,-0.0900193758241428
343,-0.495085079119723,-0.302515263213463
344,0.441228129720851,0.585536065477253
347,0.0224505501838884,0.264519399990468
348,-0.358760554799342,-0.464921423475471
349,-0.0822328049896245,-0.203139718407601
350,0.464028183670264,0.527201121107503
351,-0.64625994885889,-0.932913901980207
352,0.404774556163073,0.178126948302004
353,-0.00682565899754737,0.0478640417730008
354,-0.137522934531938,-0.271662697713451
355,0.0155588823016184,-0.15626978745021
356,-0.327283479275461,-0.0964176595980583
357,-0.0172406600728799,0.301724431763571
358,0.309391331084887,-0.216291920634442
361,0.00789929544516808,-0.00252617886070467
362,0.50576639513572,0.397517540459751
363,-0.869419184700661,-1.02768154819627
365,0.0942626382199905,-0.313708667383379
366,-0.183624842157464,-0.570475850682986
367,-0.169714939369362,-0.421520403957394
368,-0.175161326278104,-0.31796154106853
369,-0.54421070198613,-0.838655928229619
371,-0.177134927709122,-0.558042833187832
373,-0.665568099803161,-0.317129489940637
374,0.00370297860261272,-0.259912472329537
375,0.0146981866910849,0.137304083962826
376,-0.393620618061643,-0.529335475148772
377,-0.148898166148953,-0.230782421773447
379,-0.410058153579763,0.0927071735002459
380,-0.049226721145231,-0.0652493492765912
381,0.525172260501103,0.398318141722253
382,0.411261858932197,0.309112684866054
383,-0.219389470119447,-0.199889789694848
384,-0.867032539167871,-1.07487439721055
385,-0.0847174769169784,0.144860903026128
386,-0.0636881047385429,-0.000852787817201088
387,-0.110831818573448,-0.270833786433467
389,0.269304711764921,-0.148962228723126
390,0.019197232474836,0.137428569154221
391,0.217305475556437,8.39119215986935e-05
392,0.428914015225989,0.0294610505763654
393,0.432164015094106,0.244145024114879
394,-0.0437110290289743,-0.199044660402847
395,-0.137996423341397,0.0246985428947758
396,-0.427245077264084,-0.332484177648045
397,0.293034098070072,0.208035042174789
398,-0.342402210486817,-0.238807145597877
401,-0.620165874642602,-1.06069206779101
402,0.316842461667013,0.25203527493928
403,0.0604032755288549,-0.115287743421092
404,0.55749996752728,0.582815990242591
406,-0.110258994669884,-0.189432078066987
408,0.00450818839965412,0.241413216675382
409,-0.0895440267782319,0.454491112347188
412,0.343748472804512,0.358617216859589
413,-0.682004700503978,-0.488110198691102
414,0.26037645835892,-0.207465057032494
416,-0.190686508164249,-0.374020356796198
417,0.322028600851244,0.38333398455221
418,-0.291301474574091,-0.185694766366049
419,0.0566448240140619,0.341745014370748
420,0.529391691374109,0.700083753089517
422,-0.530821008032152,-0.61534236266373
423,0.132498883876934,-0.532768904521345
424,-0.219893557259899,0.123191631180157
425,0.110629683177978,0.0446686440056187
427,-0.181751232745483,-0.471927931140609
428,0.0303069700186603,0.285945664183166
429,-0.50433968051672,-0.282874382727329
430,-0.630374051437168,-0.241485033289616
431,-0.316272682081071,0.382697520706606
432,-0.664286149955553,-1.021453309196
433,0.348653206391898,-0.0970717536590158
434,-0.175976101208242,-0.490010729640551
435,0.320133245833116,-0.108340702054656
436,0.0543198818822988,0.527725849109979
437,-0.348002752831605,-0.351317326936233
438,-0.165448801622537,0.351940517431123
439,-0.619227998231586,-0.327943069883178
440,-0.318625886932827,-0.683430081051401
441,-0.113316630277061,-0.382363160781806
442,-0.487415426267141,-0.241310602708872
444,-0.175006894664079,-0.147955185126629
446,-0.238813780548818,-0.301820525287786
447,1.06732445666084,1.41721637821532
448,-0.8420079467032,-0.710631529865827
449,-0.0385513821544877,-0.339786210735699
450,0.13103650933439,0.129752217419537
451,-1.08778177032863,-0.977197731664474
453,-1.148531247832,-0.537071182811198
454,-0.207351910272872,-0.214327856988554
455,-0.238324597543624,-0.332490322058926
456,-0.26537348140952,-0.207055711391034
459,0.321472650908208,0.491260941431241
460,0.0794304515050932,-0.154098907443298
464,0.336946876074164,0.176494947784205
465,0.026245424063592,0.0141892958481538
467,0.301094986702726,0.177560907323767
468,-0.164355437106212,-0.254470813379908
469,0.413983353182421,-0.130559061108442
472,0.359137760554317,-0.163912984012878
473,-0.587174062403107,-1.16009219920507
474,0.607882594323154,0.471637756939669
476,-0.36056387865411,-0.566313588546162
477,0.145750469690461,-0.0208608804828414
478,-0.43992127406386,-0.850564134532421
479,0.273183840144301,0.294792963637395
480,-0.350905748122587,-0.492372807040209
481,-0.585486802298202,-1.07606481706581
482,0.0838328785862253,-0.627767075652454
483,0.169483253673192,0.158262458355093
484,-0.0759314151608724,-0.257175599151932
485,0.0872660778779297,0.167563589959423
486,-0.210736298987925,-0.00535449652839567
488,0.0867498099348874,-0.256918002833711
489,-0.424586834056847,-0.559782953900178
490,0.0456253137315196,-0.00680557444025995
491,-0.312995234185563,0.31989394229125
493,-0.334482980191217,-0.553223292693322
495,0.053675015677421,-0.145528537622017
496,-0.609970481045013,-0.508521802997071
497,-0.119265853330661,0.14996959912916
498,-0.027379191324047,-0.431178124141592
499,0.428783179941072,-0.131805869584446
501,0.131498933505722,0.0277794761574724
502,-0.263442570520295,-0.371357129331508
503,0.448511199203803,0.683022133952594
504,-0.0589623440772311,-0.212838586376134
505,-0.155694457982748,-0.0679617834913385
506,0.307973298370095,0.0721079063622245
507,0.186321043348574,0.211368667549925
508,-0.540583988405193,-0.636426351373958
509,-0.977087385098735,-0.769357136878775
511,0.02305987124895,-0.0542373623030603
512,0.065671337632592,-0.336555273520847
513,0.430092915302754,0.7331653462868
514,-0.429813246192868,-0.442493882866841
515,0.148601092209331,0.204320653196858
516,0.0740013341738083,-0.237891917894825
517,0.682039219686982,1.29392429966927
518,-0.164553178773582,-0.486915771948035
520,-1.23213788170658,-1.62880952409962
521,-0.229862696395631,0.0347854412759611
522,-0.322243180571694,-0.325071106712436
524,-0.0375540620687872,0.423401481222689
526,-0.264291492081094,-0.536970348919862
527,-0.298330992680941,-0.712293466786224
528,-0.0191508339521823,-0.222833448264921
529,0.607294233851853,0.938407047987883
530,-0.0125375861094208,-0.23071765185183
531,-0.0724938641663879,-0.198014201369945
532,0.428030311788065,-0.419284554126671
533,-0.584686792877007,-0.733318038402993
535,0.386899519532813,-0.0292305083992297
536,-0.157965842984025,-0.252137651340912
537,0.154136916844973,0.206468780901511
538,0.0750168635868959,-0.261246417398647
539,-0.0557811502839302,-0.518744941694416
540,0.580099555000112,0.0366762236096268
541,-0.0310948205317015,-0.277396004185884
542,-0.0572587297954584,0.184472772905971
543,-0.0656642789337143,0.193226695291575
545,0.0876759584275597,0.271433199870055
546,-0.058178793267543,-0.160547830386624
547,0.205502261366662,0.0305205301982609
548,-0.380533243017104,-0.708703387255533
549,0.716857979109015,0.357637761609258
550,-0.219605405133087,-1.06890412811128
551,-0.31922673958726,-0.652925995653621
553,-0.171236436549083,0.0260380010120881
554,-0.289942979608095,-0.34747284610544
555,-0.863048952872378,-0.784074091258247
556,0.341366043746044,0.0948411658785761
557,-0.345584170921224,-0.603451318099576
558,-0.196659434321469,-0.4453013617459
559,-0.441705936541552,-0.974658313509008
560,-0.0481864706431343,-0.249140638246033
561,-0.135594856416326,-0.612531652365536
562,-0.169554698869555,-0.754594666184804
564,0.0346385394602634,-0.12964043818005
565,0.181842088255931,0.843492801567652
566,-0.0358390205329464,0.15627944122882
567,-0.173950741244826,-0.115162559725253
570,-0.130566785336653,-0.362687226475532
571,-0.502487281183341,-0.608609913657878
572,-0.300311851501993,-0.426621701265195
574,0.365297598337164,0.348449734714431
575,-0.525740310040083,-0.808062473832206
576,-0.677532503773029,-0.574503315436183
577,-0.777021261383594,-0.769628325404633
578,-0.32967055958104,-0.552456857877388
579,-0.477011675304433,-0.239129655025959
580,-1.32176647982911,-1.448678588115
581,0.636016804460605,0.394096844337001
582,0.399649174951132,0.209849702546579
583,0.157013048205174,0.296811901870687
584,-0.0588378052711096,-0.0335382338787185
585,0.35322907715443,0.352624503875451
586,-0.164361521017738,-0.37772291985716
587,-0.213757449637549,0.0666416328875406
589,0.346203102027489,0.27841384111164
590,0.0371132706035101,-0.0702116876847795
591,0.431978192379056,0.685861346845716
592,0.500085786020606,0.241318059792136
593,0.040917695327173,-0.253909197408583
594,-0.465767433227489,-0.532572543169612
595,0.153579706107515,-0.192236410725461
596,-0.274097056244856,0.209042428280363
597,-0.435876420548279,-0.221454371187264
598,-0.185456838641591,0.125907038828954
599,-0.602315291125224,-0.835574393202633
600,-0.0477382418300541,-0.11097298151331
601,-0.172954950398169,-0.325134185325701
602,0.117062638440462,0.318728636231199
604,-0.0878392475341488,0.0847836738279668
605,-0.236181656455209,-0.254712934034754
606,0.540066820441983,0.569677950832853
607,-0.599654355107,-0.790483160127433
608,0.173317859517837,0.444108782845244
609,-1.00383237573523,-1.00587948019061
610,0.491250337332538,0.75283015276782
611,0.0146186566820174,-0.063746645883943
613,-0.169372770853568,-0.471675354911745
614,0.271356734078071,0.608114674427186
615,-0.599355744086293,-1.25980650301646
616,0.00994066085861689,-0.361647716000376
619,-0.490649502808975,-0.465649568840486
620,0.43820663673941,0.676989186803222
621,0.444070885166841,1.07517089600259
622,0.612820683132121,0.751992785262061
624,-0.586002479957412,-0.587908107189103
629,0.776778319598214,0.160334845977849
631,-2.33522533599317,0.198034809592304
632,-3.43348252612208,-0.142208625580024
634,2.36773575099503,0.1855828446312
636,-2.0916184324405,-0.121224896958334
637,-0.0909281055625066,-0.143888308303865
638,0.975669621234887,-0.0918018809048582
640,-1.44701398572027,-0.404237011537519
641,-0.973665741685431,-0.0340646304870382
642,-3.26513077017184,-0.281239062915632
643,-1.79968276383904,-0.0388140761376144
644,-0.0695170782511042,-0.283761219857958
646,-4.8762783781562,-0.330145197807354
647,-1.09291071553052,0.156453927190409
648,0.108470130285001,-0.0307855815592432
649,-0.00861054803860756,-0.171879730793926
651,1.48516680970578,0.286339597886473
653,-0.631908405697703,0.197006017212021
659,0.0264757163923508,-0.140121093663571
661,0.735060325281669,0.109628161089575
662,1.84041096895244,-0.16142782456789
663,-0.358697669851448,0.106264473941419
665,-0.27251209485473,-0.161853653315974
668,-1.20697233819339,-0.116840950794363
669,0.723710619291339,0.0675593308255355
670,-3.57584276876747,-0.126592415111007
671,-2.21775539756215,-0.148655133324733
672,-2.79080704477104,0.0757447925714668
673,-3.41224959490739,-0.0203504696077555
674,0.176854603730186,0.29431381316283
675,-1.89432316007654,0.244757538492426
676,1.05419910205311,0.15104658642012
677,-0.423777705387985,0.194055164237162
678,-1.11439241602856,0.129644494868587
679,-0.671288215961058,0.239818880982488
680,-2.12157588507779,-0.389735867907615
681,-1.88018515761481,-0.119576123559415
682,0.591943008815838,0.122345816156336
685,-2.69907764059166,0.174623778710741
687,-1.12987266850761,-0.101380217821118
690,-2.24241356939617,-0.0224724666079711
694,-1.95268256238205,-0.350384690463024
695,1.00960223136546,0.29336104486775
697,-2.4307310271114,-0.408544909289157
698,-1.69675685266804,-0.0542595191283978
700,-1.06877365884202,-0.124364279415171
704,-1.95993810906911,0.000957048748557742
705,-1.95216629655102,-0.257031020287186
708,0.568158965031839,0.0192769591436535
709,1.20013017593487,0.17118175618615
711,-2.71293447560831,-0.194697315824492
713,-0.281514811957679,0.197721508489405
715,-2.23015061626049,-0.0542729510443118
716,3.91101539333208,0.0790211932513378
718,0.778197156053117,0.104873144996477
720,-1.93396302189857,-0.258878988343221
723,-0.0414030684226272,-0.251917188682119
727,-0.501126273569574,0.257952106869171
728,-1.65077331407796,0.00675899961246804
735,1.66092059018345,0.0899943499875918
738,-2.17097305837531,-0.0990370917730941
739,-0.914894685149487,-0.171542817448274
740,-0.45577495584528,0.0133907701294149
741,-2.70263034723831,-0.256382208160113
742,-2.91526180662778,-0.324686601201308
743,0.671874022890596,-0.185161319811709
745,-0.301926639895808,-0.145980537715525
747,-4.44830946593627,0.0593190683796447
748,-4.1222701119671,-0.160802725060294
752,-0.604589040504734,0.0327612235583735
754,-0.16977774092581,-0.115434233834194
755,-3.48894598385928,-0.107805423005318
757,-1.38601541663113,-0.122006446246707
758,1.37502915242036,0.258402259501791
759,1.8358088274434,-0.104804879455485
760,0.793114268540584,0.209550165904735
761,0.607561764026105,0.0403842965667087
763,-0.176621350586554,0.118286490187092
767,0.687334821971441,0.103054818689373
768,-1.99377086592964,-0.0587351734235788
770,-1.40389631599555,0.00754266896272527
771,-1.72671718288329,-0.163226167817062
773,-0.913221175590911,-0.0244465730331681
776,-1.7119578745031,-0.209198099270975
777,-1.47523679969446,0.158433439358117
778,-1.77246687253863,0.0526549864626911
779,-2.09317847331241,-0.160331840828696
782,-0.919934489646384,-0.115325511133833
783,0.337098612866024,-0.0635813951226207
786,-0.855123893978129,0.282645589310119
787,-0.0302862134358018,0.119076087170286
788,-2.39980501344435,-0.1378941302282
789,-0.907846416161635,-0.0860798614819894
790,-2.11530899793517,-0.00863107533953028
793,2.15974838910656,0.00524734337882089
794,-1.91720859358715,0.0195151267045054
795,-1.51291502142838,0.0396100856627055
796,-0.603127414044069,-0.0615766407917883
798,-0.46440556449354,0.0131119828179622
800,0.350671741589055,-0.144270769562407
801,-0.588762863649578,-0.101620449784655
803,-0.352479829905764,-0.103406233610963
804,-0.398202808992399,-0.305407866293633
805,-0.386670634843923,-0.15331012661089
806,-1.62016295925509,-0.252093837196064
807,-0.901119639237082,-0.0987399021343361
810,2.04601026154078,0.120121872158997
813,-3.75061914229079,-0.124645206245052
816,-3.47070442300421,-0.191970011201629
818,-3.40470678885822,-0.204761424618765
821,0.209362769011853,0.33693961474189
822,-0.174508915948496,0.00058116228527269
823,-0.875161235194375,0.182634719380222
824,1.48160131614324,0.201593751600475
825,0.842130858317883,0.188557076876733
826,-0.140505308459329,-0.00101331311797278
828,0.115719777814401,-0.0218008484486323
829,-0.309072140732779,0.0402801376724989
830,-2.30419187067234,0.129730605452625
831,-2.36289249379385,-0.108046522677687
833,0.890802222503686,-0.0891236572758237
834,0.87073288828129,-0.0393575949699251
836,-1.41115593634714,-0.141200068410149
839,-1.26895950258651,-0.00522054292031127
841,0.216392841878528,0.31552915684387
842,-1.2024373747714,-0.271779007213738
846,0.829515937953809,0.0705917073130586
848,-0.70228370081141,0.126931849500591
849,-1.33205314753257,-0.0456237376931848
851,-1.23232270616212,-0.210147448172799
852,-2.94676475178359,-0.259983496213006
853,0.686309054581796,-0.173627246548224
857,-0.249599120930576,0.0518546769137355
858,-0.0262759217478463,-0.105936132104066
860,-2.49330157115572,-0.121795032453179
861,1.31291612557773,0.175230887828205
862,-2.67248217632675,-0.469343303310878
863,-1.78460158056469,-0.153135810367949
864,0.321819143839657,-0.0018143593995281
865,0.855534966042825,0.0697490436674188
868,-0.45104416021253,-0.0135205851263343
870,-0.648393732974989,-0.00270420399394148
871,-0.91905990430652,-0.215862074818514
872,-0.779052067391348,0.161528147318463
873,0.953145803116915,0.511888977522797
874,-0.740285663259192,0.334672737520539
876,-2.06532855656566,-0.0558509673734616
877,-2.6037386647133,0.00144693616864142
880,-0.286033045496709,-0.258830879466456
881,0.213219510297194,0.197171419117996
882,0.124285804818517,0.111773188230523
883,1.17848500411106,0.241090546951309
885,-1.57907363250301,-0.141309767991218
887,-0.125668366148263,0.0120444332330359
890,0.447536977901603,-0.0701444818800285
891,-0.0403043142772338,-0.0624921016776258
893,-2.37223595461747,-0.145899456027678
894,-0.417191190387151,0.240472102355502
895,-0.659179111439344,-0.0119364688139653
896,-1.13493429910048,0.0413755140996785
897,-2.49010902980401,-0.246893959439209
900,-3.34823874841232,0.255205473972574
901,-0.690655033114227,-0.129444684392718
903,-1.41192830515012,-0.311576173197389
904,-0.822698027463692,0.0355017587481574
905,-1.66458252151496,-0.0545892364413526
907,-1.77786827963047,-0.0247343565488615
908,-3.18468702424905,-0.0351502866105937
910,2.17560204929109,0.11039689672571
911,-1.49168304511254,0.0885606117809613
912,-2.73239129659857,-0.0683242310375277
913,1.56979542046658,0.144179447836893
915,-1.73366244444524,-0.206657464708055
916,-0.867425065009237,-0.117153781208698
919,-1.83184889959723,0.0201617175911461
920,-0.334278820730659,-0.0291235284350328
923,-4.37602655507453,-0.132336621053531
924,-0.560879258610475,0.0990430028738431
926,-0.0206006059513429,0.132947906265533
927,-0.564232799652557,0.0118889868905599
928,1.64650643472666,0.26826944403584
929,-3.01723292822228,-0.359055544976392
932,-2.40599144924117,-0.169707409122955
936,-1.5672015926002,-0.251584912141149
937,-3.27000577442924,-0.227763156759334
940,-0.424879318462395,0.0687395792084449
941,-0.33658054591286,-0.132290084541105
942,-1.06749153873589,0.133143235388386
947,0.842336897282805,0.378997585618865
948,-1.90160575655617,0.113697544874985
949,0.704821157794681,0.115010045199641
951,-1.31299790659293,0.00900944489725108
952,-0.395698970668297,-0.0735346909837148
955,-2.36038089549812,-0.14318515082387
956,-2.83250918245657,-0.101042609098813
957,1.09957067740145,-0.010810495453493
958,-1.67702901039409,0.199091984369082
959,-0.50626852226024,-0.302348165992469
960,-3.80279655738481,-0.235557212508206
961,-0.88385090308881,-0.00893881144766065
962,-2.89997905624692,0.0533970017034288
963,1.3913382287388,0.418815956524331
969,-0.684383372229669,-0.0592115941028996
970,-1.50510413701019,0.0202131402968907
971,-1.98536427802267,-0.152169005711521
973,-4.19755538058359,-0.367953879631375
974,-1.25986758395217,0.0301749231281746
975,-0.099540971106383,0.250999079279836
976,-4.05100938172403,-0.0321771509699195
977,0.091736622131496,-0.0124960555022206
978,1.3933614033776,0.0625362249086397
979,-0.904364118181359,-0.0590157243844535
980,-3.57958592603616,0.092905583267466
981,-3.93311849154484,0.157164815395216
982,-1.2613863910835,0.258722834788756
