"original_index","V2","V3"
107,-0.116255772069713,-0.77490822100651
108,-0.28645832141506,0.218635912405433
110,-0.660641653735832,-0.607151983825009
111,-0.25304433215557,0.693735604138824
112,-0.698143918723723,1.20276279966639
113,-0.0450387853198723,-0.78437031793723
115,0.347098061007476,1.12138080894056
116,0.465318010797998,-0.193727106644085
118,-0.319058352521563,-0.596482248231876
119,0.881546696932012,0.396214076650723
120,-0.280433450449127,-0.00539869346675382
121,0.647733465272196,0.662114792664522
122,-0.340091402888592,-0.00375947389728816
123,-0.423482966803767,0.289583513455364
125,0.497595113552452,0.0165233588694471
126,0.0160737902623819,-0.269387849168892
127,-0.176795520059855,-0.501738271756871
129,0.623339592079246,-0.579620667696387
130,-0.120321393082215,-2.02547884575112
131,-0.204328703458539,-0.122942852196079
132,1.25746200271064,-1.22407275748538
134,-0.0285437211964743,-0.901107024873674
136,1.40967309510451,0.700095598451551
137,-0.382661235385471,-0.116110088523
138,-0.623363012700725,0.227351688831772
139,0.191350231657113,0.264129339024209
140,-0.41426927331295,-0.574841009892001
141,0.399656778267592,-0.341291810350214
144,-0.797525372484078,-1.03394725591102
145,-0.209701982280095,0.165265644855844
147,-0.175521474066378,1.15612631214361
148,0.00720153112115228,-0.28108358866133
149,-0.0777709323300106,0.0608565390768638
150,0.108090789204003,0.446860765044824
152,0.199718304958089,0.219760006284851
153,-0.985700176208413,0.143718091750402
154,-0.461939514428018,-1.16327290840237
155,-0.323844667341465,-0.141169582774001
156,0.21313380974547,-0.183518873365891
157,-0.370562897040859,0.782335639364637
158,0.393300353473435,-0.632202908572083
160,0.536635661608,-0.305634666844208
161,0.406938712635471,0.226510880272081
162,-0.174233043046529,-0.619780981414668
165,-0.217929648259621,-0.240586307469458
167,-0.177363508559812,-0.397134202333482
169,-0.747969950594131,-0.128431847727085
170,0.173036622072392,-0.221217789424401
171,-0.136812304596578,0.0752071493049714
173,0.0574730821963218,-0.0564988691090459
174,-0.52557096903954,-0.187270645755609
176,-1.36068312166371,0.28672141907493
177,-0.202613931322573,-0.150301917395336
178,0.74867519909402,0.300378978955494
179,-0.134795788298511,-0.0153536331592799
180,0.21617294663749,0.326345318926937
181,-0.416556658206365,-0.36656326015265
182,-0.0118000288296208,-0.42288002842967
183,-0.539301870398939,0.478788854779709
184,0.853000037106101,0.0932721233150043
185,-0.00120301068248297,-0.704448667855348
186,0.199485705408926,0.327222990827678
188,-0.221831083937564,-0.0761154167139421
189,-0.465540558802198,-0.241348694739617
192,0.141549836055362,0.136707722742223
194,-0.96587594042166,-0.483352336204321
195,0.0770532200164423,-0.484102411669105
196,-0.264592227865861,0.440218795645027
197,-0.165623286349215,0.193705207833978
198,-0.180248693108288,0.338558022041677
199,-0.45950115799388,-0.456038179558575
200,0.434902231998886,0.756723496096615
201,-0.340159687156086,0.0293917171559487
203,-0.0886139944314102,-0.333872172337214
204,-0.346118475656769,0.15627231510784
205,-0.149604676294777,-0.306641782962092
206,0.549134415773185,0.69619960982694
207,-0.573789474961391,-0.675881439945819
209,0.430487780765669,0.175186728030326
210,-0.213543096991057,-0.401547847832507
211,-0.272840392011922,0.100240237585322
213,0.278667578814423,-0.03589107301614
214,-0.527702051265677,0.415791561497597
215,0.176543245956385,-0.468549384782886
219,-0.296330189738437,0.13792838430759
220,-0.445102845292936,-0.537679234700605
221,0.538894398034703,-0.0439793976769704
222,-0.170472654079363,-0.0810165025251701
226,0.220876669858668,0.454881838510581
227,0.531393256414743,0.374586511734518
228,0.513024313277556,0.234020257754954
229,-0.547009124981585,-0.643413216863498
230,-0.327975217833696,-0.118104178926682
231,-0.335076027868332,0.18646143141844
232,-0.10612837650558,0.179852535899307
234,-0.0580273678201972,-0.291428970186655
235,-0.153688402341635,-0.306823856184947
237,-0.020810701727799,0.376727609839956
238,-0.865385801478214,-0.484456709983515
239,0.073243433808351,-0.383268570732
240,0.321306452890776,0.118958853654776
241,-0.356802173254149,-0.171156460394882
242,-0.545312035654227,-0.578025019620618
243,-0.154406115731518,0.384340375743578
244,-0.145309583479445,-0.691769961828464
246,-0.264809238621087,-0.0576535232042996
247,-0.0144911495528413,0.109789052899502
248,0.892255135851361,-0.282526837729719
249,-0.0404388764918672,0.0824451864660417
250,-0.604750510071792,-0.299899287660119
251,-0.356815966485954,-0.339050558418358
252,-0.0494876504467685,-0.537937417486689
253,-0.330114446207346,-0.300507814410439
254,0.161454345528397,-0.178331653548889
255,-0.649626416322407,-0.423045039153454
256,0.34080766127714,-0.304640695461139
257,-0.404615620092191,-0.635686876963314
259,0.0722430093444607,0.195839413099703
260,-0.657735710932227,-0.358077285738058
261,-0.17482473806659,-0.176962806389244
262,-0.0482841398927817,-0.527475493236105
264,0.107431673017547,-0.214366544548889
265,-0.13901393450424,0.427344297112733
266,-0.139252356253185,-0.465743026702702
268,-0.471105008868828,-0.140200231270369
269,0.414317491751327,0.395012544043448
272,0.0881407513936243,0.28375048450265
273,-0.0202295667757273,0.0972015595525764
274,-0.130722599233449,0.255442932673395
275,-0.346943462380155,-0.0933157487022882
276,-0.298293289574343,0.0406400222382017
277,0.242203135364043,0.421622501079009
278,-1.01144715232213,-0.72675064775737
279,-0.416641424824058,-0.36299177149926
280,0.183789614127621,0.0220403168092844
281,-0.00896748353542177,0.0418129993294109
284,0.533973057176719,0.167782536800567
285,0.0289942805667222,-1.06430214368775
286,0.803195185955008,-0.256249131786165
287,-0.819820622800059,-0.180613441504341
288,0.0520889909609153,-0.246878986121679
291,0.282118085983551,-0.259424446457892
292,-0.44808213170791,-0.55362281864067
293,-0.31931593851035,-0.0906616691766652
294,0.460451085523986,0.541359418775668
295,-0.161113752139567,0.34050986512259
296,0.337501056422954,-0.0408959048780692
297,-0.120333784192214,-0.127222649395316
298,-1.17954222058803,0.363469889318659
299,-0.0841925875868732,-0.101072298930837
300,0.472877441921395,0.106231846758765
302,-0.250129746165998,0.231284403551442
303,-0.585388589407832,-0.47076331823871
304,-0.63296760067056,-0.489739370640013
305,0.772643426644258,0.736470892656518
307,-0.274652146130391,0.26586120011158
308,-0.484636314679633,-0.339438711703307
309,0.168133366255439,-0.497841189644408
310,0.0638078884777737,-0.36319856966445
311,-0.158870399557631,0.677266654899616
312,0.200671811482461,0.313825702022818
314,0.269241884735437,-0.746363272659606
315,-0.551075952945867,-0.216808854416901
316,0.132019107702576,0.437864952170958
317,0.569397532374695,-0.0744025881036886
318,-0.419811418826596,-0.301643451659538
319,0.352417724093258,0.55379358468453
321,-0.329299309890678,-0.385026577880504
322,0.476626896522214,-0.111033419320846
323,0.139204060853435,-0.437864056122977
326,-0.0690693251167154,0.383083697085914
327,0.457326074237858,-0.0560804517202873
328,-0.596674733630423,-0.0910512395680605
329,-0.332887019276928,0.416455912309241
331,0.25960788317207,-0.0496782983820534
333,0.300231551657119,0.0083886028910563
334,0.227826219042008,0.0558798554413147
336,0.479671306489667,0.07298523822513
337,0.028077309108334,0.754641735635459
339,-0.158707293573733,-0.333693592198404
340,0.174266975271666,-0.277506016451439
341,0.0244036799048192,0.165381123465478
342,0.0561524504182143,0.323245894640283
343,-0.619167919490828,0.342289341593212
344,-0.387353545294944,-0.405358162555806
345,-0.583019671323481,-0.0110168923486865
346,-0.118919479241275,-0.000167612045781759
347,-0.26665642098879,-0.591767525998469
348,-0.101984532993267,0.108324941050639
350,0.403847133354785,0.552467522557414
351,-0.308211237405746,-0.186381258068163
353,0.0499588701786282,-0.545988984498896
354,0.0338561288065557,0.0109955339294545
355,0.22027052013676,-0.132232420640344
356,0.312401847084005,0.323144531636045
357,-0.121564544375445,-0.648141651219217
358,0.214367156430487,0.297286538293777
360,0.313836973824349,0.354500865695917
361,-0.162435351046408,-0.448944424535551
362,-0.218358462193798,0.130161660782606
363,-0.60206726777209,-0.328064842066172
364,-0.56170716231004,-0.403092871018298
366,-0.33650302241602,0.490121321712037
367,0.270390522665276,0.0218655609119962
368,-0.283008299791809,-0.348615711909808
369,-0.506937428399019,-0.397561300087664
370,-0.407759656823882,0.629239433835926
371,-0.0492749560430772,-0.541536587609935
374,0.20363912319918,-0.190682666927986
375,-0.253057493327344,0.145686144840787
376,-0.768222209737995,-0.737221931277259
377,0.0527845728420419,0.0265388801705461
378,0.483948180694478,0.61624192377868
379,0.0590394446143551,0.190930273953598
380,0.0115145603776499,-0.32964228126953
381,0.00357376074985967,-0.277565260478718
383,-0.0990599032689612,0.150190308429977
384,-0.133113423200105,-0.206954973454113
386,-0.636117409799993,-0.553516081644675
388,0.683932892251237,0.186186259642854
389,-0.137918125464319,-0.0242263265181659
390,-0.365296174495424,-0.355774296869206
391,-0.525227398183524,-0.327536930322345
392,-0.414649959923838,-0.109035060347518
393,-0.180201778704433,0.22938009520146
394,-0.533133314010753,-0.0393361637238217
395,0.167218769181006,0.116387461956692
396,-0.204299808597571,-0.810287272297871
397,-0.526208191723045,-0.384708662507086
398,-0.201755472054344,0.435956494356264
400,-0.603762932749947,-0.137882811708174
401,-0.422865642510602,-0.175774107895871
402,-0.441737032820074,-0.630658880477118
403,-0.23051753440344,-0.562313591891819
404,-0.02706821650511,0.0818162975994404
405,0.110510984372287,0.077065203236626
406,-0.0998724195781843,0.207512423461196
407,-0.557038960012038,0.040790017801885
408,-0.430073239920283,-0.0992532181503593
409,0.0634697426546237,0.210042287522813
411,-0.628411410854786,-0.397501375758825
412,-0.457278981116968,-0.261588680353086
414,-0.676896298250087,-0.974569240278762
415,-0.126396702133042,-0.442663874771555
416,-0.329714213288484,-0.328606743178467
417,0.147358473887992,-0.0777512457882914
418,-0.161697009369541,0.0092937185733946
420,0.212821348509917,-0.111250944440712
421,-0.255722719296055,0.134312895508097
422,0.213785806801466,0.127106196265567
425,0.0326427460186733,-0.669212010412833
426,-0.513532257853469,-0.0964167734541026
427,0.339097297215051,0.318489109641755
428,0.387646512206069,-0.407195690830345
429,0.393950232331361,0.304334806803195
431,-0.261603165165914,-0.050293961724579
432,0.611849814075644,0.00354525673553193
433,-0.0283055951251213,-0.221811715064755
434,0.11509306617033,-0.073048300350235
435,-0.25005427682116,-0.17565601864296
436,0.00716321388864325,0.0755068114312852
437,0.273708544635316,0.590692039121663
438,0.206392928390874,-0.38024458188161
439,-0.0311213003007972,-0.0854686072625857
440,0.00330981970837631,-0.0393110164767165
441,-0.623686102059982,0.24054886931404
442,-0.442032433051195,-0.294549747506983
443,-0.265373298350836,0.211561746335771
444,-0.0196428855818611,-0.113397966947562
445,0.0548310863991158,-0.601353127316441
446,0.242341328330662,-0.952470294355082
448,-0.358330471779594,0.727882574182549
449,0.46357081035483,0.637171959062123
450,-0.683533653698281,-0.603125154846364
451,0.0839202491608259,-0.0521708596305191
452,0.290421804902655,0.248678775834303
453,0.270160279122601,0.0695523839212689
454,-0.128377289105238,-0.0382112095379385
455,-0.446288390178945,-0.121674398416364
457,0.0991554150289611,-0.213444428487881
459,-0.0686712005940834,0.0116697848001356
460,0.0434685217674193,0.508542169039219
461,0.252385006272684,0.47155657492377
462,0.227554047393229,-0.496936536873982
464,0.334447417059353,-0.589781832683781
466,0.31094329251643,0.25728831129013
468,-0.850089831841969,0.00808539136351464
469,-0.157367697466442,-0.12508236223426
470,-0.601060648020427,0.283229111927949
471,0.411368931912475,-0.0376146190514189
472,0.176090025639046,-0.0283474041523242
475,-0.6502996342449,0.139264645384492
476,-0.162569765114,-0.00124809611309828
477,-0.408611165130845,-0.526767619840773
478,0.72261682887331,-0.358646690886287
479,-0.378207030039388,-0.219850933656342
480,-0.0548582292427408,0.00547289825759326
481,-0.152757599830665,0.0625320831354601
482,-0.49762187351989,-0.0331210234873208
483,-0.665099385355581,0.253785472041556
484,0.213020837544928,-0.160795460452528
485,-0.125837147722598,-0.136514491177592
486,0.0494352504921501,-0.159077331216807
487,-0.0806058278636055,0.0232644070907704
488,-0.0414931910979985,0.349076384205987
489,0.673523454113752,0.666442530036176
490,-0.00643190519507274,-0.213762781077398
491,0.143349518167753,-0.162196612077252
493,-0.0422560347040275,0.596261271962356
494,0.131293844380664,-0.709391572285051
496,-0.154653796923986,-0.074977573508442
500,0.34902995770968,-0.0313330840747068
503,-0.243088813550216,0.145002760920778
505,0.277077134630336,0.264846698419546
506,0.132217400649652,0.535240373918285
507,0.765698791238932,-0.0760556424422804
509,0.539442099318417,0.443138113750519
510,-0.566894444082395,-0.466146078917681
511,-0.378935910544677,-0.767373699698409
513,-0.197624803459593,-0.743741114049151
514,-0.100453233336765,-0.160642690149218
515,-0.0170587848310042,-0.0689031162360165
516,-0.434815729917059,-0.309579859928458
517,0.743304830314302,-0.226314948850301
518,0.308226100038988,0.424189887616739
519,-0.191815668958111,-0.0727063803152205
520,-0.100950396333646,-0.0385234290874868
521,-0.463495621784088,0.113409369671538
524,0.553084345902688,0.30984604620326
525,-0.496523389695924,-0.519756236096933
526,-0.265034890505068,0.0106637291916431
528,-0.0405635581891394,0.448616279099342
529,0.27337501820926,-0.240619858113338
530,-0.238747832567178,-0.214467701248338
531,-0.515389482968176,-0.0728411273833861
533,-0.183891915358506,0.329543297724563
534,0.0570615483487921,0.289619562338025
535,-0.134249159456826,0.144681343438503
536,-0.592575211452841,-0.153123731003756
537,1.03823879555286,0.32946538157435
538,-0.513714563830244,-0.308472905702137
539,0.624506037381623,0.663009340306897
540,-0.625111142836252,-0.640467336461124
541,-0.479430699013839,0.679355897114022
542,0.265138295037591,-0.043042012557235
543,-0.03783264411389,0.262116591217872
544,0.0498696427123269,-0.0348643522211885
545,-0.233959027546781,-0.864650707053829
546,0.588539198209003,0.194603806394319
547,-0.200574523413631,-0.408935486371045
548,-0.481377205743979,0.01352589952108
549,0.189919034536323,0.147649315871773
550,-0.488693617074114,-0.48784562346005
551,-0.361659215423117,-0.597636558442388
552,-0.388672182905728,-0.021203530224911
553,-0.747237950058426,-0.636037039808006
555,0.394777898545144,0.01908298751895
557,-0.540259272147611,-0.0979096617066468
558,-0.51060057223244,0.0640988234331419
559,-0.548959150526861,0.542958575965453
560,-0.585158000050495,-0.603149509400626
562,-0.328998282953745,-0.137758040133122
565,-0.167332581578141,0.105666967242663
566,0.272256842219675,-0.351380284865262
567,0.763329766411946,0.219766644572128
568,0.231443614442748,0.508822759456682
570,0.287920187523089,0.174425161937843
572,-0.846990114939827,0.410323095789333
573,0.214820792058521,-1.00119200258572
574,-0.469781369398048,-0.200968491430077
575,-0.121359955822954,-0.266644803125216
576,0.615366294941092,0.182752814079759
577,0.688141413274285,0.22707532691368
578,0.0108672310562273,-0.114306132881329
579,0.255975404365192,-0.399026391392797
580,0.00787635386327218,-0.541980177115762
581,-0.381273408229991,-0.237835465329201
582,0.000175938071044288,0.767445942556297
583,0.286126762754682,-0.0737035009088335
584,0.18417731778834,-0.0372953946224399
585,0.483391831545983,-0.252975492182225
586,-0.123510054007913,0.886223729950175
587,-0.64529591706912,0.197122594226454
588,-0.673739444262022,-0.27880802404469
589,-0.302680052482665,0.276756205511415
591,-0.775390366464197,0.634727687964786
592,0.480679728825126,0.422697709065776
593,0.0699652605421134,-0.600455607494414
594,0.175797517849844,0.538268010549985
595,0.174348905293636,0.671012289672894
596,-0.0598277560523551,-0.130600453405361
598,-0.00441695802087937,-0.118599338297876
599,-0.12438260741951,0.255164775962131
601,0.267688796740425,-0.705961520406354
602,-0.0671169973413172,-0.0816332623030558
603,-0.027378474589025,0.42980144674116
604,-0.334749884153111,-0.356921945773515
605,-0.464259061967564,0.92813915084886
606,-0.31948628869758,0.0251590868834948
607,-0.0532148796364951,-0.0755617918604301
608,0.145469713640006,0.0595307197060746
609,0.1729899136027,-0.481901977597941
611,0.694243241420992,0.213876173734049
612,-0.355462984716346,-0.255592383607423
613,0.31305149415591,0.680762656871523
614,0.128733876773366,-0.171412610537028
616,0.4635580768675,0.167344920052153
617,1.36238993869259,0.0575026877271886
618,-0.392211780448963,0.115367215760821
619,0.126734007057109,0.791405397549805
620,-0.0676023846821628,0.284273833254703
622,0.0271131239610117,0.0366216356214826
623,-0.886371934600223,-1.17406208980122
624,-0.645720439277091,0.000495594725331711
625,-0.304523280424626,0.28435836715484
626,0.0506367036301819,-0.520392169554797
627,0.0274392254378013,0.348147204948285
628,-0.205088788573545,0.0720054323025024
629,-0.48750000124976,0.0255170212676399
631,-0.562780057635468,-0.269875462891588
634,-0.49989900681303,0.0198791198784651
637,0.0321110912791184,-0.37995879390068
638,-0.0994742418683194,0.334619393224554
641,0.371418770391221,-0.0132947913858919
642,0.0104513714859077,-0.0421408892074425
643,-0.789010146606233,-0.255326356262219
645,-0.361158953169499,-0.180017879479881
646,0.569121022503598,0.0142179542377507
648,0.22531371456605,0.251091365733386
649,-0.206770505223106,-0.419726159595244
650,-0.159923763453074,0.463636320840063
651,-0.218035861658725,-0.446712320268416
652,-0.217128036417748,0.149093429234165
654,-0.196195977416702,-0.545779300397744
655,0.0111085344791944,-0.60136460199439
656,-0.0829304939992613,-0.140644930994026
657,0.742685527219829,0.910103268627209
660,-0.0431454433691635,-0.182154247727331
662,-0.0775793828835944,0.0970471872748598
663,0.313504083282982,0.0304513667366437
664,-0.622182002824115,0.578473886976225
665,-0.993418434408176,-0.5466997015922
666,-0.281960281016946,-0.0361673158888947
667,1.15137794813453,0.302241686811357
668,0.105293987710612,-0.655425312664222
669,-0.315906105487112,0.583371068315078
670,-0.181239660960734,-0.551374911452999
671,0.54460132168556,0.123505502609523
672,0.349913998222248,0.39178805958874
673,0.394210406805564,-0.27554698240105
674,-0.376111469620283,-0.792335732051124
675,-0.325583212339507,0.0830418155084747
676,0.552573059031596,0.11389666409058
677,0.0950007923068515,0.276295181149942
680,-0.214349919046796,-0.232242924710059
681,-0.196969722722701,-0.0186912706732157
682,0.0952984528399048,-0.66041583832361
684,-0.103503238369899,-0.604929090819774
686,-0.711415206888527,-0.187517285002658
687,-0.2862079610575,0.272237981977649
688,0.169632895710866,-0.613398269942407
689,-0.345184919083337,0.343032700179504
690,0.0911774750009044,-0.583673200687198
691,0.133508101362562,-0.0891512546782581
692,0.184701726735971,-0.502110463309192
694,-0.330451120655879,0.274849110307945
695,-0.26508420936349,0.421437215639954
696,-0.490088016191064,-0.105708420317649
697,0.149558822004349,-0.308916065228099
698,-0.207862243118717,-0.0158595859037959
700,-0.0042734122164761,-0.588997955354666
702,-0.086366202960138,-0.206276188281463
703,-0.349066083656531,-0.182105856929771
704,0.213241647632882,-0.266831515264652
705,0.6374502357057,0.00974456407594425
706,0.718675937136305,0.468083558748251
707,0.094094086831422,0.584271915741276
708,0.719162188717084,0.702534139678573
710,-0.0702366112784121,0.569704821280923
711,-0.399694150335508,-0.353628970261481
712,0.0149361607274136,-0.305680366321948
714,0.303109425060109,0.456431427158723
715,-1.27343715402429,-0.234329123869214
716,-0.525649422152826,-0.884588386896054
717,-0.0403284454855347,-0.259700629263569
718,-0.298691188897997,-0.0395455578475193
719,-0.0469285333584421,0.47791706781819
721,0.194274580359926,-0.084935539051947
722,-0.581346078863249,-0.363898440269243
723,-0.911336596644741,-0.948583541614442
725,-0.161167306737133,-0.114115410183189
726,-0.680627850383382,-0.423987046511837
727,0.426640719363897,0.547221407778174
728,-0.391638526690901,-0.213036104510064
729,0.120873847510714,-0.74375516938901
730,-1.11076394228219,0.0770541968534623
731,0.53754545601878,0.234877211016511
733,-0.309825660012167,0.14460535358512
734,-0.237403310925737,0.039745933219551
735,-0.715207233094574,-0.532716308933171
736,0.109919890960069,-0.141207146483023
737,-0.0243322300474214,0.586174897945193
738,0.290734543503727,0.108985171054915
740,0.147758580100314,-0.795939820311957
741,0.273928592218035,0.263473490997727
742,-0.415780627471947,-0.802236584863859
743,-0.339874052229395,0.12703094085803
744,0.424270343384688,0.00837909416322568
745,-0.032464487724612,-0.0373892494668552
746,-0.166045544473102,0.0845543378241317
747,0.167924542323731,-0.111053648206522
748,-0.0854859963046325,0.208449723925305
753,-0.19447075111378,0.111306236976611
756,0.619687810233397,0.882011642780923
757,0.269888538882592,-0.0189600517156335
758,-1.02167538569659,-0.659666430143434
760,0.0471974990835224,-0.678842585494446
761,0.362050608591175,0.188673379542803
762,0.14770163315226,-0.0816181346780821
763,0.857096446301684,0.19549525091102
764,0.268809144831874,-0.0066781577319602
765,-0.373425786943193,-0.0929585790895172
766,0.137718502518526,-0.0694262772069733
767,-0.711237692689107,-0.195885879945408
768,-0.0605881630868178,0.113684031449603
769,0.164493381366092,-0.198143224229903
770,0.921195804791283,-0.224086379439558
771,0.20293875370155,0.414624125754861
772,-0.618490228921618,0.00408283944848658
773,-0.419500198676953,-0.611319408889801
776,0.256383405126379,-0.275673502073919
777,0.169560595790845,0.490182879250813
778,0.0864028003249275,-0.228556031072518
779,0.125358201652931,-0.141869914864596
780,-0.539286397130144,0.00333010338755281
781,-0.173624934765368,0.366938176933035
782,-0.482679071104501,0.251780731512412
784,0.0175095783081166,-0.155468715555199
785,-0.654761547148626,-0.542082873935103
786,-0.593354974007322,-0.636434652213524
787,0.283696225716974,-0.517085259008583
788,0.553335896473866,0.698909108986882
789,-0.236982305913522,0.132406079414726
790,0.119727713875521,-0.191206153808205
791,0.202967337416523,0.0510793382275203
792,0.309712178971506,-0.287464291787268
793,0.142849128629413,-0.101550918323562
797,-0.612119856404839,0.296088237100107
798,-0.537470286261326,-0.464563642597562
799,-0.0335817808419953,-0.111685558132436
801,-0.0446190804392939,-0.30884922789944
802,-0.240142449088538,-0.300378417774954
803,0.205911287983543,0.351049084077881
804,0.240999936326963,0.255259244616969
806,-0.209779521232263,-0.0253616875943528
807,0.11511975372259,-0.34818828167623
808,-0.0894101170379913,-0.113373822447353
809,0.00377919971028168,0.0639005326748342
810,0.619735882154241,0.178959928498759
811,-0.349711844147402,-0.360271235105955
812,-0.348359127477917,-0.0578216370858499
813,0.0175060355919816,-0.396322522106548
814,-0.067729675590869,0.271444272982996
816,0.71817324158066,-0.208754234190327
819,0.0946520338776609,-0.222871193566283
820,0.988922996579361,0.459224080010807
821,-0.396362781323635,-0.534324826895622
824,-0.437702592317389,-0.316786443999139
825,-0.150325783224366,0.106212682527337
826,-0.0493410246009871,-0.419595850054167
827,-0.254758338433543,0.268162958574315
828,0.262076809491611,0.273993286250529
829,-0.641668910908644,-0.149354230316214
830,0.174355662499983,0.0731348371608253
831,-0.55102919380508,0.0557440841380692
833,-0.331102182319372,-0.251552061200552
835,0.422044710113383,-0.288141967123397
838,0.593347573237043,-0.775807004679958
839,0.332525425355795,0.815978847369581
840,0.172421271221447,0.089044348779823
841,0.715604222048407,0.919058404818324
842,-0.367328771484152,-0.0758962600475055
845,0.0230107917451728,0.91640796107588
846,-0.388131748682994,-0.307169824429581
847,-0.254921249736055,0.256749082180596
849,0.416406371133499,0.170326219776688
850,0.0152575088984854,0.22881219552752
851,0.29896097976831,0.246843781321131
852,-0.745124658643062,-0.365444146029169
853,0.186751475433887,0.206448501441589
854,0.4666480835775,0.0364234798007429
855,0.587566602559928,-0.383349769697698
856,-0.483248334432796,-0.418756779444276
859,-0.606450402466287,-0.123632681286721
860,-0.794748993269116,-1.06011851105983
862,0.18612951310209,-0.393147603015588
863,-0.222760000761954,0.29657013693126
864,-0.356599497032565,-0.417830118690006
865,-0.160737348638076,-0.638741355216276
868,0.190324734036382,-0.461165494958984
869,0.0467601430342554,0.199380033443235
870,0.153449981345992,0.460698461233033
871,0.180483331981941,0.135314929830359
872,0.26374571586123,0.217853779171971
873,-0.441224010934323,-0.241010559259625
874,-0.337584397444971,-0.589892324199398
875,-0.420276800315854,-0.74603816311749
877,0.243257021877697,-0.388641967735454
878,-0.407520243707565,-1.34594107183311
879,0.251796402975793,0.150031292259893
881,-0.263025534120534,0.692485213692419
882,-0.377728902245518,-0.45476218645213
883,0.25725244426391,-0.0926775393035166
884,0.52311546094489,-0.0422242182743481
886,0.220017498804673,-0.38333095724601
887,0.476655367499087,-0.44799071745902
888,-0.249769197875153,0.213361326598345
889,0.901360298432892,0.674626789090812
891,0.314577372146663,0.556560950027669
893,-0.203153761727014,0.229667828468391
894,-0.85503636971988,0.244649712578818
896,0.335337907540636,-0.0126321809372415
897,0.190257539506306,0.116819791049909
898,0.116055757151534,-0.0380834835313974
900,-0.227384111857402,0.0779618722269975
901,-0.0301985677468506,-0.701293037244087
902,-0.246053932500504,-0.354212286727557
903,-0.29331915438637,-0.030464846245455
904,0.465364890644191,-0.32822319584698
905,-0.0606375139965514,-0.227718951146742
908,0.299470768792012,0.222334597670141
910,0.0604713731585733,0.0425075155733288
911,0.397551029486309,0.312846931760577
912,-0.184006683808594,0.123153021613151
913,0.26172704467861,-0.00537493460720418
