"original_index","V2","V3"
1,0.30246492077712,0.116155630493928
2,0.205910663884127,-0.319938919536245
3,0.279420003731031,-1.86332529284872
4,-0.530095508127952,-0.844194585759292
5,-0.305947823328729,-1.12896483262534
6,0.402620216546704,-0.376157694636433
7,-0.0627350382106052,-1.1991278240405
8,-0.508215267201148,-0.3943242592581
9,0.154566445422996,-0.429719818574121
11,-0.17207076257089,-0.605958585168082
13,0.0453880913149202,0.614212485087989
16,-0.090682127300489,0.254960438146741
18,0.100526244161944,0.167426464696935
19,-0.681355372382973,0.23424501088757
21,-0.572450182334534,-0.617400220443383
22,-0.748290269306375,-0.266283780723082
25,-0.220844361177353,0.152498319207592
27,-0.18097493079158,0.0700237384665325
28,0.0248309948747742,-0.0327483166579189
29,-0.6056452490514,-0.775784845165138
30,-0.82718645966261,-0.901004704702515
31,0.579051136602229,0.4746946843364
32,-0.173970434106988,0.312754766291208
33,-0.49338470827237,-0.260950579346088
34,-0.114272140287261,0.112457080182511
35,-0.371716955680813,-0.372255859598956
37,-0.00799632886022872,-0.300747264907997
38,0.490733961682322,1.17206219892939
40,-0.139909577325389,-0.17214944948125
41,-0.234475516547471,-0.0737846723830389
42,0.953894221394111,0.843101841315218
43,0.181514123141555,-0.308630435030889
44,-0.0740342139047206,-0.668004542949447
46,-0.655746531617447,-1.45366193104573
47,-0.940596763661374,-0.930617847407823
48,-0.311089568022125,0.0896274244648718
49,-0.486065386827199,-0.0282050580268821
51,-0.232201686338848,0.111854251690617
52,0.539825647490957,0.662047319143609
53,-0.348515822791409,-0.845180654919244
55,-0.603276528774371,-1.29662904813141
56,-0.502969730164466,-0.625013265787896
57,0.244389828769915,-0.476921791486713
59,-0.733217065260543,-1.55259556716143
60,-0.238349416037479,-0.488229082567712
61,-0.263765654191975,0.151070170995678
62,0.674975712686979,0.0673319401178023
63,-0.226142447931622,-0.607383670522028
64,-0.198655358345634,-1.57981319391124
65,-0.328555489859388,-0.159068275020232
66,-0.00636196996771557,0.0875920136540903
67,-0.55565863910924,-0.764379094913302
68,-0.545581776092061,-0.432424234090519
69,-0.496365402274638,-1.6391947040835
70,0.811183728240243,1.37819232318012
74,-0.398258989100847,-0.529742892807897
75,-0.697880827599078,-0.631208870890195
76,0.417740725656595,0.448285505614714
77,0.215834042719112,1.1321696516116
79,-0.398984257689345,-0.218849424185536
81,0.0655848616437233,-0.232100076828854
82,-0.964115768116389,-0.52815314881039
84,0.559196273561456,0.591402183476727
85,-1.36828551987611,-1.27785569238419
86,-0.790920780159053,0.221877725274898
88,-0.261717540143758,-0.979898531240363
89,-0.184400152591717,-0.55823191272878
90,0.107082161812399,-0.136269812534018
91,0.182302327746487,0.214947368853976
93,-0.154231864876508,-0.309330707904369
95,-0.74226186145768,-1.23326603730985
96,-0.0396657090432508,0.15832978444665
97,-0.443724258283692,-0.965669661561056
98,-0.110617778280829,-0.543080372756556
99,0.0497002233065844,-0.394169727313298
101,-0.329013512187213,-0.669973653099639
103,0.506667090708758,0.102398418077993
104,0.0585609092664073,0.74533602109
105,0.273218095473053,-0.227968887490707
107,0.0466433220453612,-0.360679032896692
108,-0.0956254651728809,-0.476589701536996
109,0.67830535391236,0.390727307498109
110,0.115244337578182,1.06730439284785
111,0.25084276575729,0.691042104085521
112,-1.06526282986634,-1.12286477283109
113,-0.0479838675574793,-0.289814034981054
115,0.443902708438116,0.723166541872511
116,-0.340971878465311,-1.19693882165478
119,-0.37651357930748,-0.461664889487348
120,0.298619286158147,0.358355589641404
121,0.629458185700094,-0.187663551062453
122,0.25667872511369,-0.398806190088298
123,-0.3675199015927,-0.768497171523253
124,-0.525473983775655,-0.497976427155202
125,-0.00252216280607977,-0.137413274055425
126,-0.104231341483724,0.805557163492364
127,-0.055990260216798,-0.0141412698319395
130,-0.167779803115101,-0.379665845224419
132,-0.00912080888667815,-0.204566678168
134,-0.141895717461066,0.77430506033368
135,-0.161138924418998,-0.789674714437849
136,-0.828243434608966,-0.417934310668275
137,0.0651076986481705,0.485143971586178
138,0.590200006444657,-0.0669177307896958
139,0.159512614030108,0.0832896654429087
141,0.274213695300702,1.26245792836409
142,0.0322159759004064,1.35045477237997
143,0.156628138055753,0.336537027232026
144,-0.27542234168378,-0.360164177695462
147,0.0568468523890765,0.21160915760851
151,-0.0689392941111221,1.13610469702111
152,-0.390990808982476,-0.371208938439397
155,-0.107553723364854,-0.517034315113191
156,-0.350140987443814,-0.151585220145222
157,0.970524125944834,1.24010004122021
159,-0.267827844140406,-0.778528617836242
160,-0.528139184819119,-0.117235723215899
162,0.306947284983141,0.600378638275987
163,0.626064150450579,0.781548643060489
165,-0.91882544976401,-0.791940584632633
166,0.400061218712587,1.05532771329226
167,-0.493828553487291,-1.18184815736964
168,-0.243199692473102,-0.826632485303882
170,0.0511933277951505,-0.598237167011159
171,0.54913228153428,0.199303607197177
173,-0.354101845744743,-0.608540907445541
174,0.0647197476170513,-0.314597571990216
178,0.257182275361669,-0.00934017147269245
179,-0.61893962195091,-0.549293688594391
180,0.0828225049563293,-0.31600304694719
181,0.665416957110588,0.0209946174335726
182,-0.52092886489699,-0.379125321398204
183,-0.309995092600624,-0.209291517858598
184,0.125649785864936,-0.445209544950761
185,-0.819379594198162,-1.24371965158656
187,-0.72865484785405,-1.04563987562195
188,0.200110724817866,0.241565707171843
189,0.457255117340252,-0.113951661664278
190,-0.544195240142616,-1.10961655813019
191,0.806768560641895,-0.0965640246005268
192,0.21516616258173,0.572396444387848
193,-0.265700980236328,0.508478813405893
194,-0.161487617065664,0.0132128491171583
198,0.536342058350755,0.805166755612965
199,-0.915344788805981,-0.578491943341058
200,0.440792478479032,0.515745689525225
202,-0.625760409615778,-0.470928417461822
203,-0.275024983926932,-0.897279971867359
204,0.421114576330898,-0.810441790481763
205,-0.106002451197399,0.00908403050923292
206,0.587087816728916,0.582289365686436
