"original_index","V2","V3"
293,0.111775684852835,0.383609059651804
294,-0.0613179769884767,-0.252059259589105
295,-0.965248185248686,-1.01578683010109
297,-0.82454440046464,-0.715140834143237
299,-0.624941560771286,-0.263919391327878
300,0.716520165903007,0.948814480891543
303,-0.805433832640958,-1.05155806806354
304,-0.00828914577886341,0.178927444890455
306,0.221070154791546,0.568136011999769
307,-0.444575164417641,-0.410646241766279
310,-0.369236715471333,-0.123798542607927
311,0.560264988992025,0.834052338867475
312,0.298785002801037,0.287003398893163
313,-0.315460931855139,-0.318802060288671
314,-0.25916910524597,-0.384629523330949
315,0.78582887743568,0.90550785448922
316,-0.304445964718047,-0.339240802156116
317,-1.12084239695639,-0.754908864059077
318,0.163935394551529,0.15379178639123
320,-0.0505341479408943,-0.0034597905429419
321,-0.141062999488078,-0.168753353172503
322,0.718250682243969,0.50361028714295
323,-0.0637613637649766,-0.0325419174498618
325,-0.782761665133325,-0.568389759365638
326,-0.596878154007014,-0.370664566963047
327,0.261164752157192,-0.0539785403125451
328,-1.27669947751286,-1.01960876149497
329,0.761783989581446,0.778644703632142
332,0.310831873855559,0.580206162988862
333,-0.778333656736244,-0.743830589633692
335,-1.50260553125952,-1.91403579083841
336,0.615776201911703,0.692748764859914
337,0.228296458662617,0.0230159862989554
338,-0.525332236648041,-0.550004332006225
339,0.361391141374641,0.278553547552106
341,0.275647264054284,0.195562652287375
342,-0.0976638718618886,-0.625708664731867
343,-0.838516188884993,-0.973580368745082
344,0.0315068225260785,-0.00377387306176513
346,-0.908307693266709,-0.646930305321298
348,-0.649687432778178,-0.985316194239712
349,-1.21328039587981,-1.14712954802856
350,-0.317309470399989,-0.33369035896322
351,0.389465414426194,0.482936453317229
353,-0.303102537102528,-0.501518873695162
354,0.200690583530396,-0.112121193276337
355,0.015504246096036,-0.193387253897174
357,-0.854686105573783,-1.0809046791556
359,-0.988782357521689,-0.638023212225263
360,-0.185658308530814,-0.286113028364708
362,-0.0861054467965568,-0.372660633309396
363,0.448340402397623,0.474928738160569
364,-0.983224566394516,-0.575815431021225
366,-0.644130092150053,-0.525234877730018
367,0.187928040507074,0.216901556678896
368,-0.855446723136609,-0.594464438679894
369,-0.355467964595508,-0.556223821121527
370,0.0443487822471445,-0.0123755706669121
372,0.33728681875649,0.199832049155545
373,0.379318269764063,0.47272061293205
374,-0.279152855167804,-0.1831168001487
375,-1.23127159806336,-0.817412647927326
376,-0.176681934243644,0.0465026277869271
377,-0.635125649002356,-0.56439793748326
379,0.667780517000707,0.613530944098361
380,-1.22159736454487,-1.28210916433213
381,0.199253286491253,-0.339844177086043
382,-0.70833528996447,-0.424395166417243
383,-0.345699596636419,-0.214314131997484
384,-0.136068230042414,0.0206984663156861
385,-0.391685411703443,-0.782432382016224
386,-0.240146897640937,-0.0633351643589171
387,-0.419219182813986,-0.343805046708855
388,-0.526985283310832,-0.594074139103438
389,0.597880681156273,0.937653998289169
391,-0.265577742024943,0.138341371885921
392,-0.105694867098252,0.0908763164904317
393,-0.354266975935486,-0.871858826679311
395,0.70763857301098,0.280248831339587
396,-1.03898746253967,-1.14808891362677
399,-0.373587539611181,-0.824676392316386
401,-1.09438464386841,-1.56505016046831
402,-0.0236167796257476,-0.356806099682197
403,-0.253167584948096,-0.5128847472573
405,0.528424746219425,0.420639924285584
406,0.285379899201218,0.690494152983563
408,1.26253231216247,1.56528497284373
409,-0.510595543887742,-0.780564298805409
410,-0.259079801966507,-0.255782036836649
411,0.318483406805128,0.298590199024506
412,0.977074448961616,0.780440559235713
413,0.152601713861878,0.438183346748239
414,-1.30758280540673,-1.41241479295068
415,-0.676807833838308,-0.822533720249855
416,0.439117866180853,0.5088742441528
417,-0.34069576716628,-0.731675792326783
418,-0.909054197618049,-1.04901996518722
419,0.173956499115287,0.0205898331444926
420,-1.00947151560533,-0.517989854984066
421,-0.988453464211342,-0.790035738615309
422,-1.01358209523109,-0.863726232380261
424,0.117700358511606,-0.0118273838961155
425,-0.899480918705305,-1.04750218745436
426,-0.747585071586721,-0.483080149366441
427,-0.205475709830518,-0.281841642344197
428,-0.0357913174886766,0.0857757074324012
429,0.222533246294581,0.0172226006814652
431,-0.507292022160053,-0.661183135146848
432,0.751253256957555,0.792715789688943
433,-0.224057945729459,-0.920213080366603
434,-0.8463602594206,-0.956187354287803
435,0.215258247837883,0.196074350596559
436,-0.479174791863382,-0.481018433294026
437,-0.646562937464114,-0.940180028987196
438,0.206181629586147,0.568278078201457
439,0.228677258965357,0.34739373284042
441,-0.978221736743247,-1.34341593765299
442,-0.201406535192689,-0.738511913316595
444,-0.252981693692236,-0.0121219963093459
446,-1.14206503064223,-1.20553884568362
447,1.1129829163104,0.688910023921077
448,-0.501766701258582,-0.635138706314202
451,-0.131842007526284,-0.0590971067507174
452,-0.154186001898681,-0.289587549189234
453,-0.578274686509074,-0.91567881627221
454,1.11022418420109,0.978967978113622
456,0.233569197039912,0.373181416853023
458,0.591620869280451,0.586021283724611
459,0.0547042563762166,0.0488608529916017
460,-0.272864999371046,-0.313881417114386
461,0.915742501634809,0.69159828787332
462,-0.462719885151587,-0.464804176438647
464,-0.0692109860377283,0.00201102953006187
466,-0.139634551152924,-0.214672182168514
467,0.241180771271767,0.0763127518415856
468,-0.56682973015688,-0.577583852449578
470,0.316280776622438,0.200767039385347
471,-0.0372680662309648,0.00696105304160287
472,-0.299427124050633,-0.501717629020311
474,-0.791079279781275,-1.01294240645396
476,0.828532046800205,0.550779733882911
478,0.470784226021772,-0.590174038793715
479,0.0324473433400853,0.11955642659372
480,-0.534238308732425,-0.418149831662717
482,-0.826546339768754,-1.01160758718928
483,0.100858956884267,0.0374695562510253
484,0.172194150268548,-0.257477087278165
485,-0.0938176099325227,-0.761897620489301
487,-0.238645298449083,-0.0235913291550807
488,-0.504430703227048,0.276732671403623
489,0.487220359979445,0.280585975081118
490,-0.665957206679464,-0.758161668082817
491,-0.632716495045177,-0.950258892584195
493,0.00349629416315299,-0.531047465535042
494,-0.134849094273853,-0.227837936956487
496,-0.415748454075229,0.035141889304586
498,-0.49239460738688,-0.495791282984992
501,-0.403838947547218,-0.611075392037978
502,-0.657555658062119,0.886014362138006
503,-0.323046239694806,0.521282638712818
504,-0.178976564168278,1.42998499902863
508,-0.315272022475596,-0.455311279874001
510,0.312544744916181,-0.264647459855443
511,-0.318542225988758,-1.22102027498152
512,-0.103851452739012,0.0767480926397465
513,-0.0296671374162324,-0.579248072253105
515,-0.193674823928702,-0.385048634661403
516,-0.467852240520419,0.974779200868742
517,-0.268188313719999,-0.964527237148742
518,-0.0577283287636635,0.0789301644931595
520,-0.411166496809464,-0.182706776796648
521,0.662382145470837,-0.119824186017474
523,0.00133558561497593,-0.760803161328797
524,0.00521535349638512,0.0510108462997967
525,-0.318462219232868,-0.508893123477744
526,-0.00875442636370081,0.778994736029798
527,-0.739284261844352,-0.924342923047966
528,-0.428580706373008,1.00709454430418
529,-0.318440718860831,-0.87686438774641
530,0.87322169797377,-0.607929532744005
533,0.210637346782619,-0.209399378795834
534,-0.696076902244607,0.720248293213478
535,0.079667504151833,-0.0104175401408907
536,-0.533420470544225,0.124456744218098
537,-0.158605382032297,-0.330069473972305
538,-1.28263423631232,-1.45006690152343
541,-0.242391095218031,0.439380657697389
543,0.123354951364818,-0.772368876734076
545,0.729963197280001,0.736982427974806
548,-0.000735214130004242,-0.815590417007669
549,0.619825133237736,-0.321442606166229
550,0.403194058230344,0.949954019946357
553,0.403466207753283,-0.116092174715478
557,-0.124419835970736,-0.299064585171055
558,0.419646783718364,-0.52026892095305
559,-0.554752061915617,0.0103261271311676
560,-0.779459641712291,-0.311524226186923
561,-0.471498482145922,-0.0457518611548934
563,-0.404918940588111,0.334517350884186
565,-0.680964510595804,0.0767280689095514
568,0.512879000521229,0.0869633375179718
569,-0.379695895937948,-0.407278956650429
570,-0.88881549258708,-0.177363202760683
572,-0.768285410898288,-1.51531688528522
573,-0.569238483397746,0.69288387474204
574,-0.0862794587857973,0.0940048656194668
575,0.147565860510294,-0.684529496736472
576,-0.165655643624148,-0.813489443743514
577,0.130421401487775,-0.287896210485545
578,-0.675168724887967,-0.0618785613908944
579,0.147340792910855,-0.776172199670977
580,-0.0839552777885708,1.29601958765926
581,0.357675068175617,-0.866576775972476
583,-0.0630725684544589,0.192938811185758
584,-0.0752615482092147,0.603160400445152
585,-0.535308631791911,-0.151696323030864
586,-0.305600627046309,-0.537202020935323
587,0.156394005947618,0.251077667780224
588,-0.105505548119049,-0.384964111151616
589,-0.247115792248803,-0.397856194624947
591,-0.7666965290085,-0.0343660910867149
592,-0.103105059494416,0.0226963262235593
593,-0.989481618864443,-0.394567325327727
595,0.0447441883858986,-0.449014635302206
596,-0.635427522240077,0.0572206658315021
597,-0.32723728937289,-0.108789180773063
598,-0.141415964211104,0.194980450249301
599,0.229801849522482,-0.625575055526957
600,0.0978398864145064,-0.461936162797277
601,-0.211642294501306,-1.1277731507844
602,-0.0984298002496267,0.19628015682436
603,-0.193312050508041,0.458037305075227
604,-0.470922447513559,-0.89411353343502
605,-0.0728713918382367,-0.0421871415758592
606,-0.357892230085778,0.220206264233657
607,0.394383985639985,0.321711130924201
608,-0.651464265019458,0.979916975032438
609,-0.2125840469177,0.308598663625551
610,-0.140099657335373,-0.0492287808486363
611,-0.0102075771535434,0.360245843841074
613,0.305727058262919,-0.73373856258529
615,-0.496419733861719,0.0253365738736927
617,-0.643971492627823,-0.497401476526182
618,-0.751269926578247,-0.571709328899733
619,-0.151764986111526,0.231137984965506
620,0.0390972133703581,0.0372105544359925
625,-0.846016943091681,-0.635175014776077
626,0.304927102104119,-0.210399325373253
628,-0.836617649058086,-0.325793416951426
629,0.487574881429648,0.831133197133059
630,0.29035512541168,0.887536242517407
631,0.154199018106268,-0.00110002639942454
632,-0.34162966847639,-0.11257478968556
633,0.0946855395606811,-0.0998373052020805
634,-0.494394497289931,-0.0315892069804933
635,-0.222210264360857,-0.550007900117484
636,-0.029168606397662,-0.810285143255656
637,-0.340091779482226,0.118772477572651
639,-0.602535055460474,-0.571630132545217
640,0.0418048902060901,-0.00697461156825554
641,-0.671670005237138,1.09250500257411
643,-0.20376025731554,0.223897933977691
644,-0.234136810108741,0.767413302082746
645,-0.157719956989123,0.0606834484470044
646,0.0486161701488139,-0.75076982967584
647,-0.278106127515787,0.491276805118255
649,-0.114985651009476,0.335468734223843
652,-0.336018454543009,-0.631844528826708
653,-0.0621970355741121,-0.172847541283797
654,-0.116901759705201,-0.71399488443422
655,-0.159079878400998,-0.337790291438627
656,0.0262046711189295,-0.231135144450064
657,0.601584314637306,-0.849732248951649
658,0.765717869827028,0.148729927666692
659,0.215085561522774,0.313255965902424
660,0.155892099905379,-0.62080938632314
661,0.441065885876521,-0.30859467724781
663,0.855820490712659,-0.175960212130765
664,-0.380068320476986,0.614728429842452
665,0.405560898392683,-0.381887391140148
666,-0.369013067015306,-1.0980670275151
668,-0.419974198258822,-0.503451779340145
669,0.0593226425534422,-1.47215368405779
671,0.0115971066309208,-0.411404406176406
673,0.0051127206399014,-0.399721720934586
675,0.358501475902576,-0.98748183247498
677,0.447702793737573,0.825859222452472
679,-0.121335956552394,-0.38495486026555
680,-0.0266314969350215,-0.367359674964204
681,0.317967439430695,-0.801947725152881
683,-0.640014664392228,-0.655252711016797
686,-0.0975106896170711,0.903120292363043
687,-0.545157148729083,-0.18020584582183
688,-0.0440783064476905,-0.287973565406031
689,-0.74559994159534,0.224393744617166
693,0.33699682833226,-0.779990223926708
694,-0.179635953578442,0.364397037568678
696,-0.321666026082322,0.0274961545659463
697,-0.527942427907415,0.506238000856945
699,-0.512011476144711,-0.189877635045715
700,-0.14376722453228,-0.442487182951841
701,-0.189302664839102,-0.908799381065381
702,0.00994604177419717,-0.607993140764898
703,-0.407844809045218,-1.39184885964292
704,-0.472310156632826,0.227312780298145
705,0.0868921496766521,-0.424071242607011
706,0.180806539829802,-0.394106130616187
707,0.290205702169058,-0.883240623444693
709,0.379231748811432,-0.665412164314468
710,-0.326669641790538,-0.385743854384648
712,0.097766933279298,0.447549075976142
713,0.108119504876682,0.26937296776141
714,-0.392001192001456,0.342082206059416
717,-0.227870382003863,-0.402986515092941
719,-0.160455042249358,0.1665691757774
720,-0.0458696829919743,0.318730889245676
721,-0.541671714826779,0.441138813237906
723,-0.153586443564256,0.89455383987254
725,0.642252313361107,-1.6255097252571
727,-0.133740483245521,0.300917693050836
729,-0.588628651159283,-0.383571428553557
730,-0.0636011153763759,-0.219297783178116
731,-0.590927179450604,-0.988954723266078
732,0.369326598617818,0.184593948497504
734,0.45045946634764,-0.739838057050671
736,-0.132268314289716,-0.614797073237416
737,0.278422169680935,1.54371537489886
738,0.192812165226359,0.368869642892007
739,0.403215806100425,-0.559465852578282
740,0.477941104493917,-0.388063355598694
741,-0.284390488972372,-0.412825167026477
742,0.370258723004738,-0.194517614839473
743,0.707247737431609,0.421431599609939
745,0.156842711017693,-0.823830442205407
747,-0.462946891015052,-0.390714930694574
751,0.081767141742197,0.0141988734055682
753,0.140358341515064,0.344927395551188
754,-0.0330627745980637,0.219327782130307
755,-0.676672578680256,-0.787333038723978
756,-0.282826030646286,-0.767231519258399
758,0.131839731883057,0.252923424159426
759,-0.0580182357990564,-0.42587181633577
760,1.01882144926343,0.342028271393875
761,-0.199217075599886,0.115354908127928
762,0.490509810391467,-0.107588351775986
763,-0.196661070588812,1.34215350676203
764,-0.0438433883000234,-0.97071598954195
765,0.0382481106749488,-0.49537727010051
767,-0.830976076910683,0.217485350992699
768,-0.352178740549913,-0.456743222835826
769,-0.492754590846986,-1.12290148125948
772,0.790140570157426,-0.394336147583268
773,-0.498967286944708,-0.650592824734485
774,0.0596222304615188,-0.48241577901174
775,0.423973400512377,-0.683059486139809
776,-0.310208158718575,0.806586010775633
777,0.401536295744146,-0.0620601757169024
779,-0.436636655588472,0.017605088488667
783,-0.42256419328793,0.00429520213693403
784,0.0298021371794655,-0.349650689858993
785,-0.146946147219641,0.547383576170936
786,-0.324883557505578,-1.08046541231064
788,-0.489712171411934,0.469573103750441
789,0.212729144950538,-1.12128068817439
790,-0.144074235375631,0.817969518741884
791,-0.0556537304492951,-0.238442247284143
792,-0.228383380615928,0.406843226648083
793,0.202859377501327,-0.615094822893454
794,0.375377692901963,-0.736985944053819
795,0.0182410086021097,0.346381874159864
796,-0.920869376720849,-0.546020209144861
799,-0.424436735362633,-0.22493704424218
801,-0.306543678564228,-0.76947420635801
803,-0.244092418767298,-0.168852453448101
804,-0.150219530672816,-0.990240821150197
805,-0.104466302337016,-0.332739286822835
807,-0.907059285458082,-0.23086469396031
808,-0.113266237836137,-0.251431780536507
809,-0.160420302184581,-0.259860520485801
810,-0.843117901639136,-0.733867167798327
811,-0.395477147100804,-0.118206421173547
812,-0.535944533279611,0.227413407819242
813,-0.228764600548991,0.364829718593409
815,-0.283023490208959,0.217661111678381
816,-0.625174271224288,-0.385819392602377
817,-1.27309297674355,0.281472679518419
818,0.307211220177548,0.195355671264003
819,0.685260744526341,-0.330765958300344
822,0.132281749747606,0.857168156580111
823,0.291842253440273,-0.0869341751217849
825,-0.90957030368386,-0.46348230509145
826,0.585937189696841,-0.449703195173239
827,-0.252653160956474,-0.0883402183073786
829,-0.0177470825545231,-1.08004074903847
832,-0.201165365772707,-0.778288140126301
833,0.470141746453292,-0.183714844733998
834,-0.24620353611142,-0.751036277975732
835,-0.266541035153808,-0.245254097283339
836,-0.371323316072658,-0.0653229338280367
837,-0.709131323954364,0.370417068021087
838,-0.285968599881916,-0.0354304803579227
840,-0.472045040126174,0.120614490478549
841,-0.169881149434063,-0.269380655065658
842,0.310493747674715,-1.20957606648836
844,-0.225572796581741,0.486263350135524
845,-0.921333014227075,-0.226143107339424
846,-0.00113972383107074,-0.15066952624843
847,-0.468024610724553,0.99462810977087
848,-0.69695892754374,0.281706869538152
849,-0.438199186459418,0.37744955319022
850,-0.156499254645716,-0.0844851128563122
852,0.578447901815819,-0.258166545816964
854,-0.170816097060759,0.135218775409669
855,0.356894439862433,0.807037064142429
856,0.0579473294134374,1.05088148796148
857,0.342946435070332,-0.0326442775604467
859,-0.253405747591305,-0.516784523604759
860,-0.296462699270868,-0.542419474022693
862,-0.229346356214103,1.18669122792173
864,-0.322712456131865,0.098391152681156
865,-0.448185395369209,-0.86883501535808
866,0.681255134625441,-0.254688154482228
867,-0.552246371433353,0.418484821444163
868,-0.864550550641282,-0.354692714185719
869,-0.570355113925242,-0.570073135125102
874,0.0750818142408871,-0.541160272143413
875,0.395813479892653,-0.365206194200089
876,0.0353834735233589,-0.115343771900055
877,-0.164776454034313,-1.23659375033759
879,-0.364633358776386,-0.546789717141445
880,-1.14709721255777,-0.625912813483646
881,-0.104250603597801,0.768935979399239
882,-0.106345321953574,-0.682098984039574
883,-0.229104843104938,-0.868983085644069
887,-1.0246294569455,0.62415909563181
888,-0.494450170422006,-0.971291017515478
889,-0.674262613878754,1.00419023754992
890,-0.635146528347045,-0.206235017358393
891,0.114009277775183,0.479858336230759
892,-0.0640387517626892,0.0875889232432803
893,0.12648857332773,-0.419059887336309
894,-0.100568268019606,-0.171414129108603
901,-0.337000641224239,-0.550969283712112
902,-0.203145135834218,-0.257821761197329
903,0.142098916044992,-1.08851897206382
905,-0.145597767833182,-0.933380753054423
906,-0.410967749738624,-0.412822733669089
908,-0.390690498231678,-0.949963773211632
909,-0.0605362420367242,0.0725412592182001
911,-0.418426742793716,-0.359499954233702
914,-0.237163827864325,-0.586757416541407
915,-0.0154257278995808,-0.610738957876332
916,0.221130488166675,0.62918924975337
917,0.406056128361035,0.209450055799298
918,-0.130737955402736,-0.339163311055152
919,0.252031755823173,0.286792372564921
922,-0.344639658774175,-0.614684589567756
923,-0.707623140233539,0.145093027213459
924,-0.0457805722971081,-0.913935962598779
925,0.829024924087108,0.85318669068499
926,-0.311212825265819,0.0742361448331189
927,-0.144242578453307,-1.78418545969863
928,0.0440390472916057,-0.327190156033939
929,0.182190487242335,0.186537291282815
930,-0.389819132611838,0.432867038242653
931,-0.623134141052905,-0.214342200672147
933,-0.635909297325037,-1.33210732257291
934,-0.368656435823021,-0.0062674553696414
935,-0.107218439819034,-0.110655033430049
937,-0.0134915922750254,0.305564163517401
938,-0.39455239789563,0.0217008794585632
940,-0.269657604794548,0.0130854342456188
941,-0.723737036941451,0.324824845841067
942,0.40840508167808,0.706900227607541
943,0.199136157440542,0.1184269403671
945,-0.510524057929348,-0.347287695710916
946,0.175303079939923,-0.155761694142123
948,-0.088168299345095,-1.17413970740851
950,-0.328861098700072,-0.123463270979823
951,-0.220042778765446,0.870564100712917
952,-0.0552550984661126,0.186534179280284
953,0.575644100885428,-1.3224196023386
955,-0.403702580646329,0.375628843006909
956,0.859897631339293,-0.526865572758332
957,-0.0295851931725533,1.29046516675983
958,-0.570890242261737,-0.165085606829341
959,-0.43183245000383,0.261841349568946
960,-0.607185028914628,-0.288798536985244
961,0.195832876373793,0.463086438535292
962,0.3129811532383,0.170828827565506
963,-0.332977578534459,-0.562525026790577
964,0.377486597898043,0.255527781536174
965,0.0419848107135773,-0.698816768089371
966,0.558129656408587,0.520267120040219
967,0.144609461767361,-0.738301494075179
