"original_index","V2","V3"
459,0.243957778976967,-0.280710088732179
460,-0.594547935697169,-0.0671848032782618
462,0.0106552082825196,0.792507474832491
463,0.155735881305768,0.388874721959692
466,0.210820149505647,-0.267494915030279
468,-0.228654571683565,-0.0225900003520678
469,-0.513395005261072,0.246560990348531
470,-0.176342450437082,0.0420144116472262
472,-0.20903066155142,0.259162534669213
474,0.10644002502195,-0.376212757440895
475,-0.353659399403246,-1.09218950758457
476,0.242088700248277,-0.409433001773562
477,-0.605590510947978,-0.475067618506296
479,0.0824213613830962,-0.34478010128762
480,0.406061200362764,-0.573596406986073
481,-0.353984510546207,-0.178642559698241
483,1.3081917931072,-0.529137204525663
484,-0.163350623501476,-0.376287369332386
485,0.0984465393033035,-0.510286974473823
486,-0.124161711299842,-1.12509174219817
487,0.0454243819650622,-0.324707940817703
488,0.27301199704567,-0.76040124778557
491,0.222387023205138,-0.0350508968299216
494,-0.768778008659129,0.721754387513991
495,0.35124387609522,-0.926551328440579
496,-0.127804692159924,0.333377431678656
497,-0.197582510694362,-0.211620500751787
498,-0.386773581794534,0.108937082699508
499,-0.543197265583037,-1.41541872958027
500,-0.0171618693494051,-0.391871997421024
501,-0.192305116911287,-1.63105027464999
503,-0.635404566945459,0.744002710813166
504,-0.631706638819475,-0.722700475714128
509,-0.437489472492035,-0.798817991731617
510,-0.100870722379126,-1.40234681962417
511,-0.365754522420724,-1.24342464756773
512,-0.805448046799164,-0.360000785819179
513,0.145059350201328,-0.128636448759681
515,-0.288802560762773,0.202131858095906
517,-0.201113835146113,0.42997836724658
519,0.205729337406869,-0.834039424168806
520,-0.494894318399881,-0.183852018083264
521,-0.256824338031044,-0.216072121166559
523,0.190272933603807,-0.933549198146796
524,-0.248376414968922,0.314600809395232
526,-0.0887018393952627,0.789889266185713
527,0.274054554712369,-0.924623675076129
529,-0.416855612343046,0.0471742362410528
530,-0.506596771651088,0.242849639002051
531,-0.270039539419569,-1.05812657614662
532,-0.24353918436994,0.01436799570503
534,-0.312751461766138,0.13404674383273
535,-0.352950603509548,-0.942397815144187
537,-0.868328867877122,0.539368032356398
538,-0.34935415914098,-1.52836315131991
539,-0.701569076275684,-0.563533986013745
541,-0.000377380981719731,-0.204926766003425
543,0.180901310200616,0.71348910851878
544,-0.414196446347212,0.329536795671221
545,-0.055798478800474,-0.614468411553681
547,0.015986930266451,-1.12263381729012
548,-0.442305373907367,-1.52861207451446
549,-0.148056434885741,-0.178830631960182
551,-0.354616685137603,-0.80316450438739
552,-0.203714904460054,0.63263542638285
553,-0.0157684167896267,0.42922788674146
555,0.602904348995942,-1.24049668096055
557,-0.297329698414032,-0.465680976094848
558,0.523200419169386,-0.855787084671733
559,-0.364131067530911,-0.723462566568652
560,0.0621956512336092,-0.544376583639085
562,0.252657298474868,-1.3102354792754
563,-0.247753935605159,-0.540268170140397
564,-0.387509231908256,-0.613484190107313
565,-0.449998705330502,0.435690091861046
567,0.633486315385559,-0.727407241509119
568,0.0228363376155274,-0.483949510275308
569,-0.504785100239858,-1.1828983680555
570,-0.612538630027484,-1.2701189014754
571,-0.11810977635828,0.762803966392466
574,-0.221132837559882,-0.774325126383886
575,-0.434663856776272,-0.397321990127588
576,-0.124831325736784,1.21988668956769
577,-0.0243408129823416,-0.251230825800918
580,-0.620355324920341,0.964766757729728
582,-0.620388555116159,-0.545448189307947
583,-1.12623090375866,-0.518916987292753
584,-0.696639416408567,-0.551096762239206
585,0.378319795782917,-0.364150917144919
586,-0.658210085779998,-0.539410971397014
587,-0.16329170108166,0.327635173458913
588,-0.210334841738238,0.134001808407251
591,-0.00444639186604653,-0.0118115928534226
592,0.135161500789946,0.39777223252297
593,-0.392266586963278,0.00732921451617954
594,0.780482292933066,0.48223263962956
595,0.345571718055793,-0.00630942786089442
596,-0.126865279868959,0.111179167551864
599,0.0807555440959014,-0.86287630873825
600,-0.240312713964891,-0.15652496326913
601,-0.587949517586461,-0.398125083599154
602,-0.220195323373432,-0.906191617513883
603,-0.236761802779624,-0.239679659566954
604,-0.544257909362969,-0.0749565346960448
605,-0.321727727344921,-0.181073601244484
608,-0.320673710810158,-0.341852893867888
610,-0.726804565568421,0.455207280429137
611,0.0874351555495303,-0.410676062975816
614,0.422767437647291,-2.73226150259905
615,0.180525193837903,-1.0676381382121
616,0.461302694384951,-0.054696085007626
618,-0.385514909556789,0.883705312164344
619,0.551430926887057,-0.568847394492159
620,0.216407034875701,-1.84700622443219
621,0.156524197391101,-0.0210887423413725
623,-0.0996241383891853,0.144136993810905
624,0.705888615652598,-0.81119542079421
625,-0.25107337532486,-0.957083181253576
626,-0.384214629411751,-0.452022986954028
628,0.694615544002642,-1.17550679309279
630,-0.331499655107936,0.141342747817423
631,0.435991951163913,-1.95387959484738
632,0.0295755382838103,-0.257895049368223
633,0.0870287690150286,-0.663710121706155
634,-0.140299205975084,-0.0855027386735495
635,0.154347707160148,-0.222233290548732
636,-0.259213618944205,0.0688814991698117
637,-0.145159847837269,0.319666477913284
639,-0.858098120384654,-0.919244749010902
640,-0.135922295371792,0.325794209605966
642,0.283239430610709,-0.32018858747158
643,0.529317595052324,-0.374989866428321
645,0.0177847815671646,-0.250724663766594
646,-0.445595457202541,-0.360608060940283
647,-0.325972528720199,-0.89162540577445
650,-0.526159283095805,-0.785106172157403
651,-0.578864364586122,-0.713321488718522
652,0.352967406587233,0.738897181903133
653,-0.50886859697911,0.630867089928792
654,-0.254015511173228,-0.286623273174698
655,0.233007915285777,-0.614969759563915
657,0.00782720274079693,-0.551377305753298
658,-0.348645562471676,-0.251287788409303
659,-0.522297191650915,-0.495900527903718
661,-0.734706020756698,0.307523993140724
663,-0.173591291368845,-0.376593877086931
664,-0.185900747195818,-1.58695829774009
668,-0.232540358931055,-0.30053307621855
670,-0.701196527040453,0.529255004449121
671,0.118421091109859,0.588340362387972
672,-0.495755162855374,0.521019167132942
673,0.0952697041047317,-2.02071374189638
674,-0.00147785037812003,-0.167506166168403
675,0.233382997825144,0.538701491211263
676,-0.206703557117318,0.624054917639255
677,0.0327799392601583,-1.03939913744016
679,0.246191734928972,-1.37191413046648
680,-0.175826425531936,-0.456500986041759
681,0.193046338607955,0.383935248701871
682,-0.502743888179865,-0.231277779707198
683,-0.235191490024269,0.426998770271355
684,1.1753737077441,-2.63338140870893
685,-0.960909381637928,-0.230175998269865
687,0.237670444937845,-0.0650865708926362
688,-0.410786804931397,0.223060296252576
689,-0.309482777310502,0.920190518182998
690,-0.399383228858022,0.539102045791329
692,-0.203998877233214,0.3922273016598
693,0.129199276654177,-1.31835932297812
694,0.335196791297613,0.642248983834844
695,-0.987016406672699,0.012720169586179
696,-0.815632107630378,0.201552822717534
698,-0.335792110495248,-1.37148055266926
699,0.348481490083609,-1.48553464043297
700,-0.91179769082375,-0.676951026820386
702,0.0438908668487481,0.2430320641308
703,-0.306383493190292,-0.47832872406642
704,0.158849427751387,-1.53148853846924
705,-0.197127521502931,-0.219920724894506
707,0.125548078840841,0.445089240904475
709,0.0605222347937398,-0.357580174882778
710,-0.621298640532271,0.0147014626506229
712,-0.166901523567214,0.453057125722957
713,0.202082242632275,-0.749953277841681
715,0.715672838768067,-0.722035405624552
716,0.569610691288497,0.0637816489998484
718,0.157217110594038,-0.153142480082344
719,-0.021313435090633,0.0729376963248728
720,-1.00848212548625,-1.4995544216816
721,-0.032527781442157,-0.348310583781423
723,-0.93253240105372,-0.404674557557017
724,-0.649743041820813,-0.337512883241546
726,-0.799434518389292,-1.86868538213592
727,-0.360524581539076,-0.655983876758349
728,0.00390070807682549,-0.482378783025913
729,0.449650540534772,0.190581350383916
730,0.170592159647164,0.150630824266825
731,-0.153790545973928,-0.189897089969946
732,-0.348134192952412,0.312701872113604
733,-0.310279008551686,-0.331455989371083
734,-0.687676386029624,0.0838211807822783
735,-0.0236315789986391,-1.11043231262851
738,-0.504462002670721,-0.357616685085077
739,-0.289871158004134,-1.59578849150617
740,0.313424364230515,-0.70867767945264
742,-0.122455645677419,-0.232361306560777
743,0.299509242370554,-1.16831823590126
744,0.0779232217354526,-0.324325293824141
745,-0.228404934133233,-0.360039453438519
747,-0.0794263607093141,0.0927438505619693
748,0.00922276174364821,-0.32343402139649
749,0.369282232968358,-1.64261270636928
750,-0.233064933628205,0.362851475950804
753,0.523054745493274,0.73853352606546
754,-0.0365631168075713,-0.777878464892358
755,0.267461483337854,-1.05070204393278
757,-0.0629931266040226,-0.491807459904764
758,-0.823992123437181,0.456512614272206
759,-0.530663671464913,1.29771228404306
761,-0.258190052305964,-0.300795354262116
762,0.299588359257154,-0.772149770760046
764,-0.408770706622995,-0.598826908306349
765,-0.430250337741504,-0.0388812098014189
766,-0.199262552205172,0.269023329134597
767,0.312870129574038,-0.860349402878418
768,0.340823746419273,0.529981790756207
769,-0.294756984573492,-0.48788708982399
770,0.0228637273973031,-0.433154560564091
772,-0.447463565889785,-1.08395815679931
774,0.475256718776581,-0.151223924980719
775,0.172228750496832,-0.843804311978337
778,0.231391798015303,-1.73835357330429
779,0.401896045204165,-1.20354201160083
780,-0.623729406516723,0.316797692164953
781,-0.0286665992003319,0.397044061749465
783,-0.181121387933612,0.0917506780650242
784,0.513420195644861,0.316894903063246
785,0.0269191701251395,-0.582261439960667
786,-1.0725687257024,-0.428119982994725
787,-0.526538351734216,-0.825790717437115
789,-0.809213771022692,-0.14373163874942
790,0.540691729452952,-0.0536713257670009
792,0.476027466983408,-0.707569712480881
793,-0.15210808536488,-1.9039417603915
795,-0.365271413227119,-0.40783578839624
796,-0.0616889530415514,0.165129005572201
797,-0.305783197945065,0.0592976251656489
798,-0.468187450857592,-0.86450900387518
799,-0.184171550000268,-0.254441280975556
800,0.220115163864296,-0.142729493806586
801,0.223084416991372,1.08793445662173
802,-0.167573996901597,-0.396840741934186
803,0.116559471300269,0.308665649669143
805,0.208351489307735,0.391194338862257
807,-0.00707418864950779,-0.733686432677156
809,0.513181347978791,-0.431038336423052
810,-0.352445479175168,0.102680595286979
811,-0.427730080624024,-0.912020817680272
812,-0.360816946015116,0.611708277934528
816,-0.720554565554556,1.10890603859151
818,-0.389581552900028,-0.693502754388523
819,0.453526248372137,-0.094182474599906
820,0.0275082859933486,-0.46541743565957
821,0.0456731918508271,-0.660574175685236
823,-0.125532447922131,-0.456878339583549
824,-0.134004176144583,-1.95283627066759
827,0.378023813934604,-0.585687796935002
828,0.0760064529303036,0.581618580171937
830,0.679865095294593,-0.687525560360616
831,0.0730003308020293,-0.638813738151975
832,0.531515111618347,0.948510721204812
833,-0.508448655468643,-0.0315774065438622
834,-0.27407397067795,0.0758433371485437
835,0.0664615249964669,-0.415683572876893
836,0.252096466560101,0.0911052466353242
839,-0.583252664672838,0.101759258420449
840,0.281433571391475,-1.36420161670531
841,-0.564779687486726,0.364416942493783
842,0.188929960355803,-1.29499261252242
843,-0.175353511355556,1.02819523476682
844,0.543035660234714,0.133107029130545
846,1.12578707546729,-0.452043963265149
847,0.265761528580993,0.885916573997232
848,0.300058116355701,0.218321469808211
849,-0.279050707585431,-0.026055447694183
850,-0.75887172087915,-1.51369130339396
853,-0.062615654891718,-1.14793076921729
854,-0.43772296230365,-0.714735294529066
856,0.238488579377857,-0.659870199211028
857,-0.241436214705488,-0.603259266177937
858,-0.530210358691902,-0.243431827341788
859,0.0127824213073476,-0.101004367146534
860,0.517465870528429,0.0418719213817276
864,-0.193710475268006,-0.76626343972161
865,0.00151815718874326,0.761154741489157
866,-0.00192959749975106,-0.515566758083333
867,-0.459050573281733,-1.0879289677774
868,0.3536463901522,-0.366441199197994
870,-0.235069688195568,0.509380494773003
872,-0.0321134704850902,1.56399558830822
873,0.314544709981164,-1.70290653215905
874,-1.09619878227182,-0.581418847456427
875,-0.604685785174839,1.37999525163186
877,-0.0699678085536223,-0.0176265522495394
878,-0.405259613213591,0.494207219828244
879,-1.07760463009492,-0.941973368315264
880,0.83570865226749,0.321107885217188
881,-0.0460942906951769,-0.913804254442415
882,0.0993905397615749,-0.677922030153801
883,0.328985641838423,-0.199743948691171
886,-0.384981472328335,-0.707782391434773
887,-0.433230414224205,-1.16487730433195
888,0.259932869294094,-0.571832425318152
889,0.376589088632802,0.868582673212432
891,0.0792460404039963,0.839714670981763
892,-0.0357100687384898,-0.46643064779348
893,0.0251218768940467,0.245374003247558
894,0.00148651627288198,-1.24379538250531
896,0.351406645189514,0.381107819857729
897,-0.0229294458776632,0.10608254001019
898,-0.249804321296602,0.128653623409905
899,-0.148140201662216,0.247922190162928
901,-0.380168454107533,0.729087798207192
902,-0.204748296876911,0.670485331730717
903,0.346940971652622,0.800306241116756
905,-0.37015098052037,0.0318985428841687
908,-0.37015194208983,-0.321548185829538
909,0.217731087065374,-0.638361158521605
910,0.264266730862627,-1.44388241580217
911,0.358969296926099,0.426823217736054
913,-0.341515832644086,-0.068698725043506
915,0.237794426176095,-0.0638742285703599
916,0.253049966156767,-0.0350325308841234
917,0.388462477537438,-0.511948073758941
919,0.0760063626652209,-0.0274932179496472
920,0.42533482304753,-0.601977445646123
923,0.439316653039713,-1.2818156002776
925,0.189120475643052,0.797161201409419
926,-0.363637600253373,0.508952627496993
927,0.515617223361529,-0.357790147965198
928,-0.545877489364554,0.0084093838961084
929,-0.191888327078604,0.0419732422729893
931,0.291232242252956,-1.27445978923405
932,-0.831329209420702,-0.225718687681124
936,-0.0803571573836034,-0.0375346227993509
937,-0.7057893673892,-0.504164011785161
939,-0.667653882086857,0.0630340410634241
940,0.126327544379868,-0.728068950852885
942,-0.0951536348186845,0.59990223091806
944,0.102817758017125,-1.6745171824691
946,-0.00690663810698724,-1.88008029817834
948,-0.817457047327715,-0.326249025823098
949,-0.678399204562001,-1.51694782363859
950,0.227817006903449,0.342003904604336
951,-0.000401235838732823,0.0604619871493206
953,0.51897094605811,-0.739634555107383
955,-0.182448385374173,-0.241252675551048
957,-0.011859206559585,-0.130848801401601
958,-0.0379507628970111,-1.27693271158019
959,0.221189590290265,0.347365185483956
960,-0.699903316331439,-0.102872495998339
962,-0.355977521199522,0.288982833557685
964,-0.656148154440837,0.0344056824850298
965,0.170205485736768,-0.709191258519429
966,-0.352486416415078,-0.268511872602331
967,-0.25244866156593,-0.579526407484139
968,0.42733118026744,0.0176398625591512
969,-0.321096622456149,0.141434012181305
970,-0.228102016875653,-0.195597883782851
971,-0.566332110406882,-0.821935944118435
972,0.476850833259473,-1.4878748200552
973,-0.387615916676235,1.25797584060424
974,-0.25862672958943,-1.4944006288953
975,0.0154606736631685,-1.45414278114301
976,0.0400837572820973,0.0787948332467655
977,-0.424053878829526,-0.677263849912123
978,0.526894696461327,-0.160631583314149
979,-0.0762714226350788,0.889874436403208
981,0.42834382653533,-0.202967879037634
983,0.209375562778384,0.0536804504858472
984,-0.267625751847766,-1.17575843535304
