"original_index","V2","V3"
1,-0.139226619531131,-0.183431582507691
2,-0.602553600694466,-0.310314633699694
3,-0.644497660158226,0.216269360646435
4,-0.237784936835505,-0.00183098467143902
7,-0.595958013663285,0.0929386585635539
8,0.258288979215627,0.446768352783802
9,0.159697458391418,0.099179216354678
10,0.00683397853557876,0.239873260601997
11,-0.111765857850637,0.0432739768842065
12,0.13350430798103,-0.151389662891163
13,-0.167495112168463,0.0400649109913857
14,0.750929737123109,0.112883022054425
16,-0.136917986961397,0.058971823938362
17,-0.223399492855064,-0.0220625828977111
19,-1.0639103918184,0.316736263154336
20,0.0393711597418778,-0.178601775503346
21,-0.609450963494479,-0.147314501029256
22,-0.19449882878987,-0.191603746458293
23,-0.473077934208592,-0.061985004242278
24,-0.223544496580463,-0.168416255803453
25,0.232344440627354,-0.15980428078558
27,-0.215294549035143,-0.273994258722742
28,0.113668233273666,-0.101694707008093
29,-0.355070506346289,0.250285083108135
30,-0.296536679035845,0.0684319278405661
31,-0.0972109748287031,0.0301028442365933
32,0.00291161945025958,-0.164548124989011
33,-0.28901204482927,-0.0342954835662605
34,-0.70362291744891,0.0669467381665166
35,0.325636124869722,-0.0844878004151213
37,-0.485368375980992,-0.0953817187624924
38,-0.498976064499515,0.0109348899946987
39,-0.138216512812584,0.361290342294275
40,0.514102549835203,-0.178968195837278
42,-0.105319905123461,0.0953806675468982
43,-0.699383313425603,-0.0463500610402871
44,-0.209089135011248,-0.151807617984173
45,-0.409814059400628,-0.0733030771979473
46,-0.43357154238006,0.225815049526199
48,-0.120038965691504,0.0971450065583885
49,0.397209691206307,-0.0471506903075433
50,0.219075626770122,-0.215823811996354
51,-0.758151199700914,0.0419479193643619
52,0.397495233584416,-0.245468361801462
53,-0.0539563044064339,-0.0606792631806003
55,-0.210658527428311,0.0223059656263376
57,-0.121051515408028,0.150389402961078
58,-0.278343901328442,0.0498277026567072
60,0.013195804203657,-0.15596231528283
61,0.26081334349376,-0.232227736603656
62,0.587122448148848,0.00185945320138482
63,-0.27350610330793,0.0918937396928472
64,0.154950557755583,0.108007514096431
65,-0.477792868455456,0.0969440183185963
66,0.214091152440078,-0.297253323163427
67,-0.315172063412125,-0.287594699451077
68,-0.122445977631397,0.0878264156574893
69,-0.550045646590159,-0.169550755769678
70,-0.0201248960726584,0.376313188089942
71,0.400262590246364,-0.103305432950265
72,0.0731082211630199,-0.0692122724920294
73,-0.232928695454789,0.203462135705918
74,-0.152932921538734,-0.0595311125867528
75,-0.47618659356498,-0.104617988976558
77,-0.122798742016139,0.101986377764918
78,-0.0625261606963345,-0.173652296938563
79,-1.03823342439001,0.0793172790541463
80,-0.438257173355669,-0.0247429762727019
82,-0.144535731529517,-0.065112572851758
83,0.249898173048309,-0.0882172421056504
84,-0.370194865953051,0.0139877040276276
85,-0.206638950274735,0.0450404822896964
86,0.561840455078715,0.562548606300011
87,0.375015151506167,-0.412195581721725
89,0.0133008754606123,-0.262027999362892
91,0.877666376617039,-0.197154110993381
93,-0.511306739846202,-0.071049230474872
94,0.0572670381044719,0.0308813308372804
95,0.108014295361292,0.436894895968093
96,-0.0842739893344516,-0.292530749579429
97,0.186155759624119,-0.0320449386320226
98,-0.118002578722596,0.0987227048353263
99,-0.284621911379769,0.0197061768344586
100,-0.665868417699718,0.00719905142908304
101,0.0817224311014113,-0.104575102720101
102,-0.354368717554811,-0.0622936168409641
103,-0.523237305895636,-0.0156821023496753
104,-0.507769001443893,0.0778361387907233
105,-0.145501635357289,-0.161371197219214
106,-0.186265080489739,-0.208555440235853
107,0.34222394580023,-0.085147285477513
108,-0.0782680223492602,-0.319196576039309
109,-0.480517780371994,-0.0490110972506617
110,-0.854337716820498,0.0641874125670295
111,-0.429797192857462,0.191507439620321
112,-0.0623231799695329,-0.191754319564522
114,-0.401789665999607,-0.137808029448694
115,0.29991642889466,-0.199592022881159
117,0.0202057040679356,0.0136117285988024
119,-0.0244109488181392,0.0663512818616674
120,-0.0598896242030456,0.131480943355995
121,-0.102708183227092,-0.206020230492895
122,-0.633477029417619,0.0115726923653403
123,0.230979461758238,0.065526084144805
126,-0.0376296411627175,0.0918110230069883
127,-0.716681501632155,-0.0931220246801272
128,-0.127895018005756,-0.15054545948775
129,-0.143773592387538,0.125979317896133
130,0.392162431457213,0.291100547287535
131,0.204708899157091,0.109392719537684
132,-0.233929794570557,-0.0279577937424676
133,-0.198910339033546,0.135157818789214
135,-0.0375199181862874,0.142349677620334
136,0.117534853244949,-0.0397142476743812
137,-0.610664507121506,-0.0860650960218118
138,0.733023333873609,0.141094362419804
140,-0.0704771170737724,-0.0989704101114951
141,0.0483187298412644,-0.110109601361578
142,-0.183861438976966,-0.163233429283842
143,0.0137243312465701,-0.130977244201294
144,-0.156072452384993,-0.0499687751361263
145,0.255146376686355,-0.297888374338938
148,-0.0381662724639236,-0.340619997676638
149,-0.256658672894161,0.183686637950951
150,-0.357343903537842,-0.0176747778826832
151,0.269294085487066,-0.106291641052853
152,-0.237985531027284,-0.0706989998870999
153,-0.0313561659487261,0.0594755505255398
154,-0.667417434452291,-0.0896105690892319
155,-0.784990626269367,0.155062568597961
156,0.0926898782401984,0.464982910002526
157,-0.10618837403219,-0.110196448133386
158,-0.182720387943772,0.232030863318598
159,-0.710998635797264,-0.0900529769261574
160,-0.16144132610764,-0.171047762522402
161,-0.794404697710961,0.224172484420509
162,-0.576752363097271,-0.0547369019008767
164,-0.725525447414502,0.142549764297661
165,0.124043339232797,-0.0177534292871027
166,-0.348159384388863,0.0275099584130508
167,-0.00753886260537732,-0.187011208736821
168,-0.0123318195762047,-0.214317118895373
169,0.672590977160824,-0.202917939116526
170,-0.451748018000218,-0.275766962166619
171,-0.626644777864725,-0.292369999544467
172,0.0268648737885774,-0.264559776873453
173,0.265321431426001,-0.303535146018838
174,-0.0152094505846054,0.372020635847355
175,0.03922984457401,-0.146937204402435
177,-0.351706257806718,-0.456903432300146
182,-0.182176663293208,-0.60611162707456
183,-0.764140738810467,-1.02247871807704
186,0.366618141221099,0.128171299305046
187,0.179734320609924,0.405160300237688
188,-1.17551911609791,-0.448652911725303
189,0.712992038614724,0.734828050587021
190,-0.285781202428572,-0.00466159748017893
191,1.62275664169926,0.502061215231614
192,-0.0362483737636978,0.261272713000674
193,1.63366262444209,0.921339591507568
194,0.324014731283419,-0.0894299669885142
195,-0.523739853080926,-0.0466843881271859
196,-0.561126887580698,-0.475138755011441
197,0.396189925893503,0.517240493559951
200,-1.42691518267319,-0.700277093012523
201,0.204382506322258,-0.270627103419285
202,0.811909164462954,0.226527198126405
203,-0.594231904915065,-1.10286665421163
204,0.465017146894529,0.266441272392605
