"original_index","V2","V3"
300,-0.669790212305986,0.0377059949953573
302,0.239957753635643,-0.0189756096228122
303,-0.339966859461657,0.502511687815368
304,-0.564548315698007,-0.130462676068127
305,-0.269725451548783,0.324065519835227
308,-1.07383518546784,-0.477096696878295
310,1.66939530083123,0.181731381386198
311,-0.214317635953372,0.0992156490127584
313,0.784068140340834,-0.071014219470184
315,-0.467104866750241,-0.1681220365435
316,-2.50740684652783,-0.952652781143892
317,0.387958902957029,-0.880982706453449
318,-0.275801447231076,0.205138744952274
319,-0.647557559531348,-0.225281737277511
322,-0.371346918933099,-0.567735185698501
324,0.01295626666241,0.170795457659857
325,-2.4748887410668,-0.375423754314964
331,-2.22157219336592,-0.477674179740273
332,0.249548057824105,0.430567909785724
333,-1.01339163723223,-0.378318923562189
334,0.423345277635412,-0.0976599068443072
335,-0.0273646461240287,0.19813247659577
336,-0.630594477485804,-0.374704561934501
340,-0.941246450939722,-0.517222551585236
341,-0.339814893714079,0.211069797535336
342,1.50354225888517,0.106331049681095
343,-0.723727464516589,0.289393246008752
344,1.64905132321554,0.751125014807345
345,-2.29898168012503,-0.962280417918137
346,-2.20087211130251,-0.741003638358512
347,0.365202662140685,-0.0581482217662842
348,0.0832724258805767,-0.159562938218036
349,-1.78298995979032,0.0186042858220569
351,0.497987779090799,-0.00191565678414805
352,-0.859376467200838,0.190392100362451
354,-0.830368076266532,0.145148823203775
355,0.0904768445657847,-0.00599277106647934
357,-1.43640290973287,-0.622920462380758
358,-0.694663271774379,0.388121444540982
359,-0.796472270440126,-0.161891611797596
360,0.412899614098416,-0.110563895505528
361,0.0610262073820918,-0.258872579751995
362,-0.224044323499759,-0.769513257924476
363,-2.7849219822774,0.282970322741093
364,-1.12570853506895,-0.00399864091710515
365,-0.494623304361969,0.349505431964453
367,-1.58656830841865,-0.340680582484536
368,-1.41759457445389,-0.253033441643752
369,-1.42617050201291,-0.711563195845339
370,-0.158534743174927,-0.344345669243859
371,-0.6907032360229,-0.0371480825366917
372,-0.422575710033461,-0.125591127098657
374,-0.462619153754705,-0.697726509825629
375,-0.713116249173731,-0.122351640169667
377,-0.280633525973629,0.33299764851659
378,-0.922582465010601,0.544341006595014
379,-0.0497216353318072,0.616607325915746
380,0.865173125431778,0.358712670585143
381,-1.26596332801167,-0.506649733459896
383,0.496122970053143,-0.158956207390901
385,-0.333229243580859,-0.396932808553923
386,-0.179661206855253,-0.180923823331047
387,-0.997609649762252,0.307797137075122
388,-1.79213336471839,-0.434275123996301
391,-0.312008639437444,-0.590851088267518
392,-1.60201895634149,-0.561995878273533
393,-0.249091296412597,-0.299656699246662
394,-1.88195468241466,-0.349048703665154
396,-1.39879554447636,0.0553970970855851
397,0.265591786774228,-0.251833741835246
398,2.02036739069913,0.349013639620156
399,-1.49677007448716,-0.0794218157579727
401,0.322910697243503,0.578226882847841
403,-0.397914037724868,-0.695800766948156
404,-0.251213462041525,0.117593270435253
405,0.75818785429663,-0.297215077716824
406,0.385593832267212,-0.35123476872072
407,-2.7204959040293,-1.13008799688771
408,1.04752920552726,0.456901537399743
409,0.778674728988703,-0.229222009480752
410,1.38989908779637,-0.0818751744172124
411,-0.707814445688334,0.252695561155773
412,1.33930357090602,0.426862271578333
414,1.72716287706903,-0.729595327530734
415,-0.296967981651226,-0.224579155858057
416,-0.511061800117947,-0.259160658197625
417,-0.391356382152554,0.152158204489636
419,-0.639734555816265,0.505880213702204
421,-0.0404718579983634,0.0532877792864185
422,0.201762072302702,0.507405973284371
423,-1.43985706500965,-0.0857655586433744
425,-1.38620039678735,-0.111910498774055
426,-0.249363168434071,0.00315341007086178
427,-1.91650961181659,-0.162728814933394
428,-1.29340308683669,-0.15145654835131
430,-0.716157226894607,-0.0814376722641853
431,-0.26810936864857,0.580734062240045
433,-0.19765757231532,0.163506514550446
436,-0.591922044652762,-0.262476492375258
437,-0.397966943858885,-0.291598201315408
438,-0.961724009369108,0.183657878458427
440,0.781893455995762,0.906412826270193
441,-1.21750365230883,-0.224294740064182
442,0.915111680366262,0.085413721692102
443,-0.202737251922721,0.108246517643226
444,-0.98498911403464,0.136325684765465
446,-0.408979041228204,0.715187816237992
447,-1.34962821633007,-0.676032034488611
450,-0.633378502623846,0.0789268962624502
452,0.0730518693825424,-0.180418836845009
453,-1.19073978130765,0.0788974533016178
454,-0.576710883604618,0.180016096267298
455,-2.12099156886023,-0.18956105772166
456,-1.09403239871668,-0.909018336615755
457,-0.33382055323093,0.0146551402861816
458,-1.07998012513567,-0.722254258300096
459,-1.27793527587219,-0.503063321900294
462,-0.31625099870986,-0.0812804210773871
463,-0.0792510301510855,-0.673050004990744
466,1.14392032939319,-0.470964003914945
467,0.174965172628997,-0.406525582367838
470,-0.702139917984248,-0.179670984790862
471,0.804457987371793,-0.588506471107174
472,0.797860356965757,0.258937835667877
473,0.129193841075196,-0.031181954372432
474,0.997506764126178,0.0393453320052786
475,0.129064686747887,-0.300226072586048
479,-0.447793719225481,0.157936955932757
480,-0.113559803773664,-0.158857643986098
481,-1.38132350826101,-0.504315515055208
482,-0.213100093873253,0.398170488593146
485,-0.791466849234204,-0.422210715825347
486,-0.674354253285946,-0.146338810182725
489,-0.319706971250391,-0.585668403519685
491,-0.316492210197657,-0.977462134250672
492,-1.39064652330863,-0.356471978956804
493,0.507944756679517,0.581484342706497
494,0.454825934440209,-0.474009335466703
496,0.63869821347791,0.382901746771333
498,0.118406492180468,-0.643482799159242
499,0.120197658398105,0.444398552210362
502,0.287576973028517,0.157530106123373
503,0.0714678894058272,-0.266861403831192
504,0.595390025972822,-0.0821787111731285
505,-0.245341857314328,0.52991684157395
506,-0.572254651489047,-0.743811889372685
507,-0.028407008880511,0.20237677471185
508,-1.08884247963044,-0.299289526491306
509,1.04999659569415,0.71769026351862
510,0.0302739549362471,-0.584494628446783
511,-0.865399393988278,0.170292688768834
512,-0.579616125285871,-0.534193635635244
514,-0.891006169920176,-0.357293626850134
515,0.102315497548003,0.39434437268154
516,0.259935606068453,-0.558232100156502
517,-0.235369638031205,0.295418178732944
518,-0.453107203025554,-0.235718863125406
519,-0.310318728888258,-0.457637383420325
520,-0.621228818678856,-0.688849244061576
521,0.596293305555011,-0.0959646693492745
522,-0.459905463540554,0.097232502387182
523,-0.58198976289282,-0.948217937742728
524,0.229401653032371,-0.886537910424026
526,0.425296956409769,0.505958611262317
527,-0.818185636015583,0.0674681429734404
529,-1.08513585577276,-0.403543610534428
530,-0.946959515232137,-0.472899756536472
531,-1.24009720244313,-1.03183868749321
532,-0.421513199033624,-0.333941586327142
533,-0.833313628392873,-0.830978254199954
534,1.25462314426266,0.226257352843004
537,0.898851532096103,0.319820750569729
538,-0.995196643617153,-0.382999007811827
540,0.0747837330327478,-0.0379670558160223
542,-0.481299174298056,-0.455999304362202
544,-0.590943047968694,-0.701567901921213
545,-0.791850393557463,0.355281774807468
546,-0.271832017383184,-0.0522351914860184
548,-0.346173006153943,0.00634122979856663
549,0.476076601206952,0.259191623103785
550,-1.10696876319919,-1.06415958560029
551,-1.24536598463826,-0.274589686987626
553,-1.54322804858476,-0.651394734304062
554,-0.0160301498772678,-0.491817542738993
556,-0.0117212468030581,-0.274384368470948
558,-0.238859702232244,0.0503829512147797
560,-0.50135023756863,-0.413120206256504
562,-0.637615536800285,-0.377354415884406
565,0.109177037692681,0.222616273134858
567,1.02364016002561,0.130109132887409
568,0.698282275326384,0.808130916749005
569,-0.484329728903353,-0.237184740350752
571,-1.09139066217341,-0.571962457531792
572,-0.947182806186182,-0.314878909347291
573,0.192641062313376,0.860403106013218
575,1.27652595878106,-0.0945774850829871
576,-0.31850715346357,-0.227752612288205
577,-1.27524764758907,-0.733874511020617
578,0.963254245606964,-0.398582484046769
579,-1.90584293258282,-0.612484957220815
580,0.206272131909805,0.110933401744973
581,-2.76771686394381,-0.787532321688237
584,0.0138203875408666,0.040805539779434
585,0.527301006924776,-0.286696046789925
586,1.43696258985951,0.0620615330781308
587,1.3506319559037,-0.0379577165164755
588,-0.769304170358486,0.0164438875863271
591,-0.595129731630393,-0.235320959492192
592,0.465518953453507,0.246351023678563
593,-0.454313621720748,0.475817844438577
594,-0.0475095862594672,-0.230328430911189
595,0.18311941785098,-0.423728719966361
597,-1.01711776866796,-0.711743832739845
599,-0.439177294494691,0.204854198534869
600,-1.40018256717101,-0.302244919285559
601,0.54199421010464,0.7229847440002
603,0.747393373807125,0.781794136223868
604,-0.626808050271206,-0.146130137029399
605,-0.838610619067999,-0.286163733421563
606,-0.476106355596694,0.0910916927552978
607,-1.3824826592471,-0.672897860805076
609,-1.7826106767385,-0.527417513399979
610,-0.526048070105339,0.096761833996094
613,-0.0907043113069707,-0.108249533869168
614,-0.346437280946798,-0.0562369045486601
615,-0.57242618350064,-0.361477704215412
617,-0.188813741827118,-0.0122101985027994
618,-1.02285125357762,-0.366308722440559
619,1.04342775142604,0.402230183411942
620,0.631911860897277,0.0422214190754868
621,-0.420463583776224,-0.146260719234984
623,0.292149290060722,0.242100142654334
624,-0.435670286774328,-0.20195545846825
625,-0.259732668695155,0.520120264153405
626,-0.291792556725815,-0.214999136019379
628,-1.96982340881523,-0.390799335108953
630,-1.22778246525371,-0.506118134937285
631,-1.40680052083712,-0.749242227400346
632,-0.238144444730087,0.414322778518281
633,0.990859778775396,0.879760787026207
634,0.86550404017833,-0.291400486310362
637,-0.0622370123599655,-0.0834271402844337
639,1.53792136447606,0.282865534789916
641,0.683571798216014,-0.0234495909841117
642,-0.900924495562444,0.0842108022708005
644,-1.59259383459802,-0.585301262448839
645,0.44181450145486,-0.326513270910409
647,-0.615568007569278,-0.609386876863236
648,0.316935740408058,0.227025639557388
650,-1.23040581544114,-0.627535369543295
652,-0.692784970727252,-0.939831395917691
653,-0.963914059049899,-1.03034770560301
654,-0.495177632964311,-0.500789414027212
656,0.714612270226345,0.886807844433672
658,-0.556549439935502,-0.225968053551591
659,0.435717677691622,-0.385497687580111
660,-0.347025143985303,0.0975844099656677
661,1.65463878824958,0.4501965094229
662,-1.01023050908688,-0.14260343787348
664,0.280092070282145,0.0919660757677601
665,0.75042667396581,-0.0993983224325398
666,0.674794984609666,-0.101961790027961
669,-1.05550505523441,-0.168231548513759
670,-0.355081386635504,0.10867552671405
671,-2.88254448014358,-0.485465116869728
672,-0.270264944133633,0.0773495903371485
673,-0.565345796079398,-0.0114374900376358
675,-2.6243149435426,-0.266659660833965
676,-0.537790324840814,0.719378081109445
678,0.451613013781193,0.00670277288099637
679,-0.43728251669163,-0.00529463348033931
681,0.998207170382151,0.530527963740043
682,-1.7431377071291,-0.413205687654785
683,0.283122450037609,-0.104684513720698
685,-0.0660722927593828,0.0341724436728686
686,-0.416309282352277,0.105570481608255
687,-0.424575684504171,-0.616360949612474
688,0.622832258936066,-0.153238898542334
689,-1.30132363283489,0.0195499708105551
690,-1.16217575306479,-0.0478961300753437
691,-0.199888674014574,0.599496803769429
697,0.437467368710574,-0.0210832453745351
699,-0.222252056441546,-0.0579339151865751
700,-0.341570450904043,0.217527520979684
701,-0.218271591570786,0.255244170250099
702,-0.174338012061701,-0.137264772051054
705,-1.05460255397372,-0.829591036666403
707,-1.796234638456,0.0173738967504323
708,0.419707543766689,0.0764004717377364
709,-0.713644160618634,-0.624332727354362
711,-1.91428567299032,0.0536087966570547
712,-1.19939264183256,-0.377184575313828
713,-1.25557468797346,-0.202436954364249
715,-0.129274332589705,-0.205949974318317
716,0.797243601843854,0.596695703011049
717,-0.670888079670831,0.0457729177479968
718,0.777929244186015,0.360943898910527
719,0.770575017302899,0.187885365373671
720,-0.886376473353897,-0.212116289053857
721,-1.32844304471013,0.298864038187769
722,0.52733405579026,0.326299056271289
725,-1.24695511976899,0.203097626110867
726,0.161655605290094,-0.456286322690948
727,0.147652283318029,0.0113344611481605
728,-1.60024763858379,-0.270354603338019
729,0.180752910270811,-0.216184475653682
730,0.417672347375146,-0.394883006008708
731,-1.31982511060799,-0.469582019760066
733,-0.32294091845565,-0.0609908623836945
734,-0.726590695956388,0.00964999026605105
735,0.500568879528012,0.0149488332200496
737,-0.716880452659639,0.193792578934497
739,0.10596817098443,0.640598053074999
740,-0.0130408229674321,-0.355004485680433
741,-0.47013618245152,-0.195539852948891
742,0.00832051651989236,-0.191155012111065
744,-0.868614311986118,-0.117315938328736
745,-0.569784503309732,-0.243049541128741
747,-1.67740460513982,0.152566342024245
748,0.0454436868611268,0.00765983372163226
749,-0.364906760294337,-0.356399874147669
750,0.55837768023128,-0.29463324122744
751,-0.774443269562976,-0.544973438733797
753,-1.15391968834805,-0.0978478738162767
754,-2.4984930576627,-0.738939687204076
755,-0.792788326654148,-0.628993138371406
756,-1.00162852394732,-0.472622379596489
757,0.825477850625274,0.211338725776316
758,-1.73757766967157,-0.210298683341893
759,0.686947096676142,-0.00861550498912309
761,-1.4337590895098,-0.683071976844348
762,-1.52210336194261,-0.896485552235517
764,-0.457379727164463,-0.40046285522115
766,0.399985927091956,0.0869941586615735
767,-0.558354005084563,0.283134601281022
768,-0.979161840903274,-0.0803641402346892
769,-0.723459693631245,-0.27472312504973
771,0.716299617499048,0.683002742039363
772,-0.266791430655805,0.34348696802314
773,-1.03415749701586,-0.465987033446638
775,-0.534488366280606,0.205838092127752
776,0.305078292265483,0.130655114339867
777,-1.1553003428325,0.612237327752273
779,-0.0472762499316179,-0.243860780745441
780,-0.152654048956448,0.0990219453406749
781,0.333375284254436,0.13160855045726
782,0.285084776996249,0.771351912751863
783,0.107287449252918,0.597038653146276
785,-0.714745748309646,-0.509116659508783
787,-0.246546625639627,0.380892243852575
789,-0.214670357238752,0.185590385090792
791,-1.41894764266541,-0.157007025501916
793,-1.79363227174492,-0.408573812380569
794,0.743686382923478,0.0617787517341262
797,0.462550510942163,0.437192125718746
798,0.804089097843845,0.50168841926139
799,-0.269975614647628,-0.567120610432889
800,-0.342694846801328,-0.353632040171709
802,-0.701355397138192,-0.345533084789247
804,-1.31418507311075,-0.0437417721045741
806,-0.436836443081812,0.268324635842714
807,-2.36927137122518,-0.733190177534272
808,-0.10142616910792,0.152180580325027
809,-0.822701826934827,0.0639874915845935
810,-2.30838068323733,-0.0210839801301913
811,-0.552199676453631,-0.122923982459963
812,-1.50529305295489,-0.475631404597267
814,0.53625863525601,0.368984339931081
815,-0.642119494644069,0.302431016290262
816,-0.703190299232426,0.153203609486349
817,-0.0473515203305994,0.406718960362835
818,0.594131569707234,0.342743170059333
819,-0.434414657670059,0.103385474441877
820,-0.944031098926557,0.144137519900288
821,-1.59395080556768,0.0788855446155185
822,-0.214355264159731,0.321160369660444
823,-1.43089818157651,-0.342608337048194
824,-0.0786404599616167,-0.134671544144229
825,-0.0449123892087087,0.219216441234611
826,-0.689660216946733,-0.0337543215589642
828,-1.41684304337891,-4.84537132995951
831,-0.177499055576628,-0.627385925023812
834,0.23866847899266,-1.06119882681403
835,-0.225359120620733,0.705358643389795
838,-0.132065801980813,-2.75899856973616
843,-0.112366292197979,-1.48428286267096
844,0.170034399052442,-0.380132248363471
845,-0.672281853036173,-1.89421867517789
848,0.163902106922942,-4.14905879955308
849,0.01875742515087,-2.45916592364768
850,0.305635185504616,-0.210655272576484
852,-0.225574351176644,-1.29814864536057
853,-0.111222498306956,-2.06500554951157
855,-0.0640995038770441,0.578086494657885
856,-0.436047134649913,-1.71516314655674
857,0.458948625046955,-0.863220605702048
859,-0.772219541666014,-4.01928819886815
861,-0.370471120861199,-4.98049813774812
862,0.172641019556471,-2.6771826110919
864,0.0954695454194888,-3.92889412762453
868,-0.149266255343987,-3.71151462177696
870,0.8185606932846,0.510782499296477
871,0.248479009190943,-2.31385092495432
874,-0.273815652425649,-0.992321125819095
876,-1.27218026363172,-5.58237903555893
877,0.0476350705620133,-2.51414294471191
879,0.498562995673149,1.16488390832181
884,-0.750053235222158,-2.09580979123602
887,0.394895908222549,-3.01210489824672
892,-0.0486011488731193,-2.42911034446605
894,-0.297745587900514,-0.733484882760028
896,-0.710051173271165,-1.14212505319463
897,-0.232899320698002,-2.42357326554663
898,-0.483643463159048,0.211216463003305
900,0.416148523973339,-0.653641246329979
902,-0.189636566519666,-1.97078145575777
903,-0.237562991702101,-4.82206093670011
904,-0.202178762090121,-1.17952343121767
908,-0.216395610418151,-3.7792793724694
909,-0.0178413309854736,-1.1879289915303
910,-1.3040982238513,-7.3369928062997
912,0.609570965931263,-0.176440315266959
913,0.197364541863608,-2.90621529586732
916,0.479413023274784,1.40932254455296
917,0.365737795602759,2.59603243686414
918,0.57021639550018,-3.6194287727992
919,-0.358899685161477,-1.35306669970408
920,0.0483877033484376,-1.21886427633952
921,-1.42850689719453,-3.92112884702354
924,-1.51987070345493,-6.36226002641863
925,0.949474189280403,0.72224298460012
928,0.16682841160373,-0.0785732679489973
930,0.384046608122672,-0.933268493019213
931,-0.52218578544839,-5.36598560137131
932,-0.761802737375126,-3.4446544361621
935,-0.352080865063351,-3.37606794448037
936,0.425938737601246,-2.35534568893834
937,-0.172655522928975,-0.428520808075311
939,-0.530695669833271,-2.44732555276037
940,0.0796919026602613,0.340312017770636
941,-0.49103412413043,-2.60715162354739
942,0.169600011005241,-1.49563796124029
945,-0.0769712498877501,-2.09500539060417
946,-0.268045270765891,-3.56473497987322
948,0.120349798415627,-2.5472976894484
950,-0.715141740354418,-6.79603952092653
953,-0.644175148282267,-2.05384619530056
954,0.248082602633177,-1.01314943066972
955,0.434009929330715,0.87599988941807
957,1.12994547113434,-1.79866615339237
958,-0.450626349631089,-1.2675271444411
961,-1.58409748627588,-4.7238948564737
962,-0.322984468609615,-2.34024855974631
964,-0.14863985806248,-6.36462402583357
966,0.206599092875685,-2.42457632732617
967,0.735851331716821,-1.40954095201387
968,0.441024573324513,-1.24030174800071
969,-1.7968893998173,-4.35842851791183
970,-0.667838869723808,-4.72568292676379
971,-1.4037354891581,-5.520510970047
972,-0.449265836448629,-2.07899803064109
973,-0.120862251974478,-0.677902177773108
974,0.193442170507971,-1.10734875254986
975,-0.0143881077292532,-3.08265852771702
980,-1.41380993017384,-6.38101857474637
981,1.11329238885864,2.07747875412043
983,-0.188458829523377,0.676290864208584
984,-0.145231286804192,-0.333841273607957
986,-0.721563251948672,-3.97208417334884
987,0.287116055998409,-4.03722988676793
989,-0.417527611283657,-3.00635442758358
991,0.267173186042679,0.0468622201419258
993,-0.0423252375314673,-2.78818563768948
994,-0.438873685123986,-1.8200466527907
996,0.144099148529017,-3.52895480238836
997,-0.854487033828557,-2.10768790182773
999,-0.528931021642857,-3.37795609599078
