"original_index","V2","V3"
1,0.42765180298406,0.206924811644234
2,-0.724565026326629,-1.05840250197578
3,-0.0557621606773973,1.40560653597743
4,-0.0854909930380906,0.0178956599580676
5,-0.348606881242917,-0.870960882624465
6,-0.205522305934973,-0.563067389229118
8,0.818003131717802,0.619409910381106
10,-0.256982963098808,0.597539276075321
11,0.00432878522599858,-0.266277236827573
12,-0.986791924011904,-2.33092033762231
13,-0.930728137382607,-0.530743480242046
14,-1.74928431330589,-2.87091143905548
15,0.301556335519903,-2.55546219539155
16,-0.33281447609318,-2.87476298583416
19,-0.386423600470252,-1.04884278182007
20,-0.404193551332828,-0.465781156409338
22,-0.871743029647687,-2.05429134226226
26,0.377004959775439,-1.07446483103831
28,0.424777010915647,0.299003674343952
31,-0.80282087147462,-1.22257891696378
32,-0.735153843074414,-1.50967740552223
34,-1.75984987532183,-3.47047085181968
35,-0.00386464862498237,1.54789410464431
36,-1.04864784150081,-0.246159093069358
37,-0.683925168067067,-2.16309770044442
38,1.00416997295652,1.36874353650432
39,0.0537081746617703,-0.927314284725979
40,-0.176701255588578,0.115355597568345
41,-0.636586708133502,-0.439834093739688
42,-0.660622685055757,-0.586775959790506
45,-0.222516526826463,-0.355109255393741
46,0.240188955904784,-1.55777162023943
48,-0.645261174246449,1.1366604810897
50,-0.293360917533128,-0.513699684670508
51,-0.509403540908061,-3.1240924675035
52,-0.611069027883289,0.155706644914622
53,0.283633965964938,0.452050880261765
54,0.788348468331373,-0.901151757348526
56,-0.306659997475665,-3.29772923266029
58,0.261846578609325,-0.945784825090563
59,-0.0124057324304072,1.05563927549887
61,-0.269996528647051,-0.909370711915478
62,-0.276455881045397,-2.11589762622731
63,-1.08778628982828,-2.07168966796133
66,0.663974600835995,2.73691318323268
67,-0.579476101844056,-0.238441033623086
68,-0.341643350640906,-0.218644964326103
71,-1.09312577018387,-1.54761625480268
75,0.216671961192575,-0.959282441636533
76,-0.789578769241121,-1.38561434440916
77,-0.618859657589892,-2.26983771609847
78,-0.208998549936872,-0.573095538045975
86,-0.273029033443182,-1.20670961625324
87,0.0264057975317908,0.823678291153719
88,-0.0891857607033426,-1.04751951584415
89,-1.29254688704981,-0.197906248927158
90,-1.11152425819623,-3.62369093849062
91,-1.09360009948496,-3.71291736503787
92,0.106731687323095,0.258624368226248
94,-0.0676570171970408,-0.704023114808852
95,-1.5229389407138,-4.33300053815547
97,1.04987730017095,0.597119340358399
99,-0.721832023737322,-2.32188272719256
100,-0.51227352186107,-0.983391945874031
101,0.768330690637602,-1.39781929226131
102,-0.936414165435204,-1.22354772935626
103,0.0716582890249926,-1.58278329185896
104,-0.408698274523648,-1.02307478073983
105,0.532634635299681,2.00176512730753
107,-0.26187838286218,-0.861204895780819
109,-1.13239446994431,-1.90478600384959
111,-0.192553311259008,-0.412064877430362
116,-0.381263148544287,-0.374129390372131
117,-1.21430737620582,-2.48067594189279
118,-1.14204715591427,-1.50622114993769
119,-0.156032586929058,-0.816136650400971
120,-0.780190198216136,-1.65580741534669
121,0.281006424932646,3.0278500086734
124,-1.01867304975452,-3.77902631318115
129,-0.0915483736383381,0.795035161188397
130,-1.253628918129,-0.841869620745914
131,0.620083326961505,-1.02928518169163
133,-0.0793020419029955,-1.41940110735221
135,-0.160744791774696,-1.05005995813971
136,-0.742690058245629,-2.8938823884099
139,-0.389610601328999,-0.944884710371566
141,0.162767262379555,-1.11107129908215
142,-0.310974853085758,-1.73649512675878
143,0.892429206204907,-0.329772981770601
145,-0.933409010479144,-2.45209477628247
146,-0.773716682046217,-1.15762553056813
147,1.08838788679384,0.363833768394479
148,-0.607330009274042,-2.60022361654155
149,0.156959767854895,-0.419415429785703
150,0.0804298607051173,-1.90324561434075
151,-0.167027881441732,-2.01134548140857
154,-0.837925274009394,-1.63036063829648
160,-0.669779423861423,-1.9303282679135
162,-0.471630643666394,0.216952173795055
167,0.220907953285948,-1.29678375718187
170,0.189452845609521,-3.32883150864132
172,-0.850888343187902,-1.37872125121795
175,0.0516068212350843,-0.709177175453868
176,-1.10503689026372,-1.77274758878257
177,0.965036375366009,2.56415232669382
178,-0.896015496613616,-2.61287541810117
179,0.841845572381357,0.387298020460173
180,-0.549186385823557,-1.26772891432562
181,-0.0510134618053696,-0.995116000150945
182,0.366794781434632,-1.88975676823552
186,-1.03093237483166,-2.01555683621613
187,0.34025971661662,0.564574516071627
188,-1.06791299419072,-1.58199318620698
189,-0.216573817897023,1.01162832886788
191,-1.63472994365953,-1.56726548801567
192,0.523543210099392,1.11242640245527
193,-0.664961093159629,-0.697268541253199
195,-0.331518069287247,-3.51814701647063
197,-0.555959458639586,0.128499095386757
198,-0.136560523560952,-0.263753939936113
200,0.673617495076886,-1.56563436967545
201,0.845636152120522,-1.98907026224191
202,0.419299385031809,0.746371087077644
204,-0.0237338884697311,-0.44924588419864
205,-0.229842591579884,-0.627844483719474
206,-1.32360105472164,-2.93902820083269
208,-0.339499780561506,-1.31393904871565
209,-0.107358108098606,-2.54971840396701
210,-1.4935782093853,-0.782194278923696
211,-0.837535001790314,-2.06893272106039
212,-0.836222989247651,-2.20657403333257
214,-0.337209543319195,-0.193067581247845
216,-0.845356843764511,0.180612643208265
217,0.496618212216964,-0.889362421103011
219,0.593184225744978,1.09757754156783
222,0.524189326910344,-0.0505841768885765
223,0.26155034253527,1.32647712777738
224,0.888384297059538,-1.78373131898497
227,-0.0825798381334993,-1.80074424360241
229,-0.00650836163742381,-1.81923041933851
231,-1.51076222619115,-4.68000575787425
232,-1.04636989412908,-3.0911170195876
233,-0.682178103896447,-0.513076002628412
234,0.106950706504277,-0.697050837651928
235,-0.367921397681014,-2.32841965768958
236,-0.328720483948907,-1.63691466369727
238,-0.0267083088149629,-0.532137490307942
241,0.0298266826136968,0.396133194657788
247,-0.295370774609743,-0.832085989501163
249,-0.541346538199247,-2.19468205912175
250,-0.238137885265477,-0.506206239236539
251,0.114971901421376,-1.97461133917884
253,0.304864897809998,1.12093034871599
254,-1.99508956072449,-2.07094397957225
255,-0.357428413529313,-0.877020859535626
257,-0.2609864166606,-1.22825761990104
258,-0.787500248592454,-2.42816512347888
259,-0.511673457905458,-0.292395788772078
263,-0.433763426728011,-1.37494994895289
264,-0.459458731177091,2.95763230273916
265,-0.561571865218236,-1.51198607827401
266,0.582714165359127,-2.54808233804413
267,-1.19936829106868,-2.7827324066244
268,0.579447929281423,-0.32996228270422
269,-0.495555833748046,-1.93470592601732
270,-0.13540535878548,-0.345209337055503
271,0.579672084140143,-1.85852880192667
272,-0.590595581909182,-2.08268580090736
273,-0.0631974641732722,-1.51036352923375
274,0.112641107071707,-1.84856508211089
275,0.792657190385476,0.565260061597357
276,0.457952689026943,1.43693114759429
280,0.625819622973977,-0.219765669123044
282,-2.33412539168478,-4.13445370340018
284,0.0378086504178358,-0.892755247639169
285,-0.034033900284601,0.0740301737803999
286,-0.206672958670599,-0.819962009916114
287,-0.482391217703649,-0.90312912847045
290,-0.477265502862406,0.093945547025061
292,-0.777363203187122,1.34990151628145
293,1.09829181589155,-1.02497658710616
294,-1.7187071552181,-2.31439136070846
295,1.03856709289438,-2.35158678342397
