"original_index","V2","V3"
224,-0.219532099836711,-0.188663548435231
225,0.77318734489843,0.445445778349301
226,-0.312989020513467,-0.0699872234671019
227,-0.963801663644553,-0.579246083604541
228,-1.32128767190512,-0.668643343728236
229,-0.582930189186013,-0.601759729591891
230,-0.76728018780908,0.359326767766259
231,0.548201792038827,0.419319947112807
232,1.10384634485854,0.930274410430355
233,1.94960453959104,1.01821672420702
234,0.00510219754066635,0.237266453408679
236,0.976201899021958,0.0933007058406581
241,0.346713801005245,0.189252334567749
242,0.0423132193219916,-0.0350980720119595
243,0.374723884667892,-0.00612854071879513
244,0.237190049282312,0.123812067654554
245,0.484057786044747,0.363211680647052
247,-1.10414240085639,-0.135466793153732
248,0.389725722718286,0.00641109854741522
249,-0.840312016939409,-0.354270358446976
250,-0.0427788862841107,-0.0654702129001709
251,0.277007685465653,0.312799141179039
253,0.425586147622701,0.148509918680857
254,0.322343118211266,0.290112462368864
255,-0.325851549291994,-0.367088260184297
256,0.508337501222214,0.391956499442444
257,-1.23716719175644,-0.486820276938596
258,-0.208704649865216,0.0922075217538382
259,-2.05553414166152,-0.569471339690123
261,0.159552125703751,-0.170555771129092
264,-0.304680307006114,0.372651137417366
266,-0.182362056928283,0.086939310253384
268,-0.386006159448635,-0.448840756682604
269,-1.32144468800347,-0.377651779868671
270,1.12281822016934,0.252922492939151
272,0.701621867007673,0.426595971850805
273,0.448107498873063,0.722949478037728
274,-0.973805413896515,-0.828999481113545
275,-1.0261440459297,0.0759982083807492
276,-0.205459338901696,-0.181814907082753
277,0.538784699927166,-0.0327318014700905
278,-1.12761418239651,-0.312242855484141
280,0.398840271914516,0.770891132466925
281,0.210939218664651,0.0990519358132593
282,0.170759106181242,-0.305527436522561
283,-0.037863669598921,0.360370296464035
284,-0.000894166924426861,-0.0304158844867429
285,-0.227858980367317,0.0929581227236455
286,-0.342135462748989,-0.530455879406244
287,-0.995123402215601,-0.00138417161034143
288,1.11734142514482,0.209088553524417
290,0.610693493428744,0.642114063153041
292,0.25202413162754,0.44110958862854
293,-0.407347460962348,-0.357160129862638
295,0.767852704696923,0.0159074464262064
296,-1.33246587920636,-0.618265067739471
297,-0.865953037500731,-0.0688541630963254
298,-1.3723782562868,-0.535582500447606
299,-0.774857894846804,-0.0604365610493955
300,-0.920418650334713,-0.0352554357059233
302,-0.633052165382323,-0.651363934911927
303,0.708441970419858,0.467466883162725
304,-1.13946138347933,-0.0906154360194837
305,0.146040267471217,0.429877616159016
307,-0.197828256686243,-0.0439740419790882
308,-0.0728013963073592,-0.0950318444008958
310,-1.39818152011105,-0.159312653633417
312,-0.65351334398412,-0.0985509069181224
313,-0.794914017639429,-0.0638260599687248
314,1.79733077477828,0.375483093452033
315,0.080374213975875,-0.0533252740750714
316,0.623469117946929,0.25995556676339
317,-0.222139158946068,-0.0448551439778916
320,-0.826561830120638,-0.380436990162004
322,0.140452221392808,-0.139610564234013
323,-1.69250955713695,-0.164806174432415
324,0.970647787609262,0.378744318354368
325,0.0784839825624659,0.343550865596636
326,0.469061672653996,-0.193826536036955
327,-1.23594141167434,-0.530969904202814
328,1.05188391686566,0.170573093991166
329,-0.818219118425123,-0.603749141514428
330,-0.174745815040818,0.1963475197743
331,0.577464781684557,0.172448752936322
332,0.476125104883342,0.1964815930856
333,0.121927662554165,0.495476691788933
335,0.274629800157546,-0.0693221781838726
336,-0.118566150856884,-0.22166479511937
337,-0.458006818035449,0.103450138570706
338,0.240924142517426,-0.0569754607345204
340,0.577109662801638,0.0464112629109489
342,-0.543523192586996,0.199686288414902
343,0.150330117546286,-0.232202869132034
344,0.530114609335706,-0.0700534257638923
347,-0.0203162370349965,-0.193060766592962
348,-0.804187866797765,0.266199019321161
350,-0.980597097858765,-0.312045886490057
351,0.45297863125175,0.456336368398229
352,-0.253459546116981,0.156663132675413
353,-1.1653727344722,-0.472996101747973
354,0.298328296668622,0.670307456307953
355,0.627892163602012,0.0969532321487947
356,-1.4752290168671,-0.617819424721219
358,0.0956071973399443,0.223721084319813
360,-0.186213343087722,-0.0861650768547951
361,-0.674236128868506,-0.219973098175413
362,1.46861981276428,0.217978982917996
363,0.365988556048024,0.0997222152998445
365,0.0162957103633338,-0.304102916191739
366,0.611706513970683,0.667114107385966
367,1.32350056509773,0.620555245912036
368,-0.245050731661959,-0.276980331806288
369,-1.17263418419958,-0.252116916151618
370,1.08573919831732,0.00713800313221926
372,1.09285220215692,0.524837622990045
373,-0.433298121331824,-0.300279845411508
374,-0.00616848130584067,-0.385096108996523
375,-0.791263570963729,-0.687859714462652
377,-0.900012273740285,-0.224799182488861
378,-0.525903279019345,-0.183776311354211
379,0.410773088645539,-0.199859003447013
380,0.530051122094613,-0.0555884125159134
381,-1.09165459999127,-0.332611008381686
385,-0.470471343302997,-0.0986073512512882
386,0.207225408720438,-0.175405674656725
387,-0.299791203807537,-0.0748201489623502
388,-0.019696516205027,-0.0293561723501693
389,-1.02690134068061,-0.155517175563214
390,0.104315140390059,-0.243776951692215
391,0.533574881231879,0.445685927660546
392,0.666262330864265,0.122872469071918
394,0.356458682757594,-0.250583848866164
395,-0.922808341366769,-0.167254673979825
397,-0.277066903844215,0.0193403160100928
398,-1.23581817583143,-0.444640695685172
399,-1.55477024273689,-0.203128584386782
400,-0.283432737771196,-0.168542374302326
401,1.00759558622697,0.412023323899835
403,0.112341861310125,0.243770581460931
405,-0.512162638251669,-0.964347035982165
406,-0.774829519371889,-0.973402163246009
407,-0.378195560071454,0.179437099808813
408,-1.07832119195106,-0.383728607981437
409,-0.2834338743553,-0.1416391359945
410,0.666616399119899,0.281458849329411
411,-0.207217458965603,0.127605046496989
412,-0.0941073327764555,0.360034521393675
413,-0.509777891600899,0.186780475847438
414,-0.840910374331326,-0.252103512198293
415,-0.550633844514078,0.0670342323544342
417,-0.189311794684799,-0.270440916878934
418,0.709657467808981,0.502290479252783
419,0.659808594199435,0.258821063732864
420,-0.762757708173889,-0.360314774958345
421,-0.440579810306763,-0.0796740246013334
422,-0.85054207955202,-0.302926939466833
423,0.32408319846657,-0.177552525853173
424,-0.955515409932841,-0.0719344845882116
425,-0.130067902268282,0.457208175108218
427,-1.1913880035513,-0.194344536357009
429,0.0685450553906285,0.215792517938042
433,-0.138127872638495,0.363921002186427
434,-0.370207424207464,-0.58888825007843
435,-0.924324175476754,-0.0808485120086472
436,-1.49568042868683,-0.963569020794128
437,-0.171398078465204,-0.15088588760739
438,0.515908532303885,0.140202815620649
439,-0.402966104324781,0.0881147445173922
440,0.608008849739222,0.373531000135226
443,0.374255360511039,0.0210003881320643
444,-0.186490015838947,0.167953261456362
445,-0.284045347793313,-0.263799284808147
446,-1.00905095698448,0.251510562673179
447,-0.944243587070254,-0.439498899462434
448,1.84800319696512,0.298920189647003
449,-0.0980658268497567,0.0220340930880327
450,-0.170295639298662,-0.0522959965911045
451,0.558612712585493,0.0381818540100979
452,-0.265631690535495,0.0310988338935296
454,-0.772866318821093,-0.311475096131765
455,-0.535250265481021,0.0190408315737029
456,0.0982552660230804,0.302549487849683
457,0.252085331536836,0.121037810096391
458,-0.825246042270411,-0.451767040790124
459,0.584564865948507,0.221064011559593
460,-0.648980580632074,0.00617337035689325
462,1.38291385773797,0.560502765727309
463,0.567947473102521,-0.587553289184393
464,-1.09119077144187,-0.450140294991732
465,0.205709281192235,-0.34598958864333
466,-1.44586786511608,-0.771394120737645
467,-1.18183024075426,-0.422507894557525
469,0.0999574634159273,-0.185082860116232
470,0.0231765452887449,-0.487197971220363
471,-0.805816301664954,-0.0830206023938974
472,0.4900199322709,0.119630528782203
474,-0.647237674369876,-0.0624191412990082
475,0.844410638640671,0.0566316980341654
476,0.439498166331735,-0.348507865084902
479,1.06543896521888,0.276754068579007
480,-0.490695056523783,-0.2796347850444
483,0.0727283060646394,-0.064403446868351
485,-0.589486492774478,-0.357183642503011
489,-0.841600377502536,-0.0589315927249264
491,-0.717553026476505,-0.673749697525289
494,-0.831290334959588,-0.252085276685268
495,0.259363023803116,0.0287962545321493
496,0.977439472587277,0.770044708645726
497,-0.758764456921763,-0.320446663502554
498,0.428516470300409,-0.207777345239827
499,0.529032668601869,0.0808767219533369
500,0.0306272632357551,-0.106777484232551
501,-0.461512362285126,-0.208231004616976
502,0.323318518243156,-0.0561348031293854
503,0.759992710278517,-0.11076989975712
504,-0.0237441607427607,0.0210047243597158
505,-0.0357288322672124,0.111997788565769
506,0.214880950445462,-0.203935661498186
507,0.200205496988918,0.235658924789227
508,-1.12880126224845,-0.277060005007092
510,-0.079803523269369,-0.0993109702032377
511,-0.489361976972945,-0.328053890205239
512,-0.067437806807172,-0.129064647482195
513,-0.775463908523255,-0.579447978594057
514,-0.528269247171792,-0.591797938784554
515,0.184194083294753,-0.105851032395841
516,-0.281329926496262,0.495635570676885
518,-0.24867113051848,0.433499005576055
519,-0.297921539289027,-0.436917203808269
520,0.30502744144548,0.640806356784378
521,-0.666860642697888,-0.0970393287617021
522,-0.657118112204773,-0.377223367853194
524,0.335111450271208,0.139711940439249
525,0.251974656111088,0.162225356409286
526,0.24337239194211,-0.410875848508157
527,0.564177219913093,0.0263832804331885
528,0.303219628481202,0.312000656845162
529,0.0824586976315129,0.0544358768818136
530,-1.02973205383793,-0.219641290546772
533,-0.0883206709038481,0.155111092240534
534,0.0418290007496701,-0.30365564977955
535,-0.166038525017028,0.0704466356700327
536,1.30497370623022,0.270922389729773
537,0.322423387311272,0.197337204430128
538,0.0945182878853135,-0.493539134310406
539,-0.18966286868126,0.329241875386992
540,-0.395220128930437,-0.314088822655308
541,-0.410225836647551,0.00849143765135349
542,-1.02246970019484,-0.0640215870985664
543,1.2414993480425,0.535130305594105
544,-0.308580842558578,0.13909650304447
546,-1.08286167021821,-0.390268624496594
547,0.3048793053305,0.218653693367662
548,-0.84610620318605,-0.168959625847255
549,0.76742942663658,0.290738358740873
550,-0.736771569103263,-0.557654556773746
551,0.483379924379588,0.0603069451574166
552,0.350215785263985,0.147588661305727
553,-0.959122247635543,-0.304850876326831
554,-0.663751578805922,0.0831577480872765
555,-0.653542518525146,0.0228704745541035
556,-0.170603975038994,-0.12365712762936
557,0.328155960967593,-0.0480465909813108
559,0.0763126836726599,0.410420583120642
561,-1.25413967941355,-0.88287483350064
562,0.236235890680827,0.624850777225605
563,-0.520402434349516,-0.496657452416478
564,-0.333662045252734,-0.0795690110955229
565,-0.461270285377496,0.0273097363340607
566,-0.11811033010377,-0.227005228139199
567,0.63814506640676,0.636824032141889
568,-0.719369430999102,-0.205448351973851
570,-1.0219720228407,-0.315181399813451
572,-0.289774522754061,-0.503079909180136
573,0.0583622259715426,-0.0763209863492022
575,-0.100364228199349,-0.439630010934883
576,1.32993447114907,0.417120216948832
578,-0.0592245648261191,-0.0246235898174157
579,0.358195017400997,0.409422227959123
580,0.810316709248986,0.447890056421997
581,-0.594685696210745,0.0873224160568386
582,-0.335922263173707,-0.567561425328614
584,-0.501284408019242,0.0174561848708454
585,0.0268701166878139,-0.208377486257354
586,0.662246873199134,0.429130012470315
587,0.00636973636241702,0.343489016415517
588,0.391976481638501,0.188534671232685
589,-1.19368087776258,-0.505711964317184
590,-0.374223754555237,-0.738558091716234
592,-1.52115474212739,-0.343565615128308
593,-0.814741808222349,0.170695651573066
594,-0.407015220104499,-0.318449931013772
595,-0.0912993468843762,-0.184119340777678
596,0.555922926523182,0.335185962524322
598,-0.763310445730045,-0.341932622757048
599,-0.88451841812313,-0.374209206651998
600,0.57433776311176,0.210990862661039
601,-0.0912907287205881,-0.489317508889285
602,-0.0550752334692421,0.366176596427223
603,-0.00253476530521382,0.421951709641769
604,1.07812842704686,0.697976838450726
605,-0.285267732331909,0.00261862785951458
606,-0.336325460026558,0.583015147647473
607,-0.472573056372382,0.189543527301526
608,-0.801008915505196,-0.254573792759504
609,-0.271783877797566,0.0799431687497139
610,-0.58766572470707,0.300263576853986
611,0.247455556062394,-0.118550833099149
612,0.103553146558246,-0.214608805909242
613,-0.532526191024119,-0.0486034294947884
614,0.222534642621368,-0.618746045671195
615,-1.05139654977029,-0.336840549254868
618,-0.000665547297066,0.23954997203058
620,0.0890974730773745,0.181804850129843
621,-0.0340349246962489,0.0924874987843748
622,-1.31942414358153,-0.403175008451784
625,-0.516472020678281,-0.272889175289335
626,0.111673194975214,-0.24726916756525
629,-0.170330452377853,0.18782280818442
630,0.92437148195067,0.292296274466181
631,0.259490424743114,0.28927144996399
632,0.103865579719493,0.369674087475876
633,-0.0585765268244799,-0.519977221970086
634,-0.435543423460359,-0.598106326538563
635,0.537532440662244,-0.239183310242035
637,0.269062347696122,-0.111677646989999
638,0.128227404927797,0.0999388861115521
639,-1.34129504239407,-0.0396321802153426
640,-1.10074895388821,-0.764145293922235
644,0.95896981516418,0.259504409934362
645,-0.236457457925714,0.0440826217257864
647,-1.58936194043268,-0.287524073005729
652,-0.445012394982226,-0.169279676788072
653,0.0565608116323046,0.474794654306254
654,-1.17025828946402,-0.279890518069109
656,-0.234831144859231,-0.183904748059502
657,-1.29147655111956,-0.654771637090609
658,0.161788676873332,0.329468319321317
659,-0.437607981452759,-0.612550628425153
660,-0.113536148440157,-0.187605087246564
662,-1.10566767622189,-0.587050572057744
663,0.0635199803573633,0.000181096936753895
664,-0.182951627122605,-0.326955889214316
665,-0.114186500663569,0.219366763312338
666,-0.349511358410813,-0.057864394391589
668,-0.655898986919051,0.404125802775499
670,0.485350306619466,-0.139291448851599
671,-1.40180711294258,-0.814541581352036
672,-1.21418705637991,-0.326198875395921
674,0.893362528992868,0.0702207856632415
675,-0.593585057292741,-0.0379726340534125
677,0.0372123393641408,0.290155384062804
678,0.284723786708618,-0.00366608210513901
679,-0.288548113630372,-0.105255002446843
680,-0.369915431932401,0.223444215721838
682,-0.38675037352564,-0.526755686823816
683,0.345604016977289,0.575605528257413
684,0.20482428064729,-0.464617741600467
685,-0.16599956415423,-0.0177839851494701
686,0.0359150742857834,-0.261149487834986
688,-0.0844545959937131,-0.286514489153093
689,-0.877206179257993,-0.406429854137129
692,0.266394176862712,0.695221668257811
693,-0.158839685023368,0.0181340962722158
694,-0.919978036879158,-0.245841030388498
695,-0.119808684940803,-0.490243940996636
696,-0.826005930738487,-0.387737706948275
697,-0.618799725143729,-0.0285130821700299
698,0.0728304552437291,0.141754783216028
699,0.867019581864835,0.347328804105933
700,-1.1640340544508,-0.557905800435742
701,-0.956637665490045,-1.0614790340489
703,-0.390515848224633,-0.0162713238351926
704,-0.206374795569834,-0.249937598966552
705,-0.290842064446743,0.249614030944623
706,-0.385256595189053,-0.77010003784137
707,0.231897968991235,0.153266337110058
711,0.580358292142528,0.422027620074237
712,-1.42287988145956,-0.787638706475234
713,-0.0163300020059562,0.127824309586311
714,-0.747315077835912,0.0145531180388309
715,-0.0782127536482111,-0.386849604960725
716,0.323539669365881,-0.0439370960875266
719,1.10803432165927,0.580337204864047
720,-1.19765497389746,-0.0521658024193238
721,0.0238605998995482,-0.231129105733157
722,-1.1016805280015,-0.340269624268572
723,-0.347150255321281,-0.326044422522189
724,0.487322621810678,0.0609393439586227
725,0.151670984577584,-0.0509227947680285
726,-1.35870139723217,-0.324614403802854
727,-0.299872382757621,0.0293025764459936
728,-0.196354058216715,-0.0479838123210053
729,0.49466609987381,0.357911628945694
731,-0.103769675577728,-0.190257404220657
733,-1.48804594943547,0.0136524300425567
734,-0.970598037372928,0.399526441525914
736,0.404059959692946,0.268513243617576
738,0.772120341074392,0.044985066407073
739,-0.761622851632164,-0.0661916441089448
740,-1.04096354376376,-0.13195805279382
741,-1.06103281928481,-0.299569864731983
742,-0.0839522603771097,0.292082150721264
743,-0.595670109109616,-0.303389820481786
744,-1.06533772142989,-0.326795291500599
745,0.0485340760292538,-0.298165250130348
746,0.0451741430035529,0.59681415454462
748,-0.53323185577644,-0.10476348110116
750,-1.17799968008056,0.196825204211668
751,1.18872485037973,0.668114592431892
752,-0.697766404175177,-0.720606586830995
753,-0.268481753064034,-0.245550738430432
754,-1.10941783312473,-0.486868956351512
756,-0.411347291383697,-1.05882795174021
757,-0.554450311130819,0.255224303082537
758,-0.810047794757382,0.492818789998221
760,-0.589005160317165,0.0434867606571183
761,-0.167499642006232,0.241741201396122
762,-0.152409226366112,-0.304686804460397
763,-0.535333036589016,-0.0879045395710734
764,0.259642425733087,0.160815750007167
765,-0.51844087483777,-0.604136578667036
766,-0.584617762758403,-0.542726425288415
768,0.247320798185197,-0.439499747317222
769,-0.534735577249232,-0.0804272610142527
770,0.0766932559641515,-0.315709071229211
771,-0.699932815886108,-0.547905568759123
774,-1.11681107241244,-0.691217277139866
775,-0.0209785627359771,0.0689772253669156
776,-0.412534031270011,-0.0744076729701715
778,0.495130662686525,0.0513225842063164
779,-0.269444352648697,0.0182708655135451
781,-0.755914101054988,-0.259382961719365
782,0.239701415768304,0.703978002265702
784,-0.687505149174723,-0.762179389879148
785,0.0704296534862075,-0.166444197767867
786,-0.360763082594736,-0.155128428734637
790,0.866850332857872,0.566481067437733
791,-0.65699407708229,-0.212682129497761
792,-0.0102678805329156,-0.222451858657238
793,0.968402636570329,-0.150020810377621
794,-0.430230521404934,-0.148096143735208
795,-0.866033693107408,-0.830519716138847
798,0.173222791029373,-0.0205399520154218
799,-0.689714342253701,0.0015109877724894
800,-1.09877834155791,-0.495472031461731
801,0.35483312733392,0.15459530514051
802,-0.201041203455398,-0.0815423907167601
803,1.24005516951134,0.87117946558686
804,-0.248457583632318,0.324824753437026
805,-0.373130029767251,-0.042048658292544
806,-0.029041330812969,-0.645702053821368
807,-0.731885466185293,-0.212306552932548
808,-0.679979914546432,-0.555567477974394
809,-0.0768503834609965,0.263962828455823
810,0.065444328665484,0.124051020978171
811,0.328835471204665,0.416847009147743
813,-1.59004935693864,-0.621902865453357
814,0.381343327838459,0.450690824192383
815,-0.0490959564434214,-0.305814562119314
816,-0.377879136592583,-0.0597084926452731
817,-0.137506819736872,-0.145310919970859
818,-0.0919564592436825,0.222010145876651
820,-0.12198906535109,-0.0329476878184271
821,0.246417666671836,0.295137440898773
822,0.641815197208773,0.351134381486462
823,-0.561688297120053,-0.729184825610093
824,0.18026051031469,0.371227768520885
825,0.24621628491902,0.734475588505263
827,-0.119963321063248,0.419991767548678
829,-0.750874837070325,-0.569575062708745
830,-0.194902474741251,-0.463321861078697
831,0.396519158828699,0.715978217414264
834,1.1196078297846,0.0748100608253704
839,-1.85564953424989,-0.846434325175895
840,-1.30557784627133,-0.722631339605431
841,-0.131630961377466,0.547196151321015
842,-0.697851094052677,-0.587350466985501
843,0.767751645654392,0.754432267399681
844,-0.185107945808172,0.4586435259237
845,0.194620067329056,-0.0525633161065266
846,-0.229061594610631,0.61608691453886
848,-0.899660108272429,-0.405185477748312
849,-1.06393271082319,-0.188752224631637
850,-0.107090223099767,0.118003442193955
851,0.284102203791035,-0.182837840471634
852,0.0370730295428589,0.32603399467847
853,-0.403163554399721,0.0340266849746091
854,0.340357766357084,0.0559521522700895
855,-0.347460486706101,0.307966266498733
856,-0.241389114203188,-0.25211552662253
857,0.0193765557719576,0.664024715212772
858,0.0471370799556117,-0.0671910189758982
859,-1.03478173125588,-0.315114524251064
860,-0.261129986821926,0.0601805671724499
861,-0.934861297309435,-0.667360246698492
863,-0.242896206767456,-0.110164128192501
865,-0.492549377121801,-0.0873579334740644
866,-1.50792014503454,-0.839651561927532
869,-0.685716902343618,-0.568392563155716
870,-0.532656156948579,-0.150774788779782
872,0.411521806023279,-0.145451075210967
873,-0.854138191403199,-0.358677486423821
874,-0.560458427871538,-0.25280447075386
875,-2.0750559202136,-0.730266448489017
876,-0.521980348768618,-0.152493753986341
877,-0.101312849429683,-0.288109956558826
878,-0.663308258398728,-0.0145211735456225
879,-0.0803332691312822,-0.409204731479827
880,-0.871099009847438,-0.0800983464395715
882,-0.887832346519672,-0.396838553576552
884,-0.110367214409381,0.144639076030703
885,-0.21049913103218,-0.0270841414507017
886,0.334126830366622,0.233424337216768
887,0.525839938360743,0.545178238438776
888,-0.485986411837944,0.0854579260377551
889,-0.0144081200514602,-0.317863290122828
891,-0.545710934807206,0.166910105563451
892,-0.331913306539439,0.069581928852713
893,-0.0259757224786342,-0.69927585119524
895,0.649878441882895,0.484917460632396
898,0.533764604455354,-0.264905363518144
899,-0.880047210406975,-0.0875825156632828
900,-0.428433811057135,-0.0550032405326381
901,-0.912070111525514,-0.686359948696862
903,-0.213399338754003,-0.345820014823959
904,-1.55946291847846,-0.973250835807794
905,0.0090690781121345,0.121749489435812
906,-0.808361093994291,-0.603106176622442
907,0.104822390753723,0.290137734494155
908,-0.834939917728055,-0.81429132563277
909,-0.509823813955569,-0.30785450586636
910,0.475805694346733,0.526938915126098
911,-0.191202967714624,-0.0530448612838376
912,-0.786309780267805,-0.619239897654596
913,0.0744694398523587,-0.27821312226083
914,-0.161390337569649,-0.368090786441393
915,-0.543171022691027,-0.174446380311563
916,0.0986886776966399,-0.316759815927112
917,0.0556464601059053,0.163357575157886
918,-0.694799999552756,0.181541511275314
919,0.420189960486456,0.438421429945703
920,-1.32283069168794,0.174002106232748
922,0.0907927575054809,0.0538012610413146
923,-0.317583701579962,-0.0729793184669257
924,-0.277111459995991,-0.122697944548817
926,-0.254636243484111,0.101456155712644
927,-0.0999256816531048,-0.494858850221318
929,-0.948016681243548,-0.785522146531754
931,0.0377618989968675,-0.223907936211928
932,-0.1458404840374,-0.155084932039224
933,1.36007312959516,0.457669761180874
