"original_index","V2","V3"
1,-0.100111405331016,-1.19559808171595
5,0.578541171003324,0.326770615834418
8,-1.09199080056745,-0.335679804647372
9,-1.31195381878423,-0.00347733830284326
10,-0.627102076887849,0.707944043410062
12,-0.243058093804676,-1.83226378169094
14,-2.73623373465531,0.0943743806336883
17,-0.933751574863312,-2.71548641007545
19,-0.931411762167146,1.59919905414876
24,-0.289765485659193,-0.603884183193878
25,-0.616691938612383,-2.67364862905396
26,-2.43055854576959,1.93305715279888
28,-0.662573604482559,-2.48850304609248
31,-2.64927234775315,0.936877101413028
34,-2.85746053536129,-3.2715412241293
35,1.01225897110394,-3.11614787066288
36,-3.17235512337999,-0.200232623794197
39,-1.36969981829012,-0.868916124553765
40,-0.611863294018992,-1.21720155603293
41,-2.22114238303984,-3.65007631916211
42,-0.777620172680185,-2.25185582690513
43,-0.670830648778969,-2.51373029517929
45,-1.64789285351577,-3.43632360910188
47,-2.89850758338891,-1.70521583620885
48,0.245150306923015,-0.573304067090401
49,-0.216844422812439,-1.39027133852394
51,-1.88504778093897,-1.97066442593657
53,-0.752436969093357,-0.092080225432652
54,0.282653096633131,-1.20917578203531
55,-0.764016424039605,-1.60593271871285
56,-1.03461451402337,-0.167396329093307
57,-1.13768428501614,-1.26779400314662
58,-2.0198728879524,-1.73857604150656
60,-0.213971408530553,-0.482198852613235
65,-0.716765077613201,-0.378531584582591
67,-1.37257908585454,-1.33738945276801
69,-0.473928777405289,-0.0690275481706806
71,-1.39100896690125,-0.952825668715157
74,-0.136492261187368,0.0708239487526217
75,-0.593824724517096,-0.513034401982795
77,0.53488075237321,1.54569285944133
78,-2.30997577970075,-1.56537255711069
79,-1.53552682579502,-1.38398589059406
80,-1.75523092510314,-1.26716299120174
81,-0.129382921682441,1.15320260213775
82,-0.932961336639934,-1.25950936644584
84,-2.14304201011496,-2.89752368201185
86,0.0972848215314431,-0.495892936140337
88,-0.394375203182178,-1.33643914763786
89,-1.21814349935554,-1.27333594309833
93,-0.297721136110776,-1.64947745151113
94,-0.250447143286105,0.479409368801519
96,-1.26535444686518,-0.515692701228039
97,-1.07179418686112,-0.666026121613991
100,-0.546081096571007,-1.20130261048892
101,0.587292542046491,0.227073802663708
