"original_index","V2","V3"
355,-0.752396625734538,-0.0837124017304223
356,-0.328401102971633,-0.142366908901308
357,-1.0869124442401,-0.50494057966793
358,-0.638191971055637,0.353597525093902
359,0.100466455510541,-0.0181977630828407
362,-0.447711497783121,-0.387939653647873
364,-2.04099329776169,-0.982042557459934
365,-0.368777930579546,-0.357219985601909
366,-0.928290069043174,-0.643644782815967
367,-0.00342488227771264,0.268706870859319
368,-1.75242779803957,-1.177508151677
369,-0.283395063397703,-0.462079627497334
373,-0.274031676788668,-0.096626868762099
374,0.156213023059377,0.178450724335087
378,0.0417151677497021,-0.418500665967698
379,0.253970860408162,-0.173275762533544
380,-0.61844584357294,-0.789175060075438
381,1.12224458839645,0.627366645710027
383,-0.00428467510634841,0.129031555298346
384,0.110324572130763,0.385680632988016
385,-0.0193572693304096,-0.700636121764709
386,0.527391520316899,-0.204906444003442
387,0.37205820246446,-0.0975650978027149
389,-0.0686460455154121,-0.203601544973555
390,1.08197766054125,0.644934650411438
391,0.0749358587048301,0.253326418593064
393,-0.915404995192541,-0.487123128436079
395,-2.24225428289289,-1.3464122813259
397,-1.84718273832316,-0.829292659864559
398,-0.050610633192505,0.545170248939625
400,-0.658976027377676,-0.317342722262346
401,-1.54563548355309,-0.662080748609827
402,0.684049671502088,-0.0335201032924144
404,-0.394182514996626,0.227535755305784
405,-1.58101407628123,-0.50716125928444
406,0.285260189297413,0.529445969679458
407,-0.30658434674338,-0.309375708178343
408,0.43311152130612,-0.120038220614454
411,-0.529496302874222,-0.385101579899602
414,-0.247186842398894,-0.882334642014275
415,-0.060130156497867,-0.416166136391789
418,-0.118044616198889,-0.0254117805582997
419,-0.415116891569507,-0.364816430763021
420,-0.186959357716783,-0.729865919180211
421,1.05866935075786,0.89281022810043
422,0.201500999410745,0.152295552400843
423,0.988058830509023,0.915148206396655
424,-0.640017052755267,-0.145700191858758
428,-0.125361109437027,0.557727728948996
429,2.20418411716091,0.112559650346138
430,-1.62831829610964,-0.687748575830963
433,-2.19188119236062,-0.25100245559289
434,-2.75656207109082,0.025919240878582
435,-2.37183111354182,0.230846407228741
436,-4.04119534912592,-1.54219257766403
440,-0.543045639162855,0.0662519758838555
441,-1.62412377085954,-0.272679099057846
442,0.357465060578054,0.168461898222741
444,-1.20836484237628,-0.113210721584226
445,0.232161336378698,-0.455729556058888
446,-0.842037650521539,-0.424959070072428
448,1.56738108179459,0.472026512054489
449,-1.9067612735092,-0.466150896801472
451,-1.04505454443356,-0.346356654441447
452,0.604658637444268,-0.0368584540479937
454,1.75329350183335,0.437595283775288
455,-2.36953431239861,-0.882381666501166
456,-1.11915403860948,0.305512400172764
460,-0.200663543418249,-0.242826392955135
461,0.252682643075991,0.32239323531934
462,-0.369623320571573,0.601109550301003
463,-2.57699043448378,-0.201721712134438
465,-1.77398990900065,0.132554315172087
466,-1.8986313419014,0.1398997210065
467,0.664786699787744,-0.433599427596376
468,-3.23712175490337,0.0017652297171009
471,-2.73909463911217,-0.461108372112787
472,-3.92405564685872,-1.56728990534062
473,1.94408045442023,0.829451927452144
474,-1.4632299501971,0.150152121902944
476,-4.36776137097342,-0.975275608344898
477,-0.0763875848596495,-0.11376804949287
478,-0.0835208585121854,0.287124908805694
480,-1.18684467053299,0.694446965672308
481,-0.665458040142451,0.164310928994768
482,-0.224751578995965,-0.749551409650797
483,-0.871521590097501,0.201060842404946
484,0.387337534818618,0.0137365483985685
486,1.01115850878311,0.570122559012682
487,-3.85627764735816,-0.268041273139066
489,-2.53142458075255,-0.0838735025934512
492,-2.76467060980973,-0.022032094327062
493,0.150659236822378,-0.125610826665033
495,-2.54029926923475,-0.375238871619382
496,-2.86915593443241,-0.0199967562439606
497,-0.414426085762579,-0.253373008434331
499,0.707170243203836,-0.0332749325847561
502,-2.41416276995293,-0.519900841054277
503,-1.17832181506974,0.272570445945764
507,-2.50868191598343,-0.00831679499543143
508,-3.39792757066476,-0.776843678155157
509,-3.50092141323116,-0.736721756376437
515,-0.588573027381125,0.0792267274692158
517,-5.02915151152198,-1.2310441034798
519,-0.755020006149684,0.0567860062575873
520,-1.58710017052415,-0.0762840566100301
521,-3.89219809669644,-0.861069822188723
523,-1.91876613429378,-0.342620677171321
524,-2.87845676988252,-0.468127779014021
525,-2.75441118704173,-0.483752895598481
527,-0.727587167958793,-0.342116829293873
529,-2.82037141000697,-0.513760579176205
534,-0.6453579236699,-0.0251937088438356
535,-1.99279834375764,-0.488026385178402
536,-1.47194752100022,-0.628280916824085
538,-0.529922733089311,-0.401692151203054
539,-1.83464955917336,-0.33246361204131
540,-0.424836032888901,1.06629270138405
541,-1.39940694291657,-0.282038847452203
543,-0.847956483078296,-0.221333897549221
544,-1.29840602560562,-0.366071140454397
545,-0.0652169394032575,0.222780471841625
546,2.10049224205006,0.345988351533235
547,-2.94434047931872,0.191904737036088
548,-0.399915679333514,0.534403767433367
550,0.180259045958992,-0.829769288479633
551,-3.14954348237804,-0.275983918106559
554,2.12787653750963,0.0329341035800157
555,-1.95981311758509,-0.0401561052903338
557,-0.601854638736555,0.410399512895403
559,-2.55411868694955,-0.734207965161463
560,-1.11619939206716,-0.0834086682193824
562,0.970558887225416,-0.247829237904813
563,-0.571477363925651,-0.300983638530186
564,0.0318506520711063,0.599141608183869
565,-0.164283365444696,0.0116105960476903
566,-0.745529441767108,-1.15809843724561
567,-0.165477278904706,-0.0807597866580307
569,-0.83486929222315,-0.194082797099238
572,-3.98034550342155,-0.46082333267167
574,2.38525182748441,1.35106315329525
575,-1.16652683569328,0.136924183480505
576,-5.71798746895159,-1.12408533493497
577,-1.47865200993857,0.245656878583979
580,-1.76238064895559,-0.695337364214692
581,-2.43086275941726,-0.597358020315506
582,0.133606488551138,0.853466045749622
584,1.58534796757706,0.6077564505149
585,-1.60603832607716,-0.820169392510814
586,-0.698668313962291,-0.091913484695886
587,-0.289448305968859,0.318009001328536
590,-1.24594351624572,0.362256634470592
594,-2.21389196222176,0.0791509226069368
601,1.72506916699127,0.635683093219261
603,-1.8232997740788,-0.0314181747523751
606,-3.52388366591522,-0.949860290793475
607,-5.57150760042721,-0.169219337423365
610,0.33293022321034,0.0231488566730162
612,0.0265480918010919,-0.42401372199339
613,-1.76588117540467,-0.168814071034583
616,0.72917586606021,-0.117128348857343
617,0.999294629354203,-0.432131528073917
618,3.61549752103999,1.28302720468276
619,-0.722171767362195,0.386491049348348
620,-0.559254779632784,0.136141608313471
623,0.195384432790254,0.461671015704895
625,1.76798754644336,0.881858757476788
626,-2.00655289102928,-0.541831327325347
629,-3.20185148751935,-0.885312460393376
631,-2.52274386386998,-0.904388674737091
632,0.660377756030737,0.151295374212267
633,-1.03028763340551,0.0711233106289873
634,-0.976099643445003,0.136210527209752
635,2.34584492113414,0.812214674595994
636,-0.868621300907669,0.535488004429808
639,-1.75465106651391,-0.261999494835962
641,-2.70818145002758,-0.369205818304315
643,-0.126990652938563,-0.146984192315901
645,0.308061091382596,-0.0623218641751413
646,-2.1744813793944,-1.27454340615463
647,-0.477659978769714,-0.706648456649698
648,-0.241402866904385,-0.34384210722066
651,-0.175004990440147,0.10546480482307
653,-2.73362612562316,-0.778336997982594
654,1.27079271233655,0.866750916203306
655,-4.78794538896293,-0.712294314570823
657,-1.99899593430144,-0.0134643375031086
658,-2.51231777573668,-0.564436489846084
659,-0.757752778857052,0.990807650192294
660,-0.626971397952057,-0.0319530988752224
662,2.23854264710244,0.547344838412383
665,-2.09596636089946,-0.440887947366369
666,-0.907474359968127,0.0118136574591748
672,1.22722117061149,0.413714244215897
676,-2.02858379692384,0.266365076987876
677,-1.86907491060833,-0.708302825393315
682,-1.59972116523353,0.329982010543672
684,-0.806239735362427,-0.520251283170678
685,-1.13450471398833,0.16793350458637
686,-0.206158232771141,-0.216520250548062
687,2.03125796624189,0.360402924358769
689,-1.99505555310193,0.0340908703515233
690,0.684819759233576,0.166129431336342
693,2.14422225034154,0.797128346271457
695,-3.66474070272179,-1.08932484803737
696,-1.3097174700493,-0.79119738805536
697,-2.18183134520344,-0.0651927466477473
698,-0.420064491433606,0.551427248943817
700,-2.5835324652234,-0.0344818922734148
701,-1.78234756514758,0.279815236127716
704,2.58421048143524,0.98855582535163
705,-1.88191927040134,0.0225842514716593
706,-0.181365779233388,0.0702516444511835
708,-2.238050779722,-0.493275507275567
709,-0.708293887232055,-0.483279499014272
711,-0.447583542155346,-0.475383215745379
712,-0.918679519239269,-0.0737638691477209
713,-1.87448298154998,-0.889016647588039
714,0.226161995170124,0.513748899499632
715,-1.19081044766074,-0.105839829549263
716,-0.901082900765468,-0.751582062412757
717,-2.73433822691185,-0.217193343490805
718,-4.519305279797,-1.09344634767733
719,-2.52815811453553,-0.811223827036134
720,-3.55105813613245,-0.175237499071113
721,-0.496848756757649,0.163760669670101
724,-1.02925380616485,-0.0794730246092287
725,-1.16875515765421,-0.395377400573944
727,-0.544534782724326,0.0837456922571738
732,-2.61043200367434,-0.091713216138609
733,-1.45054603128878,-0.450022013320983
734,-1.54587564792231,-0.802688497062915
737,-4.84494688245916,-0.0410490312314546
738,-1.78640023872423,-0.35695758967751
740,-0.488732412730258,0.918104269756897
741,-3.21696269785043,-0.610128867171479
742,-2.76141749719176,-0.663829894458315
743,2.79172343005944,1.449221084886
744,-1.56224325825601,0.0200022435730155
745,0.564916316286379,-0.107263516833878
748,1.43736685917223,0.34766188855002
751,0.614013588303444,-0.239817586059681
752,-1.65189820995893,-0.134639417852875
754,-0.20643799300891,0.171283754059769
755,-0.12859622707816,0.35827793289933
757,-0.808843135414891,-0.135649610092497
759,-0.032388308240541,-0.325091126897365
760,-2.37595495645575,-0.427965677875936
763,-3.48906701107426,-0.642645913926134
767,-0.746695997561172,-0.566861208498308
768,-0.70371086795743,0.215586912932831
772,-3.30980362338199,-0.888956278535544
773,-2.66180341592389,-0.784708748571391
776,1.44988137919913,0.718280534657556
778,-1.12464463544905,0.189017904999455
780,-1.55650176726504,-0.0951515954767229
781,-3.25329669891533,-1.149604897013
782,-2.75061426032195,-0.599130109428276
786,-2.24748518794519,-0.158635303530898
787,0.20956623674712,0.197843351030353
788,0.176644505520125,0.0752180245558969
789,-1.93668007811736,-0.93681749762602
790,0.343040857973027,0.33301263286625
791,1.06914258519741,1.50775438706952
792,0.399881017696346,0.0514003703015225
793,0.302398244101344,-0.204057985110803
795,-3.23653847676382,-0.311488091527129
796,-2.28750422115995,-0.97803271863935
800,-1.8521033290656,-0.392735408599796
801,0.419531398980898,0.266291391633496
803,-1.39347319528961,-0.775871926555277
807,-1.2363061789122,0.152839078367564
810,-1.52648518636841,-0.143189591513117
811,-3.61065933083437,-0.396010709986876
813,-3.483084297448,-0.702666601402567
814,-0.108838032378453,0.705223835093607
816,-1.5357827915689,-0.511163047672154
817,-3.20547477889792,-0.756897810263389
819,2.05444234243994,0.499112672436482
821,0.426957747323101,0.0104280978539108
823,1.95640972980267,0.607809409373171
824,0.177165124519152,-0.260529934836604
825,-1.41432823787292,-0.571953230220556
826,-0.0810563668789604,0.702455402801475
827,-4.19349378981869,-0.58962048560025
830,-0.471871488694911,-0.0419084674996593
832,1.22589954891325,0.630599396740684
833,-2.26264638543266,-0.0905370396077899
834,-6.23780966542925,-0.997975716286608
836,0.857831493685873,0.286377972174704
837,0.654227990856794,0.161790500479658
838,-1.08618767990725,0.763664426058521
839,-3.35418091268965,-0.395078397986284
840,-0.499299751594102,-0.259869047929958
841,2.11618951191253,-0.376701899802558
842,-2.13136124864566,-0.802030708222259
845,-2.46298162312792,-0.0736726727118247
846,-1.03596645221929,-0.2349284093099
848,-3.21262467996855,-0.875876161491144
849,-4.08312942530916,-0.64522532892314
851,-2.60896520889523,-0.0792512060627969
854,-1.97495174750011,-0.598294411420404
855,-2.02819698390411,-0.673237900930164
856,-1.07578441039067,0.555820747359122
857,0.0926589064934317,0.205217139283392
859,-1.39588358244724,-0.888007818342594
861,-1.32461064633651,-0.639400408755004
863,-2.24554592944332,-0.467217075066177
865,0.381967501834225,-0.0751942934073593
866,0.858083615335255,0.716128215838769
868,-2.67168979074584,-0.250052101455133
869,-2.0452147585639,-0.615069585100242
870,1.36506618234588,0.710355075389227
874,1.71636590248103,0.381898425839389
875,-1.54735463135016,0.314785516687345
876,-2.7935739290443,-0.179812209731202
878,0.406160443366571,0.369391932803483
879,-1.63922217813926,0.152404761895125
880,-2.51535976824502,-0.775159615039905
881,0.608829938435322,0.391198012437485
882,-2.77755376158667,-0.141237780766775
883,0.360476228973168,-0.022878405358352
884,-2.67726075600609,-0.269957379536885
885,0.432152321940848,0.097752596786163
887,0.910060149299411,0.0939713578805377
888,-1.20348967002755,-0.310226900603539
889,0.568409098149072,0.298966396151432
895,0.417498333663372,0.631441821748985
896,-0.995763692886406,0.08911046693576
898,1.78391343623899,0.853792518112329
899,-3.14176471827732,-0.936432898312397
901,-1.59468987404929,0.134447213393471
902,1.28684703403202,0.621969525892546
906,-2.28250463366507,0.522941094992433
909,-0.670983288987813,0.189594402455937
915,-0.132520113382714,0.138211828729
917,-2.44478381665474,-0.73101823384299
918,-0.177790445875897,0.277667265787653
919,-3.29052578111426,-0.138314561551442
920,-0.213348376481696,0.146336048477751
921,-2.43783563934352,-0.110164292152429
922,-1.52874639662158,0.0725785169514369
923,-3.18063187868182,-1.02933724991659
924,-4.09184235320807,-0.274607019773452
925,1.33168256187937,0.501156385451404
926,1.08228835301133,-0.0619864726383658
927,-2.21491432899049,0.507234765854919
933,2.80699452356594,0.423039521080984
935,0.409045891559054,0.697254821131414
936,-0.104740591389447,-0.036347689905392
937,-3.75344885410212,-1.36786589215125
943,0.0309105907002677,0.147787850750764
946,-1.20970807625127,-0.0882596665528554
948,-2.75127878767419,-1.1375434051585
950,-0.43456068783412,0.154363244409408
951,-0.90479022930097,0.39711998252271
954,1.44448269483312,0.247475631468287
955,-3.94409488848566,-0.299768103671215
959,-1.8001301052703,0.27988867018389
961,2.00093616381039,0.714860411742358
962,-1.91076204118666,0.164635955061109
963,-1.33892365820851,-1.0672276580197
964,-1.72363256191071,-0.129303620031145
965,2.67033745227139,1.03473152933643
966,-0.346195263232515,-0.0688700690518266
967,0.328328613475797,0.754461642805103
968,-1.75017098611236,-0.330015193391834
969,-1.84046680837815,-0.105430674831456
972,2.20340395592175,0.737939778657082
974,-2.80861505224587,-0.109638435350081
976,-0.981521101172774,0.0893379852087361
977,-2.62113587647813,-0.449786865278128
981,-1.49321578165228,0.204608147833679
983,-0.694851874573656,0.252664429344714
985,-2.39570436397666,-0.255432553926459
986,0.971092972527595,0.505133974382387
987,-0.0989903650267518,-0.322706598410415
989,-1.92336623173239,0.446715015622392
990,0.67388386767365,0.717936502533592
992,-0.0973737638682766,-0.211191248059877
993,-1.3042537132334,1.04052043971564
994,-0.990386350190464,-0.0941640702804204
995,-4.4725537068632,-0.744714106399593
998,-0.606072022279248,0.0148836173218366
1000,-1.28571703976956,-0.0199260617846561
