"original_index","V2","V3"
209,0.107358108098606,-2.4423602958684
211,0.837535001790314,-1.23139771927008
212,0.836222989247651,-1.37035104408492
213,-1.42136783894309,0.848547306190168
217,-0.496618212216964,-1.38598063331997
219,-0.593184225744978,0.504393315822854
221,-0.389778186982512,-1.49208812819578
222,-0.524189326910344,-0.574773503798921
223,-0.26155034253527,1.06492678524211
224,-0.888384297059538,-2.67211561604451
225,-0.580703762335314,-0.326007901253844
226,-1.39516802994666,0.238481466233356
227,0.0825798381334994,-1.71816440546891
228,-0.924290657960189,-0.430460776260761
229,0.00650836163742389,-1.81272205770109
230,-0.637603482228162,-0.207407964619941
233,0.682178103896446,0.169102101268035
234,-0.106950706504277,-0.804001544156205
238,0.0267083088149629,-0.505429181492979
239,-1.46378225413244,-0.639576773253906
241,-0.0298266826136967,0.366306512044091
244,-0.303380268112595,1.11925365582098
245,-0.462564857768284,-1.19028418736469
247,0.295370774609743,-0.53671521489142
251,-0.114971901421376,-2.08958324060021
253,-0.304864897809998,0.816065450905988
255,0.357428413529314,-0.519592446006312
257,0.2609864166606,-0.967271203240435
262,-0.241538647290517,-2.2418266124952
264,0.459458731177091,3.41709103391625
266,-0.582714165359127,-3.13079650340326
268,-0.579447929281423,-0.909410211985643
269,0.495555833748046,-1.43915009226927
270,0.13540535878548,-0.209803978270024
271,-0.579672084140143,-2.43820088606681
273,0.0631974641732722,-1.44716606506048
274,-0.112641107071707,-1.9612061891826
275,-0.792657190385476,-0.22739712878812
276,-0.457952689026944,0.978978458567349
278,-2.69308016798148,0.0315392703836718
280,-0.625819622973977,-0.845585292097021
283,-0.805370981215487,-0.552959495370144
284,-0.0378086504178357,-0.930563898057004
285,0.0340339002846011,0.108064074065001
286,0.206672958670599,-0.613289051245516
287,0.482391217703649,-0.420737910766801
289,-1.21197647643815,-1.05301357863369
292,0.777363203187122,2.12726471946857
293,-1.09829181589155,-2.12326840299771
295,-1.03856709289438,-3.39015387631835
299,-0.486663799217162,-0.0765385296398194
300,0.408819200755869,-0.665058531514814
302,-1.02318528067513,0.397056569413519
303,-0.467816881682428,-2.12023518043107
304,-0.0639786832999404,-1.55976926840097
307,0.207264644904218,-0.362501794309366
309,-1.50031814017383,-0.758573128152343
310,-0.150028861797574,-3.01528137936337
311,-0.0634504916184829,-1.01671094456382
312,-0.709325685227192,0.103113556097679
313,-0.504109048399735,0.194075534232099
315,0.0224948943736117,-1.8396512451192
317,-1.04745293956044,-0.170778263847117
319,0.0511686388609403,-2.22617173559481
320,-0.836933002288489,-0.612793366494883
321,-1.02232324866492,-1.34677049429191
323,-1.13472831947267,0.816223771307178
324,-0.574891230225791,-1.29678289700564
329,-0.732207166951986,-1.21975105581509
330,0.299556646904088,-0.77338710541737
331,0.782463986592709,-1.75135606704585
334,1.25519656279876,-0.362503656932681
335,-1.42120198863203,-2.03098725719554
337,-0.177256497531003,0.891037110226872
339,-1.07275977086398,-0.488501235663427
342,-0.160425216020106,-1.0647604410235
345,0.435333584205693,0.218142360883228
346,-1.47325972252498,0.0162580106033864
347,0.359173150299866,-0.0528537502618994
348,-0.450492770409932,2.15499943080333
349,-0.320405183724889,0.18060146494201
354,1.28252740965519,0.115062340945619
356,0.267776034739429,-1.14768979119514
361,0.0675369658644189,-1.9370631479237
364,-0.106371913255349,0.00626495218052436
365,-1.14635207637955,-0.694834785490819
366,-1.3132873349948,-1.27632245746785
367,-0.502106481529257,-1.62665491202497
368,-0.396688141055212,-0.934997668262991
369,0.717170907844797,-1.05761140219548
371,-0.75520781690708,-2.32417305014845
377,-0.970836915568397,0.328411712250275
378,0.106788051136657,-0.388959232409393
383,1.18886535000525,-1.6630154911367
387,0.761330184246608,-0.801202223699142
390,-1.18159479905797,-2.6453559669688
393,0.278898885842158,-2.60855345285507
395,0.13780818697703,-1.15846117623996
397,0.40645389947275,-2.06345911805229
398,-1.57435750391901,-1.07820368964538
400,0.529550523519393,-1.80024834043585
402,0.0319521364420106,-1.90914224266198
403,0.0939884663457677,-0.382718044847972
404,-0.956555388673523,-0.871008663491626
405,-1.01253449497264,-1.53511993156413
406,0.116028813230828,0.722662056686645
408,0.341880671341032,-1.12146401273038
411,0.331760605260001,-0.251050743402987
412,-0.65487859271007,1.05889733134286
413,-0.169543996514369,0.172171554339327
415,-0.555273784860259,0.700588651212091
416,-1.07727514778965,0.296259972690976
418,-0.292299487891796,0.115899815030781
419,-0.476340595627166,-1.42192857763029
422,-0.877017281567645,-0.951790741744387
424,0.146216550529725,-1.02531628292049
427,0.214672967997894,-0.463150208879179
428,-0.364926336488888,-0.00122977940650311
429,0.606614137662813,0.887407538122612
430,-0.304416275821441,-0.563747174780856
431,0.582967511386149,-0.149235234540246
432,0.0695974624572043,0.404100350410861
434,-0.632921051353501,-1.77659077862131
435,-0.149987478949012,-0.743026007650186
436,0.039333737631762,1.33443462759298
437,-1.53950379719376,-1.12670222931441
438,-0.641348583582134,0.386576801668106
442,-0.479574029530546,-1.65359361597049
443,-2.16339660083387,-0.953351385965388
444,-0.850252436558339,-0.899388566249909
446,0.520031320666256,-1.04869100560957
447,-0.561830084406904,-1.47538974927162
449,-0.0158683837311147,1.62820990186116
454,0.363592410126701,0.278966865386891
455,-1.06754683524261,-1.46981306761163
456,0.655755528576365,1.18662715886543
457,-0.891233260223084,-0.527653573038481
459,-0.990271624857256,-1.80571875804109
460,-0.495542146443276,0.0431986633258342
461,0.539526045853361,-0.86393216574909
462,-0.27302465429397,-1.35489481021041
463,0.442850346374225,-2.8866152188038
464,-0.204596221220856,-1.05008233743876
465,-0.598044939729802,-0.655266427720298
466,-0.0824404933578248,0.498390004260938
467,-0.254370162956136,-0.642903838554405
468,0.827480934431213,-2.52405684665982
470,0.632338134554354,0.5646380338267
474,-0.660940241605105,-0.046450210986283
475,-0.540139655941746,-1.27204334142306
476,-0.181457905865841,-1.8783769007882
478,-0.198576671805804,-1.26785368570105
480,-0.336556774330421,-2.46687049615434
481,-1.46626074920316,-0.395501671790819
483,0.626486781077571,-1.41509316389477
485,-0.0164507853499332,-2.03296684459597
486,-0.813018132660913,1.13571371198939
487,-0.261698657500841,1.16353249985605
488,0.264368688253841,-1.62574593068613
489,-1.80133758385473,1.58525573696908
492,-0.480527062146764,1.57177160887404
494,-0.230785547106378,1.07178403225613
496,-0.139733106832875,-1.01287656671961
497,0.987210792639996,0.730666254601652
499,0.172413291865155,-1.83311469312634
500,-0.190900492778144,-3.0921778149746
502,0.104037061873511,-2.39040512166357
505,-1.61265743258134,-0.974797427536586
506,-0.718026103720523,-0.506830471733301
508,-0.226671495225047,0.935714650934626
509,-1.07438432585817,-0.143463947403742
510,-0.303028433505708,-0.516215613724656
511,0.568791733540096,-2.66945901493548
512,-0.196931069844339,0.0309486327938255
513,0.405923816030438,0.710228744725523
514,0.0179596413196192,-0.733630725844287
519,0.771669567802101,-0.112786352070058
520,-0.0273370191364491,-0.88392582870178
522,0.000395958834122509,-1.11932629672992
524,-0.923705507213033,-1.89507385167248
528,-1.40134360140725,-0.246642206519745
530,0.960286681039147,1.11301829915842
531,-0.482346809178275,-0.826602637646508
533,-0.420864279186404,0.354883563961187
534,-0.968292845470846,-0.0509614617977866
536,0.73206370470741,-2.22156092038777
537,-0.0811744757685305,-1.91818461167464
538,-0.991711240739074,0.931995256323377
539,-0.112680691933975,-0.551458278173616
541,1.74561256380114,-1.06346250246703
542,-0.851291571114072,-1.27918115599649
543,-1.22060601443484,0.142556491320527
544,-0.0446305551405141,-0.944911533380268
546,-1.58304222287859,-1.74469342245247
548,0.459842165438328,-1.1967885861961
550,0.41047201888188,-0.117143608056273
551,-1.62890937862141,-0.640362777944356
552,-0.71923387689236,-1.37250435896522
554,0.334244355736876,-0.476958568384112
556,0.030638382449318,0.466603346952829
557,-0.540646675563214,1.0355988450103
559,-0.664251595360998,-1.25888344810451
564,-1.04456983891465,-1.32313065199308
565,-1.00020159181831,-0.0467737678363131
566,0.317651930536969,-0.281479259201568
568,-0.690050314807215,-2.84778626950893
569,0.664451917559564,-0.610312363868445
570,0.466405640422333,-1.96920354593621
571,-0.0108982613237039,1.01106553061278
572,0.116122294742885,-0.75561852566871
574,-0.703357346649023,-1.59806291974852
576,0.358733186013387,-1.50754037857702
577,-1.16298044742577,0.691420240587592
578,-0.536758326705123,-0.772167735444983
580,-0.0671608195655003,0.707946261138213
581,-0.411839025081719,-0.465962963133179
582,1.75984192321532,-0.722123861434353
583,1.61513515062747,-1.494170180551
584,0.89875981369767,2.11757365792941
585,-1.15982875876438,-0.126294841790776
586,0.702482247465069,-0.0741712706309935
587,0.372684674301223,-0.509483007149441
588,-0.254204988438783,-0.712586439197983
590,0.130357998763134,-0.576769665900454
591,-0.0355532767924988,-0.307022545543173
592,-0.309914664804223,-1.53285999895757
596,-0.397667956654295,0.333185799632349
599,-1.06091447195828,-3.00189603766797
600,-0.700487220605184,-0.457082822477755
601,-1.64043365110754,-0.976802602932841
602,-0.576249812606217,-0.209507935588215
603,-0.852411719491687,0.629633982637415
606,0.383995989522775,-0.0775021180494242
608,0.290411340649633,-1.77160486531188
611,-0.839335237157772,-1.98887549259008
612,-0.0676505846592865,0.564156048834623
614,0.962527893806433,-0.0461552628522535
615,-0.553085727452383,0.385794468293244
616,-0.52236936915104,-0.00908517100916749
618,-1.2243149617456,-0.702018270353054
619,0.602747991565893,-1.18368944392716
620,-2.0951460575368,-0.56451892127031
621,-0.737906753289138,1.10356495003412
625,-0.846829124750763,-0.878781706454014
627,-0.544061602332267,-0.0511150445798374
628,-1.48716397076877,0.508961709493951
629,-1.49127573762835,-1.06307240718766
631,-0.00338803692913305,-0.270639399982162
632,0.174683695638219,0.274376561058915
634,-0.894306112511421,-1.98479688965184
636,-0.162594870680287,-2.03086958237365
637,-0.322130668084997,-0.470800701241503
640,-0.145290126776973,0.0675960938263251
646,-1.41742100203583,0.0209749351028275
648,0.468924309068344,0.881591283518811
649,-0.663952958019798,-1.57974262370983
650,-0.22289368306592,-1.89239246486933
651,-0.822198463169757,1.04920575025469
652,-1.19028246469759,-1.59399293191399
654,-0.741240967002351,1.0631314288722
655,-0.443536995409845,-0.510296818609923
656,0.0681443607234549,-2.19808898463381
660,-0.378986945510945,-1.44836790726006
662,-0.575111439600952,1.64944760876406
663,0.416966090298644,-0.550841737457085
665,-0.840294135599279,0.048609180511988
666,-0.528437300883052,-0.687905891178026
670,-1.57998945478144,0.282617763894724
671,-0.573778290811598,-0.509777494061478
673,0.594664235050817,-0.612156595227907
674,-1.25299559693449,-1.19438883794858
675,-0.21999934031627,-0.446308712336273
676,-0.220363357719898,-2.22189757639081
679,-0.0820476866392324,0.994961812346106
681,-0.606245147233838,-0.891047279533353
683,0.117350207750911,-1.30986831614698
685,0.666932147130661,-0.421041133751044
686,-0.467824884158917,-2.11415835058527
687,-0.310258452393234,-0.061786743612232
688,-0.498192100141023,-2.18107786547509
689,0.697097788462755,-0.789846672877923
691,-0.505417630850728,-1.05274768779785
693,0.96389593883207,-2.53357790148633
697,-0.209604962289013,-0.942073341949424
698,-0.0787545195832598,-0.696700455408666
700,-0.977839720767224,-0.458005746065646
701,1.45204206107875,0.226193692914055
703,-2.09229777666794,-1.23592975447014
705,-0.46319350194043,-0.800004879078529
707,0.049044097888551,-1.02827464758335
710,-0.866031232382975,-0.588074107355072
711,-0.781094338049409,-1.39016197040167
712,-1.34788856794193,-0.591544001920535
713,-0.52504020692291,-2.39045409599241
714,-1.1512265860232,-1.05052154953706
715,-0.863368123104073,0.222545792533865
716,-0.354901847354119,-3.01474277535057
717,-0.385688320392188,-1.79453402178604
718,-0.24972089432701,-1.5536645861965
719,-0.378134976688823,0.504344203908522
721,-0.497499272717079,-1.67098076756689
722,1.00525277796575,-1.03646303482107
725,0.477089145659564,-0.658493537853706
726,-3.1193840176699,-5.55298757505618
728,0.336776641132879,-2.00482703499496
732,-2.81254163137672,-5.68809678064339
737,0.00709356287201407,-1.61305168413208
738,-1.40385479532337,-2.20626597425315
739,-0.972956370205806,-2.69075786457357
741,-7.2075447281237,-10.3616452437153
742,-1.1364871955677,-3.53156604522699
743,-7.90710145878488,-11.3824945427263
744,-0.105530420399068,-0.879781702851138
745,-2.96246316812068,-4.76936412802403
747,-2.91668046109345,-5.18116867667058
748,-0.0720487189805255,-0.862118471403957
750,0.678160572207169,-0.159006071168569
752,0.342919723527993,-1.48751431315093
753,-3.97189094472648,-6.2148170753018
755,-6.70277625806159,-10.2608980218777
756,-1.73925634428103,-3.52463111018413
757,-2.84252208924645,-5.29899253193448
758,2.23226457616818,2.01992025715265
762,-3.6215428265854,-6.63664749782044
763,-0.213008967220592,-1.33986297669899
764,-4.60853539654394,-7.86681063727753
765,3.00016648512244,2.88918595773608
766,-2.76181684213375,-4.98299686986069
767,-4.4575545414331,-7.55321490599182
768,-2.00421449761876,-3.1254670465588
771,1.68891670524506,1.00895332134672
772,-4.29691381361986,-7.25294020329556
773,-4.19489370978724,-7.11122082613934
774,-0.392250563287946,-1.19499007320121
776,-3.09346369942612,-5.80246031299503
778,-3.69675041350678,-6.1145153375054
780,-3.64269552511186,-5.82951555641593
785,-5.78536081743972,-8.66241595273087
787,-2.471865988557,-3.90231198945626
788,-0.416887516199683,-1.85002153573777
791,-4.53937578802476,-6.93244508126793
793,-3.39221161970694,-7.39374291912224
794,-0.880060875228217,-3.6819626398002
795,-2.08016942766134,-4.39387773306306
796,-5.25631441252692,-9.60232416043003
799,-0.0606693617234396,-1.45140412833598
801,-0.616349445799377,-2.11736001153535
802,-4.53069262439328,-7.17376794631191
807,-3.23725281569299,-6.10153266328232
808,-4.04257838610215,-7.91837208124785
811,-5.96938575449487,-9.58448460632703
812,3.1548016342838,3.19576439692806
813,-0.714508339759149,-1.69074105277453
819,0.985768015706502,-0.84181727846004
823,-5.47641784968735,-8.72136119960996
825,-1.31298633909275,-3.15245810718023
826,3.95786076998926,4.65654727706635
827,-0.477596504937603,-2.04487697300831
828,-4.19899505821547,-7.90258308693755
831,-1.66903029411365,-2.82635126389953
833,-0.24207502602743,-1.9309073999699
839,1.70976443238111,0.0854636347420781
841,0.668431618662995,-1.15818847260452
842,2.16399910904896,2.45756906934258
844,-4.79322866835411,-7.57282843795747
845,-0.290128520606645,-1.44704638865334
848,-0.552745191764963,-1.84092877988419
849,-0.29998597345178,-1.46457666816575
853,-4.42506805467654,-8.06103407532443
858,-1.45404375295577,-4.11705236809461
859,-3.35974704649861,-5.75727745014204
862,-2.08763710542582,-4.10425079850682
863,-0.282085382464507,-1.41599329525565
867,-0.307277428601849,-2.37351869277402
869,-8.33401643720271,-12.5216634367474
870,-3.3357130694416,-5.2583597265272
871,-2.91616831479554,-5.18129926140751
874,-8.37884357893327,-11.927046625835
877,-1.3378664225771,-3.4155622159694
881,-1.0326243979566,-1.8189600814653
884,-3.94130029941271,-6.70888367076468
886,-1.0182621425897,-2.48508151799821
888,4.03111497368148,5.07859349975092
891,-2.33033390840141,-4.3050614104897
892,-2.76342301095524,-4.9072435207715
893,-0.185920319792465,-2.46366054823039
895,-2.52844998048553,-5.5175068081249
896,-2.04575658372556,-4.31882805375032
899,-1.58028079011188,-3.93655873953975
900,-1.3918231825366,-3.66687880069454
901,-0.40178816408965,-1.5428971469592
903,2.32582322755606,1.39261279744876
904,-6.2327128323568,-9.72700009163704
910,-1.46086864417002,-3.3848394157884
912,-1.77610489814621,-3.16908436536378
913,0.785752103963418,0.323501602082774
917,-0.673963356515438,-1.45247463577352
918,-3.36567684636483,-5.4949339367847
920,-0.821689880357167,-3.27971300710223
924,-1.73068059021637,-4.72746220263685
925,-2.07109537816614,-3.66629032476032
926,-5.43208933849283,-8.32148532429901
931,-2.03013563141687,-4.36256828092528
935,-0.821712179334227,-3.31425866004712
937,0.187179065254878,-0.80115185360202
938,0.309640596957237,-0.700368531563896
942,-2.32322817797939,-4.60149646229829
944,-2.87899466864638,-5.18263918653146
945,-1.16109044472374,-3.09044362167121
946,-0.573967652306845,-2.93475617342141
949,-4.23091553401722,-7.50134891499756
950,-3.96109595227201,-7.25103284334805
951,-1.8308133734174,-3.87990992864456
952,-1.47351023650237,-4.57914517673603
953,-0.34733999922094,-2.13119805064909
955,-3.88568274791177,-6.16288595651525
956,-2.54730995216093,-5.25504941311925
958,-1.48325589506066,-2.03410152553961
961,-1.64479713487342,-3.73045993546005
962,-1.5299874254596,-3.24107418709878
963,-3.54210681354654,-5.32426638460985
965,-0.741610873977876,-2.43532858546753
966,-1.89350301288987,-3.41731504579786
967,-3.36561631236487,-5.67821847174791
968,-3.40242340363223,-5.63336148307929
969,-2.43164849507965,-4.34705831610113
971,0.18866576577642,-1.25377240292068
972,-2.74907124022489,-4.95567611884832
974,-5.47225369608347,-9.09724674922181
976,-4.00143572873368,-7.44331406202018
977,-2.4524762006137,-4.91767897647228
978,-3.26912589194287,-6.04335201793251
979,-0.960981649293837,-2.60867883594175
981,-3.19316068007859,-7.08518319222753
983,2.8026014082887,3.03073115243563
985,-0.864697637706353,-2.46271892388275
986,2.02193751853709,1.64141148350671
987,-0.556452261450595,-1.51317452124763
988,0.187355382509245,-1.83080791655413
989,-1.09130669913496,-2.561789590623
993,-0.375051141126691,-1.94076773849767
994,-7.31184820904661,-12.0657588573057
997,-5.25769404144663,-8.65583700458299
998,-2.9592693873598,-5.54055746519025
999,-0.364555628715792,-1.67996650516511
1000,-6.18203149672139,-10.444928761366
