"original_index","V2","V3"
4,1.2178889426303,0.0987262643526296
5,-0.395752480690941,0.0804598467117286
6,0.548644785875156,-0.0507972121050404
7,0.350625779928184,0.27502832209827
8,0.304288594310477,-0.189855528756086
9,-1.03638260074089,-0.0733783053712074
10,-0.646417303010891,-0.00329365665215364
11,-0.0463938987569865,-0.148924169161852
14,0.275766828582071,-0.170559048955755
15,-0.916311984640009,-0.0490920173623431
16,0.996485313712662,0.11199932722544
17,-0.44967079111394,0.0480571953660924
18,-0.324752733743562,-0.197654136118267
19,0.472162950303772,-0.018780150191072
21,-0.0832081068679038,-0.0883569675235569
22,-0.53048626846092,0.172700202587691
23,0.786019917334702,0.39407982556373
24,-0.150275302311988,0.0387464081897599
25,-0.617026836162231,0.0464835981380136
26,-0.653539436003066,0.106865492262731
27,-0.911048234266313,-0.142585383274716
28,-0.338702280997882,-0.0238550476257928
29,0.304309331642906,0.110385299072794
30,-0.289679952578751,-0.266806634686113
31,0.0347123490122254,-0.0868458866413013
32,1.02479504467078,0.0362190441957425
34,-0.0728142302641757,-0.0777592816912534
35,-0.344449275718478,0.0888078050491687
39,0.750193817992352,0.19368724932592
41,-0.0751379389165261,0.0982896220790201
42,-0.453119664413189,-0.233079905990985
43,-1.05096053825602,-0.407880935417868
44,0.870867771413044,-0.0487939534888733
45,-1.16818795114707,0.0569780250137667
49,0.953130796760612,0.129085539798199
50,-0.310516479752858,0.116676571450341
51,-0.443664914360287,0.0826128084132759
52,0.154043732250138,0.109550960033885
53,0.28166391217031,0.100701801439001
55,-0.251773009158934,-0.38990473270811
56,0.739055096419272,0.260250128448311
58,-0.942276389051028,-0.111243687200805
61,-0.0223780543860746,0.0121422315739189
62,-0.781952708669797,-0.146942755886189
63,0.72127950471114,0.0149510095660299
64,-0.348426540299772,-0.0416072535553954
65,0.0608716272516881,-0.025798216329891
66,-0.248536687003998,-0.0766781822758032
67,-0.503775857167838,0.034982613530151
69,-0.364112959256278,0.095987687699304
70,0.310031189937931,-0.00839484906577883
72,0.335029968888174,0.21052467662107
73,-1.82796413252071,-1.03922696985395
74,0.293155561265295,-0.558278406183303
75,1.26145521019494,0.0685341645343503
76,-0.487897933638795,-0.606349321402161
78,0.127742489699372,-0.0815962261248019
79,0.347206811771151,-0.701725483648216
80,0.084415907410778,-0.319109182977208
81,0.794290436304598,-0.0976416584852867
82,0.341727786873221,-0.423942162532594
85,0.331901029642945,0.0469682038513466
87,-0.538897567257217,-0.487823359269153
89,-1.06496823668991,-1.0282908771408
90,-0.459401372558243,-0.329961000488257
91,0.0493523099921693,0.271745672988197
93,0.290103953117443,0.355874627179051
95,-0.613262585721983,-0.226594523611724
96,0.490172752409051,0.075628408495033
99,-0.399551773590535,0.599075602605793
100,-0.728209946659065,-0.208175006593704
101,-0.942620706963181,-0.255526015325823
102,0.352805127090303,0.150062575508588
103,-0.113333034933815,-0.272559443375868
105,0.322930424120229,-0.194826878042378
106,-1.01006826855354,-0.59924503246106
108,-0.474289478954845,-0.304285247984174
109,-0.382622099523293,-0.868437533832182
112,-0.598921749817235,-0.386552809925765
113,-0.529470227665159,-0.418278825485303
114,0.669641523115217,-0.664163359753353
115,-0.424284696617646,-0.548660367243235
116,0.0180178000615221,-0.165455725270441
117,0.458410747750525,0.366251313621805
120,-0.44474929450763,-0.345105303755849
122,-0.546367057453072,-1.31931600423658
123,0.221317236661445,-0.0351246613871586
124,-1.37524416541688,-0.454459943498519
126,0.177480115243882,-0.398123628809892
127,-0.293815870338345,-0.282077851551258
128,-0.10842752421857,-0.13018335301692
129,0.29601616084022,0.564043702803673
130,-1.11633267406418,0.165515429113297
131,-0.469773268426801,-0.215589063952561
132,-0.787697846876226,-0.779690238678255
133,-0.0219375829855746,-0.461747194752713
134,-0.741239191338922,-0.797003433643592
135,-0.814588669045953,-0.668346297066059
136,0.561211400702038,0.593010560074718
138,-0.388466885986531,-0.665121606202307
139,0.396401265872439,0.362094681007794
140,-1.02036426587675,-0.90934722984209
141,-0.414439255555572,-0.0969285504625092
142,0.843227965877676,0.953129551844524
143,-0.0120782999280221,-0.179121161353438
145,0.322802727448758,0.0203095052471373
146,0.00196720754945455,-0.169585200706405
147,-0.164197294266278,-0.225349777005587
148,-0.192694006435637,-0.01931527886651
149,0.600883008773486,-0.818446129350392
150,-1.01853578158322,-1.16926577105272
151,-0.0277172551091567,-0.221307047680216
152,0.093031737644152,-0.16289880911453
153,1.1251735514095,0.155440184867115
154,-0.514985103038405,0.436080306196769
155,-0.0309185059293572,0.0473332159183753
159,0.444111919040208,-0.077345087375456
160,0.403430646030799,0.101471070856617
161,-0.732141104580918,-0.310072694523526
162,-0.465120598559366,-0.0882617463080798
163,0.00774356769067098,0.47501537609868
164,0.492340693236016,0.0243759446717333
165,-0.35156294960715,0.131130238323693
166,0.281777803450295,-0.23693590395792
167,1.38476614842054,0.569472915864293
168,-0.306224604803802,0.184827221758804
169,0.258343888282539,0.513401719905709
170,0.26035832756528,-0.390042272328117
171,-0.518566484676467,-0.68842467920642
173,0.318124076778702,0.252484812968697
176,0.636192843726032,0.53333597911607
178,-0.164882976356681,-0.233552640344349
180,0.469634646962828,0.902851149275403
181,0.924408862113795,0.0271844457378553
182,0.420217887561756,0.724664995153006
184,-0.0999448553028017,0.18262192274206
185,-0.418515485648742,-0.453288502653973
186,-0.216889635701453,0.814751033735435
187,-0.158038450404153,-0.676793968429438
188,-0.606231709702487,-0.378179174536652
189,-1.00284340344733,-0.0658700194876971
191,0.422219457832966,0.208486910661676
192,-0.10666012649679,0.173412569656816
193,-0.872805138875113,-0.547602359807808
194,0.46996752630977,0.365438813598633
195,0.44729452184825,-0.0480559508971354
196,-0.251412782318955,-0.567950461280239
197,-1.57626919094444,-0.927612852366796
198,-0.59728027023026,-1.13711463704974
199,0.776044583523979,0.390173354068933
201,-1.41280159411652,-1.35076780244938
204,-0.742489673740807,-0.565386818572324
205,-0.363095788761884,-0.270183802454907
207,0.15950939608221,0.131409162633853
209,-0.555128627222068,-0.0061296197228724
211,-0.228227878349131,-0.500362711985152
212,-0.435448397009753,-0.888728724284869
214,0.527897623640134,0.544085270300511
215,-0.137383545934232,-0.645556223978436
216,0.0516083887889557,0.650708371292372
217,0.38837094609013,-0.416483885880915
218,0.411397563048469,0.366706643999037
219,-0.652055577936769,-0.839456701944397
220,-0.587752545776335,-0.365831334288254
224,0.685984042571353,0.697932937012389
226,0.0154588115749981,-0.00045849746189929
227,-1.283842454171,-0.25320855665075
229,-0.30006314071318,0.20790199521162
230,-0.617432116017179,-0.718995269228448
232,-1.0291921711037,-1.31896252908253
233,-0.598310190592235,0.100851211556651
234,-0.190793391228519,-0.546785016817423
235,-0.0349617822020472,-0.389067950707893
236,0.686795601055017,0.0322730199369021
237,-0.766033569453636,0.0621990634727781
238,-1.58851960032611,-0.505493680342256
240,-0.240512202478297,-0.999481814719515
241,-0.200396352765076,0.0110558031949654
242,0.256784459114886,-0.039987636762418
243,-0.685817717885977,-1.11929938364968
244,-1.01547167394935,-1.00630771767597
248,1.07824981227377,-0.81107925217034
250,-0.139559120638343,-0.0593421511119289
251,0.681328698062536,0.0343833726915795
252,0.0488557507410934,0.095909402885751
253,-1.22580020653842,-1.19538848180449
255,0.532641366370499,-0.568921908323744
256,-0.938946006592314,-1.20679987215475
257,-0.712378785829529,0.0789466453490946
258,-1.0032512973106,0.0305330193628954
259,0.0108520201043289,-0.217126809418324
260,-0.54495748989357,-0.147810829985356
261,0.050835811450326,-0.571646836451812
262,0.743611757094039,0.481228850956206
263,0.521982615173439,0.662805410475511
264,-0.160162648825796,-0.48919757722329
265,-0.207802105803095,-0.0723767184646483
267,0.0588246442623569,0.353878652830809
268,-1.10450162734822,-1.05380852419935
269,-0.0368229143674672,0.155868163239865
270,0.171767086985059,0.124167581357092
