"original_index","V2","V3"
1,0.615242282298495,0.697017665529221
3,0.350728738703169,-0.0280438645131183
4,-0.690702704826073,-0.562995123696135
5,0.509378883191927,-0.57280662938933
6,0.0307173467054265,-0.172493076050799
7,-0.28723063878328,-0.102754497764754
10,0.581778420775768,0.355821299246961
12,-0.440727029134448,-0.91226773655948
18,-0.171344216728548,-0.344023751620671
22,-0.628482155562916,-0.749145746222114
23,-0.503014958220843,0.223508412136698
24,-0.588504741466425,0.337986248997134
25,0.433346324279142,0.0227774024841797
26,0.0343129367576957,-0.0837085026822216
27,-0.443229497364615,-0.409038178232682
28,-0.0772583462110246,-0.388100935664606
29,0.248276628021739,-0.262651339810789
30,-0.22997917350967,-0.117347210198711
31,-0.193764586883055,-0.716640053546081
34,1.03534870709335,0.464569967211377
35,0.234222332401656,-0.23445294077378
37,-0.638460414973693,-0.977173194177044
38,0.413373536592019,0.611572021085117
39,-0.449159043507093,-1.34418868631551
40,0.0999799998651238,-1.11359932916401
44,1.19008132808038,0.706583076694002
45,0.162506917032141,-0.138087384137739
46,-0.0908215398304351,-0.129872691277322
47,-0.414661871939442,-0.810542944651338
49,0.218479875670432,-0.295244116939613
50,-1.33934942356969,-0.319499489148681
51,0.121713015527244,-0.291202430942289
52,0.567414576242244,0.37311508625997
53,-0.34025181754047,-0.413450650596253
55,-0.416804463739616,-0.405535533306782
56,-0.288129575153753,-0.275657303835407
57,-0.167202650805429,0.158001243402331
58,-0.623789057313598,-0.754762486214938
59,-0.0606045315092766,0.331205330660746
60,0.161647034500605,-0.0949332103524535
61,0.601247753512164,0.911078844434469
62,0.100803535200652,0.215515694748834
63,-0.242377657595379,-0.559502102307228
66,0.0104215891743593,-0.43264161834693
68,0.0294018131303273,0.297918564434685
71,-0.096055713283902,-0.486869420154208
72,-0.00409771613055213,-0.441436667513962
73,0.127661815915068,0.756271503904828
74,-0.0531004822440519,-0.444656972541374
75,-0.0359503326409834,-0.318133150200876
76,0.0363534112981187,0.528486308666322
77,-0.0312912234678564,-0.53754472097542
79,0.193944843434301,0.825023679732207
80,0.0905910271369223,0.59834992965405
81,0.0240011194103823,0.18991188103418
82,0.0800298017049808,0.527567275334561
84,0.024016822514464,-1.43581412915018
85,0.0176489543897425,-0.151076848814449
