"original_index","V2","V3"
1,-0.30246492077712,-0.186309290283193
2,-0.205910663884127,-0.525849583420373
3,-0.279420003731031,-2.14274529657975
4,0.530095508127952,-0.31409907763134
5,0.305947823328729,-0.823017009296615
6,-0.402620216546704,-0.778777911183137
7,0.0627350382106052,-1.1363927858299
9,-0.154566445422996,-0.584286263997118
10,-0.916262135647088,-0.413119904582069
11,0.17207076257089,-0.433887822597192
12,-1.21328883889755,-0.705614376230489
13,-0.0453880913149202,0.568824393773069
14,-0.760232639201001,0.251089619290061
16,0.090682127300489,0.34564256544723
18,-0.100526244161944,0.0669002205349907
21,0.572450182334534,-0.0449500381088496
22,0.748290269306375,0.482006488583293
23,-0.410554861108891,0.217344219391159
24,-0.60003051584486,-0.567185169106682
25,0.220844361177353,0.373342680384945
27,0.18097493079158,0.250998669258112
28,-0.0248309948747743,-0.0575793115326931
30,0.82718645966261,-0.0738182450399043
31,-0.579051136602229,-0.104356452265829
32,0.173970434106988,0.486725200398197
33,0.49338470827237,0.232434128926282
34,0.114272140287261,0.226729220469772
35,0.371716955680813,-0.000538903918142621
36,-0.053591684587764,-0.70749406511583
37,0.00799632886022865,-0.292750936047769
38,-0.490733961682322,0.681328237247068
40,0.139909577325389,-0.0322398721558616
41,0.234475516547471,0.160690844164432
42,-0.953894221394111,-0.110792380078892
43,-0.181514123141555,-0.490144558172445
44,0.0740342139047205,-0.593970329044727
46,0.655746531617447,-0.797915399428284
47,0.940596763661375,0.0099789162535515
49,0.486065386827199,0.457860328800317
51,0.232201686338848,0.344055938029465
52,-0.539825647490957,0.122221671652651
53,0.348515822791409,-0.496664832127835
57,-0.244389828769915,-0.721311620256628
58,-0.241572426765874,0.428752925367875
59,0.733217065260543,-0.819378501900885
60,0.238349416037479,-0.249879666530232
61,0.263765654191975,0.414835825187654
62,-0.674975712686979,-0.607643772569177
63,0.226142447931622,-0.381241222590406
64,0.198655358345634,-1.3811578355656
66,0.00636196996771551,0.0939539836218059
67,0.55565863910924,-0.208720455804061
68,0.545581776092061,0.113157542001542
69,0.496365402274638,-1.14282930180886
70,-0.811183728240243,0.567008594939875
71,-1.05439848767895,-0.439084202752307
72,-0.776789364434879,-0.208774218698401
74,0.398258989100847,-0.13148390370705
75,0.697880827599078,0.0666719567088837
76,-0.417740725656595,0.0305447799581187
77,-0.215834042719112,0.916335608892492
78,-0.0814854823129192,-0.053712030199317
79,0.398984257689345,0.180134833503809
81,-0.0655848616437233,-0.297684938472578
83,-0.541985803041301,-0.246229986718538
84,-0.559196273561456,0.032205909915271
87,-0.268915307812054,-0.598659769341214
88,0.261717540143758,-0.718180991096605
89,0.184400152591717,-0.373831760137063
90,-0.107082161812399,-0.243351974346417
91,-0.182302327746487,0.0326450411074892
92,-0.282509954706014,-0.00837590805608746
93,0.154231864876508,-0.155098843027861
95,0.74226186145768,-0.491004175852172
96,0.0396657090432508,0.197995493489901
97,0.443724258283692,-0.521945403277364
98,0.110617778280828,-0.432462594475727
99,-0.0497002233065845,-0.443869950619883
101,0.329013512187213,-0.340960140912426
102,-0.412864880049339,0.370145605786167
103,-0.506667090708758,-0.404268672630765
104,-0.0585609092664073,0.686775111823592
105,-0.273218095473053,-0.50118698296376
107,-0.0466433220453613,-0.407322354942053
109,-0.67830535391236,-0.287578046414251
110,-0.115244337578182,0.952060055269668
111,-0.25084276575729,0.440199338328231
112,1.06526282986634,-0.0576019429647506
113,0.0479838675574794,-0.241830167423575
115,-0.443902708438116,0.279263833434394
118,-0.751010698110706,0.691993440697562
119,0.37651357930748,-0.0851513101798679
120,-0.298619286158147,0.0597363034832575
121,-0.629458185700094,-0.817121736762547
122,-0.25667872511369,-0.655484915201988
123,0.367519901592701,-0.400977269930552
124,0.525473983775655,0.0274975566204534
125,0.00252216280607976,-0.134891111249345
126,0.104231341483723,0.909788504976087
127,0.0559902602167981,0.0418489903848584
128,-0.744629770532857,0.355646495589792
129,-0.193548309981583,-0.334338860441347
130,0.167779803115101,-0.211886042109318
131,-0.842341179229118,-0.357306136781889
132,0.00912080888667822,-0.195445869281322
134,0.141895717461066,0.916200777794746
135,0.161138924418998,-0.628535790018851
137,-0.0651076986481706,0.420036272938007
138,-0.590200006444657,-0.657117737234353
139,-0.159512614030108,-0.0762229485871989
140,-0.788334538312112,0.60979877797161
141,-0.274213695300702,0.988244233063387
142,-0.0322159759004064,1.31823879647956
143,-0.156628138055753,0.179908889176273
144,0.27542234168378,-0.0847418360116822
147,-0.0568468523890765,0.154762305219434
149,-0.562041334272017,0.0459939567184387
151,0.0689392941111222,1.20504399113223
152,0.390990808982476,0.0197818705430788
155,0.107553723364854,-0.409480591748336
157,-0.970524125944834,0.269575915275378
158,-0.397638991027743,1.43700068623899
159,0.267827844140407,-0.510700773695835
160,0.528139184819119,0.41090346160322
162,-0.306947284983141,0.293431353292846
163,-0.626064150450579,0.15548449260991
166,-0.400061218712587,0.655266494579676
170,-0.0511933277951505,-0.649430494806309
171,-0.54913228153428,-0.349828674337104
173,0.354101845744743,-0.254439061700798
174,-0.0647197476170512,-0.379317319607267
176,-0.479905160627329,-0.298728470276447
177,-0.13879872257053,0.372766402910218
178,-0.257182275361669,-0.266522446834362
179,0.61893962195091,0.0696459333565187
180,-0.0828225049563292,-0.398825551903519
181,-0.665416957110587,-0.644422339677015
182,0.52092886489699,0.141803543498786
183,0.309995092600624,0.100703574742026
184,-0.125649785864936,-0.570859330815697
186,-0.516885354059076,0.434118723917229
187,0.72865484785405,-0.316985027767904
188,-0.200110724817866,0.0414549823539772
189,-0.457255117340252,-0.57120677900453
191,-0.806768560641895,-0.903332585242422
192,-0.21516616258173,0.357230281806118
193,0.265700980236328,0.774179793642221
194,0.161487617065664,0.174700466182822
195,-0.887079092764992,-0.17994283088316
198,-0.536342058350755,0.26882469726221
199,0.915344788805981,0.336852845464923
200,-0.440792478479032,0.0749532110461932
202,0.625760409615778,0.154831992153955
203,0.275024983926932,-0.622254987940427
204,-0.421114576330898,-1.23155636681266
205,0.106002451197399,0.115086481706632
206,-0.587087816728916,-0.00479845104248039
208,0.156120966737761,-0.707639387200465
209,-0.864157341547274,-0.343825130911295
210,-0.649296453529475,0.153149163896954
211,0.163838158061502,-0.22761126227287
212,0.0698648332404416,0.108275559527126
213,0.291023595794684,-0.756298212983475
217,-0.141301313522945,0.499331109903115
218,-0.408430584951609,0.748420219213991
219,-0.39188036653121,-1.8547045195644
221,0.112473284420383,-0.0679008112087322
224,0.0086773574797796,-0.567881269406545
225,0.114300702727839,-0.433582829244926
226,-0.747993694601006,0.296231202496176
227,0.106946825525823,0.093902696130033
230,0.0581558894485735,-0.478095997834369
231,-0.0123517190776829,-0.437549303832983
232,-0.12714932867288,0.291620285376579
234,-0.26837747750127,-1.11546944749106
236,0.219036255787923,-0.0440950124404019
238,0.290623626331727,0.0758849569198019
239,-0.269964386720137,-0.0855363536504305
241,0.0744358524858292,-0.46452410426317
242,-0.7449230185288,-0.0970810298501358
243,0.601385521364391,0.538964898452227
246,-0.60316648223477,-0.838778378036985
247,-0.0314409274755288,1.18546575051673
248,0.117860819825799,-0.369098495676802
249,-0.361907099352711,-0.73665982103594
251,-0.0722488709150751,1.06442978139708
252,-0.0669552368982123,0.485153384485589
253,0.215060022618454,-0.229290218457462
254,-0.920058885587435,0.34832920477603
256,0.663010423786159,-0.327357828377307
257,-0.406506591171702,-0.409761047918577
259,-0.394520660765955,0.129149607929641
261,0.244467965834695,0.053171698184671
263,-0.032982865231519,-1.04936338339822
265,-0.175332455501866,0.264876838933359
266,-0.469480792806134,0.642439451488374
268,-0.236479157370472,-0.495546415571109
269,0.185601763318448,0.75545105178895
270,-0.219591840361283,-0.0341295469762697
271,0.192020170184291,-1.18024285407509
272,-0.0603614677997686,-0.333728813749848
273,0.737712227248484,-0.040355057879162
274,0.252777902413711,0.247930465491925
275,-0.0127396559983051,-0.2785830735987
276,-0.598877911973415,0.256711422110791
278,0.171205962517878,-0.665042473594881
279,-0.308200155009708,-0.321618182587594
280,0.805729465718456,0.0482396991613272
282,0.211146019751504,-0.366442680040927
283,0.610030420609771,-0.412282604121975
286,-0.182506623977611,-1.23512809623533
287,0.223943406263492,0.313899148032619
289,0.693130283513093,0.753712333636025
292,0.438164600493628,-0.458412542457229
293,0.0541922012473185,-1.13930358332334
296,0.561295094099846,-1.49223188049786
297,-0.112031194901952,-0.708603387844987
298,-0.42399908156737,-0.0510347542645045
301,-0.17405449896742,-0.362392942406733
302,0.157162891538912,-0.270519872101238
303,0.399452210230378,-0.809019109546729
304,-0.804182424524536,0.745978812127082
306,0.479677598822823,-0.920186506991028
307,-0.0942235076031278,0.350871674912499
310,-0.0527053673462116,0.0642264281198492
312,-0.154120340680769,-0.844821751939949
314,0.000838619679826722,1.5366043186032
315,-0.349014113084409,0.382154933542483
318,-0.126187627392085,0.563348559277729
319,0.326682900764102,0.338760121718988
321,-0.359546570805219,0.152102035033806
323,0.260708995432796,-0.00581314338467968
324,0.130342658076925,-0.342760524434689
325,0.296401983034107,-0.541506577441267
328,-0.370626719096108,-0.357774892893307
330,-0.599092513157265,-0.0589689823133855
331,0.268865514091853,-0.340933158066477
332,-0.476560665395352,-0.486552862712663
333,0.204182244495237,0.203051240885876
334,0.224232218435844,0.260530893237963
335,-0.277994802346124,-0.409338170953511
338,-0.23130884892228,-0.229297984490776
339,-0.733973692770958,-0.0859173595705151
340,0.0226187146333288,0.165572766827863
342,-0.100226850333557,-0.319297747958917
343,0.359009529070861,0.515295049237687
344,0.0939536298657285,0.53360234948731
