"original_index","V2","V3"
94,-0.064374000670815,-0.284857031997795
95,-0.313719924997797,-0.189994774376926
96,-0.328439327694226,0.110466066643869
97,-0.0674407809721043,-0.593114804289578
98,-0.419990348861491,0.102578823006333
99,0.511823817858307,-0.473503787505463
100,-0.559788203196093,-0.143646384214547
102,0.376627538551607,0.448179469645247
103,-0.0525486185572777,-0.435413942643305
104,-0.524953782224224,-0.72539553029873
105,-0.0148825170807476,-0.183898939779602
106,0.180873317845455,-0.572051143097448
107,-0.297353552452966,-0.583147443016995
109,-0.362406076027503,-0.573443998437894
110,0.56448095112529,-0.753286115577145
112,0.182944659387685,-0.324605913036193
113,0.058195206502403,-0.298042195147055
114,-0.0498198024551861,0.342960181867872
116,-0.0123867542512,-0.41975885972391
117,-0.076712588091215,-0.210962779152378
118,0.0520598140817793,-0.705367240216614
119,-0.167617689551452,-0.219229333803361
121,-0.734155992840804,0.305957850677628
122,-0.05767961544855,-0.530441249465065
123,-0.130911874807595,-0.598773822001885
126,-0.488728368672733,-0.819320906417919
127,-0.108009419612481,-0.577023529108115
128,-0.133425627319994,0.165556288203412
129,0.241223725098705,-0.691151191000759
130,-0.0916240967949963,0.337704596778562
132,0.066243267222431,0.71661775278427
133,0.418980940070235,-0.400068217955443
134,-0.360969395904159,0.0249362103803685
136,-0.279670263809222,-0.212639472038437
137,-0.128971248671646,-0.315156657468778
138,-0.105054004992491,-0.917066391175589
139,0.235237982244209,-0.317468237269267
140,-0.0168374207975577,0.211839599010635
142,-0.427851069894376,0.0431661819822038
143,0.192285830482626,0.286043476416303
144,0.0922595656874501,0.037165380068964
147,-0.369269645160819,0.243913857198137
148,-0.0164403593173156,-0.443704980192407
149,0.221191090931789,-0.631822317178769
150,-0.43216551910345,-0.316033358943518
152,0.090757418786,0.231112777863686
153,0.0395772818152416,0.00297135350429221
154,-0.253739246579536,-0.623644559715128
155,-0.322197506191884,0.227980556648567
156,-0.0421365704522355,-1.18089777808459
157,0.0997874252835603,-0.714913678859511
158,0.166343813599525,-0.619780307982044
159,0.0577908584990752,-0.113911933270592
161,-0.264291992141723,-0.588534301574872
162,0.28845155049656,-0.583579076951999
163,0.395767226929708,0.300190867033463
165,-0.311208526398029,-0.1555557505367
166,0.022186944441274,-0.168777636220211
167,0.39777924902455,-0.288101554883619
170,0.607883923986626,-0.0597448851905818
171,-0.324053519914405,-0.563733538675796
172,-0.263772773717478,-1.30223190475238
173,0.58957261658747,0.206536747038517
174,0.177238426494113,-1.56362638752707
175,0.216591155991283,-0.531737843078578
176,0.0219103289454807,-0.199811606513465
177,0.480416688572234,-0.607210714729323
178,-0.292533495939559,0.0461564054145955
179,-0.329132540267858,-0.573121313111448
181,-0.192164170900556,-0.570846299290374
182,-0.24966244272014,-0.452713284809256
183,-0.11317000965189,-0.250511397886105
184,0.452491223363461,-0.150064195499295
187,-0.0477470045227603,0.371433684005379
188,-0.50915474169617,0.175845940357773
189,0.269804541262932,-0.000501863902876062
190,0.106285637873412,-0.429879805332754
191,-0.310659794129616,-0.0482160269228641
192,0.189019125798322,0.100954575727766
193,-0.203271006659553,-0.161193067488901
194,0.249959061735701,-0.201694817773965
195,-0.171669286137606,-0.162038178318983
196,-0.127414304068938,0.25666816824992
197,-0.274329841010038,-0.110102287901554
198,-0.059924797529466,-0.332291338032319
199,0.0586869649445181,0.117387234912995
201,0.629609455433636,-0.860768615975168
202,-0.167508799368982,0.683633085926396
203,-0.364473636432899,-0.0863070722040332
204,-0.0427058165713557,-0.287347139121559
205,0.571545998163725,-0.227841596054588
206,-0.183843295732228,-0.876655682787125
207,-0.515193567956421,-0.518261229959688
208,-0.45167900393493,0.806547344192416
209,-0.121346290744392,-0.631623413359428
210,-0.280108374184811,0.311745756718074
211,-0.222833607132501,-0.020657358093831
212,-0.135069385741132,-0.12754899362985
213,0.0642456204552811,-0.495401039903136
214,-0.160131092046705,-0.0683338101359465
215,-0.526121545706023,-0.521494152327698
216,-0.251028989876193,0.0959439112545938
219,-0.546043164797584,-0.243009387534287
220,-0.243075946185296,-0.583152974473813
221,-0.125970586406907,-0.21989357702149
222,0.220406347465969,-0.345188854513729
223,0.158158304947468,-0.289646623591765
225,0.326672453290965,-0.229007132387499
226,0.13762272557047,-0.136044921694639
227,-0.354377087227262,0.164789999139112
228,0.112385583939652,0.144513875461364
229,0.0249124666758183,-0.187864360938082
230,-0.0643944059508442,-0.646064762902375
232,0.318463533529066,0.258958168451424
233,0.320479613432114,-0.79407482429193
236,0.359676010327608,-0.326886222874882
237,0.0870776613778987,0.28057691031521
239,0.319468931798514,-0.00862232671969242
240,0.0846019456518635,0.362947777951327
241,-0.138325598925032,-0.658987447871535
242,0.511815114128438,-0.746205878799094
243,0.382702934730553,-0.849420582940072
244,0.325979941618331,-0.135055165125656
245,-0.368744350104353,-0.570186443528476
246,-0.120665681128727,0.455383061990653
247,0.0466904481404192,0.377952341970786
250,-0.285685188660989,-0.462454612525284
251,-0.242064125951927,-0.319835626181164
252,-0.0600648334538374,-0.858252702835853
253,0.147655940874653,-0.274604405668776
254,0.109550093958236,0.80594057579454
255,-0.0217623118491513,0.058123349078371
256,-0.0231735543027033,0.474691505038047
257,-0.304539038459796,0.0484910947898443
258,-0.21686970380067,0.840207781929946
259,0.106741946392116,-0.226829167394608
260,-0.561749100691383,-0.536162919011966
261,-0.0778390518198392,0.239685828092938
263,-0.0386325656373351,0.201475616658243
266,-0.268030193295933,-0.580705786766404
267,0.3782769908152,-0.152199464024323
268,0.234100502860935,0.388988199758838
269,0.549446597565121,-0.702971988500184
270,0.105824131619798,-0.409136687703041
271,0.580187318140603,-0.197320080592014
273,0.458681651729399,-0.342298743313639
274,-0.131466423277326,-0.145855757339191
277,-0.324925686472666,-0.87628538461555
278,-0.344032710628301,0.116142470897842
279,-0.322990705477901,0.0996014901783807
280,-0.107891514868279,-0.775935663556759
281,-0.00661337795118864,-0.223553095764161
282,0.335017853258389,-0.579540972918908
284,0.0607618533074561,-0.438039537997152
285,0.222357245678224,0.24073390661961
286,-0.139300175624521,0.256487627707949
287,0.00106240144171689,-0.0912808895328134
288,-0.244100214770787,-0.889284809252828
290,0.376902693060235,-0.159275127584744
291,-0.138239782828575,0.267019530781593
292,0.401953259611343,-0.717562816276787
293,-0.432081615719909,0.265092710080111
294,-0.0780086621034031,0.563893581356643
298,-0.200145838921127,-0.0857905812635489
299,0.357893766437973,-0.0835732403589447
300,-0.156283169085359,-0.551491370795093
301,0.10006769570411,0.203228380448336
302,-0.428714212863834,-0.693261223088471
303,-0.377685915784377,-0.23759155177232
304,-0.103610940964842,-0.0283939445137993
305,-0.105589769934079,0.579082277009258
306,0.20501687270594,-0.434276127190087
307,0.364696877093767,0.0903833385663608
308,-0.257950190306715,0.117635991437664
311,-0.446318062707058,0.591051140020394
312,-0.242269160495775,-0.283009615404013
313,-0.547544570758653,-0.243387645431102
314,-0.193104990339517,0.0706216699238052
315,0.0356818037904248,-0.0677298467434047
318,-0.132850397437678,0.706187832683218
319,0.0538621846314323,-0.614502327235232
320,0.096245045806144,-0.353902745865285
321,0.153569833714168,-0.363468704415209
322,0.438861746927946,0.66706198352522
323,-0.457969805180972,-0.0166050476441599
324,0.185472306460435,-0.190177722633022
325,-0.398102929264091,-0.400053137642303
326,-0.212950274893891,-0.90423630931297
327,-0.107158108311804,0.207706660131366
328,-0.164250515329497,-0.71998918668944
329,-0.370976480755462,-0.677280534244912
330,0.407891604944954,-0.292852332419254
331,-0.173596379035825,-0.120520004946025
332,0.18386610097543,0.184255979777733
333,-0.152228952732311,-0.15616368400539
334,-0.081814484498461,-0.592812305696733
335,0.135480800204038,0.429530867278145
338,-0.611379273240745,-0.285544685666894
339,-0.275600893682152,0.328075905922545
340,-0.0747006466730388,-0.428615809539047
341,-0.332530618645413,0.382974699218833
342,0.280771948921611,-0.787354288731733
343,0.406377639593753,0.16413600290619
345,0.283334222884205,-0.667571070482305
346,-0.138143121802275,0.224702563679374
348,-0.0724792697421387,-0.11782943781405
349,0.190653219222778,-0.520761522232071
350,-0.254797515948024,-0.185351986380599
351,0.348173487794648,-1.2320465462384
352,0.308629565015953,-0.157092450883534
353,0.419014258419917,-1.09295564328382
355,0.23441488305298,0.115932557542444
356,0.970087664262306,0.563035897946385
358,-0.120403201294901,0.0446522791018439
360,0.10543967048323,-0.942198049894844
362,0.275133347125361,-0.043176864127406
363,-0.0971412730684224,-0.34581042829286
365,-0.10972951065364,0.34508682221251
366,0.256471058305681,0.364538861851694
367,-0.0254989284057624,-0.464348655839
368,-0.255621809275555,-0.169416826918198
369,-0.200164166431096,-0.227975716348901
370,0.240944830028734,-0.032276349615612
371,-0.518281025977758,-0.634281256513624
372,-0.222948157947086,-0.251894869130405
373,0.0964792827429088,0.417470498586503
374,-0.0979789026908184,-0.887055407647122
375,0.333713046647445,-0.0739064926152478
377,0.187498303330826,0.605619410524504
379,0.134078648871228,-0.411679493906882
380,-0.486865275873414,-0.287796579428868
382,-0.0883511768712549,-0.327574054918233
383,-0.317350765818681,-0.297460896909928
384,0.14493135672225,-0.0241960263092891
386,-0.133203359277134,-0.720888329241797
387,0.0519591360887325,-0.0226458785095976
388,-0.001360671860035,0.214265219947584
389,0.316711786078333,-0.0653807094361034
390,-0.432628555964587,0.567139099654142
392,0.281727445155555,-0.00759287214139052
393,-0.352417347630221,0.011197103645364
394,-0.0988482886774957,0.591802648218385
395,0.210814545737945,-0.0923300490203294
396,-0.416979206284567,0.561089061844033
397,-0.196337341348323,0.0819436214642397
398,0.258302655991575,-0.416489173694267
399,-0.0458501574893754,-0.250009522970211
400,-0.372063015920069,-0.732682394034431
402,-0.183697892022138,0.371369811108078
403,-0.225397293499308,-0.375051494304882
404,-0.0815608060149486,-1.16576686033693
406,-0.50992109244793,-0.55416082799852
407,0.259355105668887,-0.033404306259673
409,-0.0209706418196241,0.212621656803964
410,0.232866058419863,-0.71506315597063
411,-0.0539885588127625,-0.488974074413391
413,-0.190547567311041,-0.0812151379296418
414,-0.112769355783787,-1.36272864723581
415,0.110351690623211,0.11957451670228
416,-0.576956045746783,0.01058597834373
417,-0.192772953537065,-0.941699110490985
419,0.0694125201924087,-1.22869989832943
420,0.242781705539248,0.941643782369724
421,0.120298864891016,0.775996875576688
422,-0.47416726627486,0.0318558197753717
424,0.0711641831869202,-0.700985136991686
425,-0.329516988464631,-0.0705289107167491
426,-0.634774339719169,-0.747196063620676
427,0.281677539644418,0.218481223003284
428,0.0527939208005319,0.22629560828483
429,-0.35630642454222,-0.283192723353947
430,-0.122881343346085,-0.838139917850267
431,0.384643324631581,-0.311887665507286
432,-0.408938793728134,0.24243637356869
434,0.101594931019752,-0.578372448626591
435,-0.0259289675543535,-0.33814500278674
437,0.132919756777707,0.436212456621424
438,0.164251969241835,-0.00221223659260301
440,-0.162084437804703,-0.56795185689278
441,0.44321418207155,0.0314650855067564
442,-0.00343245789629391,0.340885794115258
443,-0.0138230890660216,0.0964541295313413
444,-0.219988106840313,-0.488855738924142
445,-0.0487463653833399,-0.460716272307532
446,-0.464159268112646,-0.158236230225312
447,0.0432057773199163,0.453152698526744
448,-0.232593929285857,-0.151318601418646
449,-0.156498050157155,-0.239328516192722
450,-0.145859189587551,-0.297819551623892
451,-0.074982109062658,0.370212854011363
452,0.737352659756033,0.0834142198420201
453,-0.314996110965537,-0.617897471027568
454,-0.291378428502912,-0.210380663037588
455,0.0615124705545797,-0.601610382891058
456,-0.0223190401953842,0.462331104896019
457,0.152656834333284,-0.97930139416791
458,0.0524993609490577,0.0761277737486442
459,0.164212961498342,-0.156083103146146
461,0.0303086236654836,-0.326045084022364
462,-0.00601950232508548,0.0200934493792749
463,0.070326260101412,-0.589190359716397
464,-0.015047504073701,-0.383809342867929
465,-0.0912926061975981,-1.45239692090056
466,-0.46148884763231,-0.506026454610153
469,0.0459491089374298,0.0540035363498386
470,-0.142274957971542,-0.753778327860211
471,-0.169695196394839,-0.617064720372165
473,-0.237834105838312,-0.325313607452547
474,-0.330744824102661,0.451013581339018
475,0.38169100739592,-0.117028989732445
476,-0.378882800461598,-0.245225510019672
478,0.170775114098818,0.157433910179483
479,-0.133982535962134,0.075828045617718
482,-0.0483089255038748,-0.265337619378433
483,-0.0366793730199676,-0.00158458125272705
484,0.387012586045005,-0.268613722166041
485,-0.00882304315797987,-0.211930589963196
486,-0.436825813054325,-0.445725364678546
487,-0.222004685160962,0.3320437858977
488,0.214416600420686,-0.404446600134388
489,0.0652868991109321,-0.148159006388779
490,0.235834091652412,-0.0237930018061592
492,-0.520504829376426,0.155419863338521
493,-0.208698951964763,0.286230812219726
494,-0.250718193280763,0.176072496012002
496,-0.0644123528157272,-0.472222764695742
497,-0.0912345303917064,-0.244340373065341
498,0.225099429444115,-0.428840054291864
499,-0.132253137447887,-0.122462037554587
500,-0.135667782142651,-0.25647211042655
501,0.420941816287542,-0.633839771627297
502,-0.283437990150432,-0.766220247891531
504,-0.189768288019204,-0.190298671322101
505,-0.103400295140141,-0.421503119381773
506,-0.286416604687557,-0.427795308067807
507,0.12944559580013,-0.0357738958124177
508,0.266005880870543,-0.0942196073170117
509,-0.204799742959331,0.183955694572954
510,-0.147846418322045,-0.44898223498531
511,-0.366033362625988,-0.850150068538989
512,-0.417203384451028,0.212464339367466
516,-0.060407771108403,0.347129214175376
517,0.399679766823018,0.575424847149422
518,0.388176453766816,-0.562343580788357
519,0.126547944698118,-0.389974214767966
520,-0.116796922726521,-0.259072282130055
521,-0.0692935378760793,-0.184520373102163
522,-0.0909817193694092,-0.208155334220724
523,-0.614144247397477,0.627698197703509
525,-0.0362863399544547,0.786033300421757
526,-0.306691122647554,-0.301644037218333
528,0.223299768172162,-1.19608917787938
529,-0.0859455794269188,0.97070421892842
530,0.171305258622496,-0.678429706049705
531,-0.144488707898948,-0.0785986171775145
532,0.0016232285951594,-0.041636638030787
533,-0.12415280771623,0.811244251397111
534,-0.232675484319191,0.245284158185878
536,-0.0116497834569267,-0.0316658771192897
538,0.0955537452309627,0.00674103616054963
539,0.313016650887876,-0.66176136884114
540,0.0223611821087615,0.823283653889268
541,0.356820127925542,-0.946958550840922
543,-0.304471574797563,-0.166895438409348
545,0.0734495340341388,-0.483446783434781
546,0.0910837750287177,0.1418612850777
547,-0.217064498680678,-0.268201615166897
548,-0.225393801396751,-0.33199054325755
549,-0.240721786973317,0.390913521883359
550,0.0561815126903324,-0.271595165845578
551,-0.566201320657877,-0.121027642184125
552,-0.0536463629328144,-0.687422408114229
553,-0.316722035464528,-0.147042293363527
554,0.315005736708809,-1.13341310251169
555,0.35639404609879,-0.19116223668161
556,-0.653123399866293,-0.0273126285636984
557,0.143336262395517,-0.361359842846608
559,0.0305708911119493,0.306130496889318
560,0.234630676945528,-0.342347044462429
563,-0.186899851757669,-0.00668225916594093
564,-0.333992889489614,0.196437895651946
568,0.216501390709365,0.553068937575164
569,-0.496504811192209,-0.824512933551962
570,0.456527083099976,-0.323791387547131
571,0.129185063262764,0.456009219453562
572,0.116493700675617,0.078833667296351
573,-0.118342059356487,-0.100169953392456
574,-0.135616786146738,-0.172730147665576
576,0.0471005175191549,-1.22716508791438
577,0.00838294825635598,0.516294234247635
578,-0.200445309966464,0.0965537001435793
579,0.128865959841207,0.774939373485591
580,-0.132816556380478,0.324005958187205
581,0.123254009584836,0.277185909299057
582,0.144345457302799,-1.19416217639208
584,0.0676642932024442,-0.56055520471132
585,-0.279028736627972,-0.839728877941295
586,0.159062417557065,-0.207439352662465
588,0.366222169709386,0.24631807933656
589,0.170448223006108,0.0565519321074524
590,0.277240817365846,0.12624497764871
591,-0.0922008139075089,0.716766112819966
593,-0.129407880606063,-0.0642321379228339
594,-0.325829302961214,0.101336052661486
595,0.0225070134423909,-0.127915751741234
596,-0.137429118909167,0.101370781874552
597,-0.301935424284885,0.245441505598084
599,-0.342357623784474,0.336183454863587
601,0.306335547391935,0.992754418454973
603,-0.151932489586887,-0.295193109263563
605,0.0515447552793873,-0.110576016392329
606,0.292563430224953,-0.0959676862190629
607,0.333788756762842,-0.824401412349672
608,-0.597144191630752,-0.627288151745352
609,0.224078529179622,-0.339862718224302
611,-0.176707382011942,0.340358329053803
612,-0.281669393573833,0.330695873901695
613,-0.15856579678693,0.0802061924233341
614,0.187192846035699,-0.190459338622144
615,0.218650488876859,-0.548972531955976
616,-0.542673784291733,0.165678486121885
618,0.265897115166264,-0.806345462532853
619,-0.0322248611295147,0.552365459408438
620,0.0179286763795996,-0.849485833594101
621,-0.484090620380062,-0.5343031423972
625,0.152023289188039,0.0236864130496706
626,0.0600793193666818,-0.0270491073288561
627,-0.317489367678649,-0.0315449849397604
629,-0.186413101103098,0.0617963734533798
630,0.487047594687843,-0.257462156823904
631,-0.195460604083168,0.236110696532404
632,-0.128692643444923,0.759159699830683
633,-0.0390913175263099,0.477863860316564
634,-0.161037742593264,-0.139439396450307
635,0.00713779156775059,-0.368121408007519
637,0.254398858171173,0.14660646579579
640,0.00688215528100537,0.353000799613946
641,-0.141508165135839,-0.396404224644148
643,-0.363110727039093,-0.420560665848809
644,-0.104819847398008,-0.414282276755259
645,0.396978998214839,1.17301748102474
647,-0.0255567863841749,0.597191803021672
648,0.0729826879245349,0.475201609422135
649,0.0346853789108487,0.403901464612639
650,-0.0384215923912582,-0.601841937667258
651,-0.112162182565085,-0.00851269493658805
653,-0.0743745698560539,-0.647854104783599
654,0.00230519936885585,-0.835586289351844
655,0.0736057884564807,0.355777895058277
657,-0.143046568023887,-0.0716245885631391
658,0.2364395304904,0.234515469642176
660,0.0748189812531292,-0.375938472523256
661,0.29935849312484,0.194797215588625
663,-0.280634733096294,0.414651193526275
664,-0.0929793730453236,-0.00796669897077066
665,-0.182686314010721,-0.195450891424808
669,-0.110950453557031,-0.190486334903405
670,-0.167726905922453,-0.730841435350734
672,0.0851842878371594,-0.328982409267615
673,0.0753715974330454,1.40013839299078
674,-0.490624041372805,-0.25834536709702
675,0.0534102321868807,-0.723947696956717
676,0.0669022722522338,-0.489100246326918
677,0.196544796863744,-0.413755968764945
680,0.0502280743195132,0.233167042520384
681,-0.323377634244983,0.128394755407413
682,-0.433388763456686,1.06020226942004
683,-0.370956210999142,0.126127487850467
684,-0.0862152336599537,-0.215321090442308
686,-0.0174118823532544,0.143043538357209
687,0.304287151012002,0.402428324501674
688,0.231291986402878,-0.134424216189943
689,0.0213045601558446,-0.294051959381741
690,-0.135165344610141,-0.198827022515943
691,0.0997543157455408,0.161316043313474
692,0.356420217519185,0.912608751966437
693,0.178760158063217,0.495003741439142
694,-0.0893295238496986,0.195467638463946
696,-0.251102421540137,-0.190767037878335
698,-0.075168296801703,-0.0546894768431607
699,0.53380016911992,-0.188855565769254
700,-0.188843371055736,0.157260163152304
701,-0.0568384543842822,-0.576766326761225
703,-0.162750189308641,-0.715892321517618
704,-1.20196476686356,-3.04818241121793
705,-0.346775048537644,-1.21044421172847
708,-0.0100224091781818,-0.883793339978922
709,0.70763765927629,-1.26433975851394
712,-0.673005419870473,-1.63735884880314
714,-0.190561187643729,-0.0187030308251833
716,-0.465335132932971,-1.11681992444306
717,-0.512071636570785,-0.827446523105075
718,-1.33114350223165,-2.07014063467253
720,-0.131706178699654,-0.918535088300791
721,-0.265414776210093,-1.09898173917917
723,-0.384111695526412,-1.54109342274215
726,-0.737703476338241,-0.798319793828202
727,-0.44424147412183,-1.81521028063379
728,-0.726096046160954,-1.23011154164107
729,-0.929431874048601,-2.24478207408458
730,-0.135623297142125,-0.890916718317367
731,0.738541264026433,1.03582359255089
732,0.851113924442022,0.0929648396558936
735,0.363734036917697,-0.197170283693628
738,-0.322831420783082,-2.2813991390603
740,-0.606659971953912,-1.2251688880631
741,0.364589664213294,0.676807276841775
742,0.459214636379208,0.453027770143572
743,0.11009665190675,0.0170453230928853
746,-0.397680302638765,-0.465964081956964
747,0.540408543020641,0.384670872058841
748,-0.770174396981197,-1.77998865531388
750,-0.923317245065045,-1.65236775486239
751,-0.968861154350715,-1.86252233585774
752,-0.0774666804046036,-0.41592329453208
754,0.38657990630448,-0.521007317934913
755,1.15294117149636,1.90521924325172
756,0.73524713025753,0.225087364848783
757,0.202690053223592,0.716671761610013
758,0.84380196868534,1.33155439875487
760,-0.684454371938883,-1.67896724257455
761,-1.0913556929574,-1.86727232928126
762,-0.322326891922031,0.0892496620058236
763,-1.56844497029296,-2.43364081062642
764,-0.521923563264938,-1.93652338574266
765,-0.307031006877632,-0.832785744317284
766,0.565946600026806,-0.0494437902943411
768,-0.100509673117504,-0.827705134774158
769,-0.853218036268493,-1.74876055539689
771,-0.708608951365052,-1.29660396789201
772,1.24647668654025,1.5064672382813
774,0.482037967065355,0.0906218264040544
776,-2.4030584715517,-3.95157310116366
777,-0.116692126483284,-0.85086332331376
778,-0.919783984883645,-2.07691008314796
780,0.113224685760581,1.49267300225556
781,-0.0380985092752192,-1.07300133245371
782,1.14886855482829,1.67956840201734
783,-0.832248966280343,-1.83721782496143
784,-1.79835512564601,-2.67996820448949
785,-0.286541745546701,-1.39931095623289
786,0.0446345972427182,-0.539884992127725
787,-1.27197447942126,-2.92230985053614
788,-0.134360908938642,-0.240544236381223
790,-1.98623372110989,-3.5383301428877
792,-0.482078090429714,-1.2157326845628
793,1.11121202494493,1.87121487660106
794,-0.508842087970621,-0.926151685549278
798,-0.281322366835605,-0.0628514546716154
799,0.359469638609624,0.620831080548047
800,0.222280760945422,-0.800836978678899
803,-0.684366397963187,-1.90991038190285
807,0.351103506497417,-1.60045312186168
808,-0.16832189320635,0.0866849499425629
809,-0.406744895496822,-1.16986581590975
812,-1.31046427389224,-2.366038562508
813,0.146438325764425,-0.46655899721139
814,-0.500541731384425,-2.33323261264885
815,-1.67949544612249,-1.90118495882118
816,0.183817416178563,-0.959599257194728
817,-1.33727855179286,-2.18437229167658
818,-1.15407618802475,-3.04516026523321
819,-0.912456021009127,-2.27519063313493
820,0.216757077948083,0.174927115498332
821,0.483038598920033,0.116782995545639
823,-0.585719903928418,-1.08889828395544
824,-0.983670761061522,-1.89497984776055
828,-0.0483999509120682,-0.975912074830591
829,-1.1022614156785,-1.92361588982151
832,0.0765410990388389,-0.971824617375484
834,-1.11138720162775,-1.50398879491693
837,0.763283375233409,1.08522819451669
839,-0.787816476519543,-3.23815377633345
840,1.43689426975839,1.65110757133439
841,-0.138829319623259,-2.41491426111342
842,-0.861369825437975,-1.62127498199366
843,0.539487564005699,0.125395062672709
844,-0.64382620057958,-1.55417717785418
846,-0.519421665378861,-1.07167180282115
847,-0.899996108010445,-1.5605231343168
848,-0.804768532627581,-1.93938299984297
851,-0.839255181882032,-1.8935929925034
853,-1.24506281428077,-2.00786917775663
854,-1.34441343243321,-2.62201728497643
855,-0.773451872834298,-1.48288860055175
857,0.137398193668055,-0.286267726909408
858,-1.07100593909622,-1.96207195809272
859,-1.28688804623664,-2.85117608816963
860,-0.375628936664016,-0.983604799989898
861,0.294188973535931,0.87813059644244
863,0.974292964042224,0.843162947142102
864,0.122359297521304,-0.573540935968956
865,0.380321308954829,0.0546640382015406
866,0.500481863990304,0.493854029123816
867,-1.01821824623458,-1.56328491181011
868,-0.239768657642112,-0.233392953008641
871,0.103242135417026,-0.805257695426064
872,-1.54108473669861,-1.80096816802959
874,-0.0405492805388553,-0.567831403519421
875,0.636361092525213,0.549843973906702
876,-0.367219713750715,-0.877239821288252
878,0.827736427501047,1.04231191177796
879,-0.0643940674164147,-1.09317113903537
880,0.0273483637131054,-0.488923044626294
881,0.96985379640063,2.51790639672235
882,0.919810706625772,0.235040330012867
883,0.630441027879369,0.660481146468288
884,-0.370528204044821,-0.798339107825171
885,0.590708877064606,0.68437553708267
886,0.912822214866338,1.28828987433486
887,-0.877571791725975,-2.63696134259419
889,-0.28404412024768,0.294458545604575
890,0.130168001422271,0.213345792658612
891,-0.683916929244928,-0.717599074725247
892,0.463883006634994,0.243165382820192
893,1.65060984322965,3.10289434193176
894,-0.819749822620267,-1.26011928398251
895,-0.119474292084348,-0.349924906504429
896,-0.882314368999749,-1.86843249314423
899,0.152199329810774,-1.17575908331683
901,-0.382992785639082,-1.01514747139893
902,-0.026762904895331,0.499499844266826
904,0.333138917522218,-0.0301397383848474
905,0.0239706525473774,0.442192557948535
906,-0.794602195517988,-1.19595496649513
909,-0.438661444249115,-0.82265670724928
911,-0.573836246550685,-1.1154930706354
912,0.923862705858681,1.3839919944106
914,0.0366710029898878,0.108923616177485
915,-0.784180855067448,-2.04841333186422
917,-1.3319337570511,-2.10979393997163
919,-0.626022719475547,-0.678981870556057
921,-0.940466153908388,-1.95431513870397
922,0.450686554400198,0.790739352202654
925,-0.449791641224919,-1.29949002437419
927,-0.253852463113383,-1.85991900127801
928,-0.421699290986152,-0.507108774929514
929,-1.63086002383124,-2.78502189934501
931,-0.469372732852538,-2.05088318454147
932,-0.66664548257958,-2.0331757179591
933,-0.203118663191375,0.291460227530349
