"original_index","V2","V3"
113,-0.739331532617358,0.0450387853198723
115,0.774282747933083,-0.347098061007476
116,-0.659045117442083,-0.465318010797998
119,-0.48533262028129,-0.881546696932013
120,0.275034756982373,0.280433450449127
121,0.0143813273923261,-0.647733465272196
122,0.336331928991304,0.340091402888592
125,-0.481071754683005,-0.497595113552452
126,-0.285461639431274,-0.016073790262382
127,-0.324942751697016,0.176795520059855
128,-3.07572027474206,-0.99560307016324
129,-1.20296025977563,-0.623339592079246
130,-1.9051574526689,0.120321393082215
131,0.08138585126246,0.204328703458539
132,-2.48153476019601,-1.25746200271064
133,-1.95081499520867,-0.825863528604711
134,-0.8725633036772,0.0285437211964743
136,-0.709577496652954,-1.40967309510451
139,0.0727791073670962,-0.191350231657113
140,-0.160571736579051,0.41426927331295
141,-0.740948588617806,-0.399656778267592
142,-1.84834635146399,-0.256767171629685
144,-0.23642188342694,0.797525372484078
145,0.374967627135939,0.209701982280095
146,-3.36971528789946,-0.858626285256722
147,1.33164778620999,0.175521474066378
148,-0.288285119782482,-0.00720153112115223
149,0.138627471406874,0.0777709323300107
150,0.338769975840821,-0.108090789204003
152,0.0200417013267616,-0.199718304958089
153,1.12941826795881,0.985700176208413
155,0.182675084567464,0.323844667341465
156,-0.396652683111361,-0.21313380974547
157,1.1528985364055,0.370562897040859
158,-1.02550326204552,-0.393300353473435
159,0.614465453660633,-0.70858403193772
160,-0.842270328452208,-0.536635661608
161,-0.18042783236339,-0.406938712635471
162,-0.44554793836814,0.174233043046529
164,0.263646677335954,-0.352811972436255
165,-0.0226566592098373,0.217929648259621
168,-0.78199608271091,-0.0683749966289829
170,-0.394254411496793,-0.173036622072392
171,0.212019453901549,0.136812304596578
172,-0.538909663084555,-0.352063760238998
173,-0.113971951305368,-0.0574730821963218
174,0.338300323283931,0.52557096903954
177,0.0523120139272374,0.202613931322573
178,-0.448296220138526,-0.74867519909402
179,0.119442155139231,0.134795788298511
180,0.110172372289447,-0.216172946637491
182,-0.41107999960005,0.0118000288296207
184,-0.759727913791097,-0.853000037106101
185,-0.703245657172865,0.00120301068248309
186,0.127737285418752,-0.199485705408926
187,-0.504682994849934,-0.528520209866927
188,0.145715667223622,0.221831083937564
189,0.22419186406258,0.465540558802198
191,0.274240025680077,-0.5093320864003
192,-0.0048421133131384,-0.141549836055362
193,-0.0497537909107015,-0.84522014883296
194,0.482523604217339,0.96587594042166
195,-0.561155631685547,-0.0770532200164424
196,0.704811023510888,0.264592227865861
197,0.359328494183193,0.165623286349215
198,0.518806715149965,0.180248693108288
199,0.00346297843530527,0.45950115799388
200,0.32182126409773,-0.434902231998886
202,-0.0193351909252163,-0.122909908378378
205,-0.157037106667315,0.149604676294777
206,0.147065194053754,-0.549134415773185
207,-0.102091964984428,0.573789474961391
208,-0.770287097113185,-0.0922386513309066
209,-0.255301052735343,-0.430487780765669
211,0.373080629597244,0.272840392011922
213,-0.314558651830564,-0.278667578814423
214,0.943493612763274,0.527702051265677
215,-0.64509263073927,-0.176543245956385
217,-0.105246738701508,-0.265960496507873
218,-0.646931650280587,-1.00330899858635
219,0.434258574046027,0.296330189738437
220,-0.0925763894076689,0.445102845292936
221,-0.582873795711673,-0.538894398034703
222,0.0894561515541925,0.170472654079363
224,-0.314006108316952,-0.953689565726192
225,-0.490464857788203,-0.535576054174152
226,0.234005168651914,-0.220876669858668
227,-0.156806744680225,-0.531393256414743
228,-0.279004055522601,-0.513024313277556
229,-0.0964040918819125,0.547009124981585
232,0.285980912404887,0.10612837650558
233,-0.756648638863418,-0.584300386790715
234,-0.233401602366458,0.0580273678201971
235,-0.153135453843312,0.153688402341635
237,0.397538311567755,0.0208107017277991
239,-0.456512004540351,-0.073243433808351
240,-0.202347599236,-0.321306452890776
241,0.185645712859267,0.356802173254149
243,0.538746491475096,0.154406115731519
244,-0.54646037834902,0.145309583479445
246,0.207155715416788,0.264809238621087
247,0.124280202452343,0.0144911495528413
248,-1.17478197358108,-0.892255135851361
249,0.122884062957909,0.0404388764918672
250,0.304851222411673,0.604750510071792
252,-0.48844976703992,0.0494876504467685
253,0.0296066317969064,0.330114446207346
254,-0.339785999077286,-0.161454345528397
256,-0.645448356738279,-0.34080766127714
258,-0.916444950102187,-0.724444002063719
259,0.123596403755242,-0.0722430093444607
260,0.299658425194168,0.657735710932226
261,-0.00213806832265358,0.17482473806659
262,-0.479191353343323,0.0482841398927817
264,-0.321798217566437,-0.107431673017547
265,0.566358231616974,0.13901393450424
266,-0.326490670449517,0.139252356253185
267,-0.582922198679293,-0.256733065534072
268,0.330904777598458,0.471105008868828
269,-0.0193049477078783,-0.414317491751327
270,-0.939736829504708,-0.404254150013549
272,0.195609733109026,-0.0881407513936244
273,0.117431126328304,0.0202295667757274
274,0.386165531906843,0.130722599233449
276,0.338933311812545,0.298293289574343
277,0.179419365714967,-0.242203135364043
279,0.0536496533247985,0.416641424824058
280,-0.161749297318336,-0.183789614127621
281,0.0507804828648327,0.00896748353542183
283,-0.346151446448179,-0.236486829633611
284,-0.366190520376152,-0.533973057176719
285,-1.09329642425447,-0.0289942805667223
286,-1.05944431774117,-0.803195185955008
288,-0.298967977082594,-0.0520889909609153
289,-0.206279536155351,-0.411072933964952
291,-0.541542532441443,-0.282118085983551
292,-0.10554068693276,0.44808213170791
293,0.228654269333685,0.31931593851035
294,0.0809083332516817,-0.460451085523986
295,0.501623617262157,0.161113752139567
296,-0.378396961301023,-0.337501056422954
297,-0.00688886520310253,0.120333784192214
300,-0.36664559516263,-0.472877441921395
301,-0.37656461407532,-0.574180779247312
302,0.48141414971744,0.250129746165998
303,0.114625271169122,0.585388589407832
304,0.143228230030546,0.63296760067056
305,-0.0361725339877398,-0.772643426644258
306,-0.010975651280423,-0.259763312836522
308,0.145197602976326,0.484636314679634
309,-0.665974555899847,-0.168133366255439
310,-0.427006458142224,-0.0638078884777738
311,0.836137054457247,0.158870399557631
312,0.113153890540357,-0.200671811482461
314,-1.01560515739504,-0.269241884735437
315,0.334267098528966,0.551075952945867
316,0.305845844468383,-0.132019107702576
317,-0.643800120478383,-0.569397532374695
319,0.201375860591272,-0.352417724093258
321,-0.0557272679898259,0.329299309890678
322,-0.58766031584306,-0.476626896522214
323,-0.577068116976412,-0.139204060853435
324,-0.696792378366604,-1.08178980051072
325,-0.699644725506814,-0.685218764820898
326,0.45215302220263,0.0690693251167153
327,-0.513406525958146,-0.457326074237858
328,0.505623494062363,0.596674733630423
329,0.749342931586168,0.332887019276928
331,-0.309286181554124,-0.25960788317207
333,-0.291842948766063,-0.300231551657119
334,-0.171946363600694,-0.227826219042008
336,-0.406686068264537,-0.479671306489667
337,0.726564426527125,-0.028077309108334
338,0.0568673054316801,-0.543610648451226
339,-0.174986298624671,0.158707293573733
340,-0.451772991723105,-0.174266975271666
341,0.140977443560658,-0.0244036799048192
342,0.267093444222068,-0.0561524504182143
345,0.572002778974795,0.583019671323481
346,0.118751867195493,0.118919479241275
347,-0.325111105009679,0.26665642098879
348,0.210309474043906,0.101984532993267
349,-0.0139550489905292,-0.248425737808633
350,0.14862038920263,-0.403847133354785
351,0.121829979337582,0.308211237405746
353,-0.595947854677524,-0.0499588701786281
354,-0.0228605948771012,-0.0338561288065557
355,-0.352502940777104,-0.22027052013676
356,0.0107426845520398,-0.312401847084005
358,0.0829193818632897,-0.214367156430487
359,0.368823192108313,-0.412273800792013
360,0.0406638918715688,-0.313836973824349
361,-0.286509073489143,0.162435351046408
362,0.348520122976403,0.218358462193798
364,0.158614291291742,0.56170716231004
365,0.0820811394268958,-0.419668060294341
366,0.826624344128057,0.33650302241602
367,-0.24852496175328,-0.270390522665276
368,-0.0656074121179997,0.283008299791809
370,1.03699909065981,0.407759656823882
371,-0.492261631566857,0.0492749560430772
372,-0.154452641351877,-0.365992522336007
374,-0.394321790127166,-0.20363912319918
375,0.398743638168131,0.253057493327344
376,0.0310002784607357,0.768222209737995
377,-0.0262456926714959,-0.052784572842042
378,0.132293743084202,-0.483948180694478
379,0.131890829339243,-0.059039444614355
380,-0.34115684164718,-0.0115145603776498
381,-0.281139021228578,-0.00357376074985964
382,-0.81919213625926,-0.644038139648423
384,-0.073841550254008,0.133113423200105
385,0.177664749666896,-0.400232829606428
386,0.0826013281553188,0.636117409799994
387,-0.136624324333433,-0.587869138542225
388,-0.497746632608382,-0.683932892251237
389,0.113691798946153,0.137918125464319
390,0.00952187762621756,0.365296174495424
391,0.197690467861179,0.525227398183525
392,0.30561489957632,0.414649959923838
393,0.409581873905893,0.180201778704433
394,0.493797150286931,0.533133314010753
395,-0.0508313072243142,-0.167218769181006
396,-0.6059874637003,0.204299808597571
397,0.141499529215959,0.526208191723045
398,0.637711966410608,0.201755472054344
399,-0.154040414924733,-0.132431980426664
400,0.465880121041773,0.603762932749947
404,0.10888451410455,0.0270682165051099
405,-0.0334457811356609,-0.110510984372287
406,0.30738484303938,0.0998724195781843
407,0.597828977813923,0.557038960012038
409,0.14657254486819,-0.0634697426546238
410,-0.423315883342608,-0.113529876685807
411,0.230910035095961,0.628411410854786
412,0.195690300763882,0.457278981116968
413,-0.161646031174642,-0.462688339163355
414,-0.297672942028675,0.676896298250087
415,-0.316267172638513,0.126396702133042
417,-0.225109719676283,-0.147358473887992
418,0.170990727942936,0.161697009369541
420,-0.324072292950629,-0.212821348509917
421,0.390035614804152,0.255722719296055
422,-0.0866796105358994,-0.213785806801466
423,-0.612517893899379,-0.538889867465163
424,-0.844631011160934,-1.02304389048932
425,-0.701854756431507,-0.0326427460186734
426,0.417115484399367,0.51353225785347
427,-0.0206081875732958,-0.339097297215051
428,-0.794842203036414,-0.387646512206069
429,-0.0896154255281661,-0.393950232331361
430,-0.0167993387996043,-0.469629982420133
431,0.211309203441335,0.261603165165914
432,-0.608304557340112,-0.611849814075644
433,-0.193506119939634,0.0283055951251213
434,-0.188141366520565,-0.115093066170329
435,0.0743982581781999,0.25005427682116
436,0.068343597542642,-0.00716321388864319
437,0.316983494486347,-0.273708544635316
438,-0.586637510272484,-0.206392928390874
439,-0.0543473069617886,0.0311213003007971
440,-0.0426208361850927,-0.00330981970837628
443,0.476935044686607,0.265373298350836
444,-0.0937550813657004,0.0196428855818611
445,-0.656184213715557,-0.0548310863991159
446,-1.19481162268574,-0.242341328330662
449,0.173601148707293,-0.46357081035483
451,-0.136091108791345,-0.0839202491608259
452,-0.041743029068352,-0.290421804902655
453,-0.200607895201332,-0.270160279122601
454,0.0901660795672994,0.128377289105238
457,-0.312599843516842,-0.0991554150289611
459,0.0803409853942191,0.0686712005940834
460,0.465073647271799,-0.0434685217674193
461,0.219171568651086,-0.252385006272684
462,-0.724490584267212,-0.227554047393229
463,-0.541886154232103,-0.87354318122376
464,-0.924229249743133,-0.334447417059353
465,-1.18274487672744,-0.890457904229458
466,-0.0536549812262996,-0.31094329251643
467,-0.155193093706731,-0.179840110421314
470,0.884289759948376,0.601060648020427
471,-0.448983550963894,-0.411368931912475
472,-0.20443742979137,-0.176090025639046
473,-0.77056224412355,-1.09611316997217
474,-0.539900360916529,-0.207510624216832
478,-1.0812635197596,-0.72261682887331
479,0.158356096383046,0.378207030039388
480,0.060331127500334,0.0548582292427408
481,0.215289682966125,0.152757599830664
482,0.464500850032569,0.49762187351989
484,-0.373816297997456,-0.213020837544928
486,-0.208512581708957,-0.0494352504921501
487,0.103870234954376,0.0806058278636056
488,0.390569575303985,0.0414931910979984
489,-0.00708092407757553,-0.673523454113752
490,-0.207330875882326,0.00643190519507275
491,-0.305546130245005,-0.143349518167753
493,0.638517306666384,0.0422560347040274
494,-0.840685416665715,-0.131293844380665
496,0.0796762234155438,0.154653796923986
498,-0.0408214234538162,-0.41201163654847
500,-0.380363041784387,-0.34902995770968
501,-1.09148355410223,-0.781943732622313
502,-0.116879621080701,-0.248260035832206
503,0.388091574470994,0.243088813550216
505,-0.0122304362107906,-0.277077134630337
506,0.403022973268633,-0.132217400649653
507,-0.841754433681212,-0.765698791238932
509,-0.0963039855678975,-0.539442099318417
511,-0.388437789153732,0.378935910544677
513,-0.546116310589558,0.197624803459593
514,-0.0601894568124531,0.100453233336765
515,-0.0518443314050124,0.0170587848310042
516,0.125235869988601,0.434815729917059
517,-0.969619779164603,-0.743304830314302
518,0.115963787577751,-0.308226100038987
520,0.0624269672461589,0.100950396333646
523,-0.14975263389968,-0.598430394680272
524,-0.243238299699428,-0.553084345902688
526,0.275698619696711,0.265034890505068
528,0.489179837288482,0.0405635581891394
529,-0.513994876322598,-0.27337501820926
530,0.0242801313188395,0.238747832567178
531,0.44254835558479,0.515389482968176
533,0.513435213083069,0.183891915358506
534,0.232558013989233,-0.0570615483487922
535,0.278930502895329,0.134249159456826
536,0.439451480449085,0.592575211452841
537,-0.708773413978515,-1.03823879555286
538,0.205241658128107,0.513714563830244
539,0.0385033029252741,-0.624506037381623
541,1.15878659612786,0.479430699013839
542,-0.308180307594826,-0.265138295037591
543,0.299949235331762,0.0378326441138901
544,-0.0847339949335154,-0.0498696427123268
545,-0.630691679507047,0.233959027546781
546,-0.393935391814684,-0.588539198209003
547,-0.208360962957414,0.200574523413631
548,0.494903105265059,0.481377205743979
549,-0.0422697186645493,-0.189919034536322
550,0.00084799361406445,0.488693617074114
551,-0.23597734301927,0.361659215423117
552,0.367468652680817,0.388672182905728
553,0.11120091025042,0.747237950058426
554,0.244161020749964,-0.358709552272385
555,-0.375694911026194,-0.394777898545144
556,-0.752765418904634,-0.722677399158907
557,0.442349610440964,0.54025927214761
558,0.574699395665581,0.51060057223244
559,1.09191772649231,0.548959150526861
560,-0.0179915093501315,0.585158000050494
561,-0.198910963246308,-0.460900063600665
562,0.191240242820624,0.328998282953745
563,-0.34236121077771,-0.363922835253104
565,0.272999548820804,0.167332581578141
566,-0.623637127084937,-0.272256842219675
567,-0.543563121839818,-0.763329766411946
568,0.277379145013934,-0.231443614442748
570,-0.113495025585246,-0.287920187523089
571,0.256426155239803,-0.405618059371731
573,-1.21601279464424,-0.214820792058521
576,-0.432613480861333,-0.615366294941092
577,-0.461066086360605,-0.688141413274285
578,-0.125173363937557,-0.0108672310562274
579,-0.655001795757989,-0.255975404365192
580,-0.549856530979034,-0.0078763538632721
581,0.14343794290079,0.381273408229991
582,0.767270004485253,-0.000175938071044233
583,-0.359830263663515,-0.286126762754682
584,-0.22147271241078,-0.18417731778834
585,-0.736367323728208,-0.483391831545983
586,1.00973378395809,0.123510054007913
587,0.842418511295574,0.64529591706912
589,0.57943625799408,0.302680052482664
590,-0.892147612062054,-0.763912904018424
592,-0.0579820197593506,-0.480679728825126
593,-0.670420868036527,-0.0699652605421133
594,0.362470492700141,-0.175797517849844
595,0.496663384379258,-0.174348905293636
596,-0.0707726973530062,0.0598277560523551
597,-0.789016219965566,-0.501599158887714
598,-0.114182380276997,0.00441695802087932
599,0.37954738338164,0.12438260741951
600,-0.500241725488578,-0.653405871743646
601,-0.97365031714678,-0.267688796740425
603,0.457179921330185,0.027378474589025
604,-0.0221720616204035,0.334749884153111
605,1.39239821281642,0.464259061967564
607,-0.0223469122239349,0.0532148796364951
608,-0.0859389939339314,-0.145469713640006
609,-0.65489189120064,-0.1729899136027
610,-0.534670857313518,-0.27838974585164
611,-0.480367067686943,-0.694243241420992
612,0.0998706011089229,0.355462984716346
613,0.367711162715613,-0.31305149415591
614,-0.300146487310394,-0.128733876773366
615,-0.655176847174756,-0.553969000861397
616,-0.296213156815346,-0.4635580768675
617,-1.3048872509654,-1.36238993869259
618,0.507578996209784,0.392211780448963
619,0.664671390492696,-0.126734007057109
620,0.351876217936866,0.0676023846821629
622,0.00950851166047111,-0.0271131239610117
624,0.646216034002423,0.645720439277091
625,0.588881647579466,0.304523280424626
626,-0.571028873184979,-0.0506367036301819
627,0.320707979510484,-0.0274392254378012
628,0.277094220876048,0.205088788573545
630,-0.520862543044929,-1.0552205379016
632,0.22467630426106,-0.289789198920601
633,-0.142573108950032,-0.404367062103649
634,0.519778126691495,0.49989900681303
635,-0.881190658345215,-0.649074553242744
637,-0.412069885179798,-0.0321110912791183
638,0.434093635092873,0.0994742418683195
640,-0.337715854862641,-0.369460611499366
641,-0.384713561777113,-0.371418770391221
642,-0.0525922606933502,-0.0104513714859076
644,-0.130890900640436,-0.535915980468634
645,0.181141073689618,0.3611589531695
646,-0.554903068265847,-0.569121022503598
647,0.162462738359166,-0.347964052478978
648,0.0257776511673362,-0.22531371456605
649,-0.212955654372138,0.206770505223106
650,0.623560084293137,0.159923763453074
651,-0.228676458609691,0.218035861658725
653,-0.419784276125744,-0.362172080044631
654,-0.349583322981041,0.196195977416702
655,-0.612473136473584,-0.0111085344791943
656,-0.0577144369947651,0.0829304939992614
657,0.16741774140738,-0.742685527219829
659,-0.69010755336162,-1.25389990580159
660,-0.139008804358168,0.0431454433691635
661,0.0308697981016074,-0.132544357722873
662,0.174626570158454,0.0775793828835943
663,-0.283052716546339,-0.313504083282982
666,0.245792965128052,0.281960281016946
667,-0.84913626132317,-1.15137794813453
668,-0.760719300374834,-0.105293987710612
669,0.89927717380219,0.315906105487112
670,-0.370135250492265,0.181239660960734
671,-0.421095819076037,-0.54460132168556
672,0.0418740613664925,-0.349913998222248
673,-0.669757389206614,-0.394210406805564
675,0.408625027847982,0.325583212339507
676,-0.438676394941015,-0.552573059031596
677,0.181294388843091,-0.0950007923068516
678,0.00143543748629665,-0.488743049772724
681,0.178278452049485,0.196969722722701
682,-0.755714291163515,-0.0952984528399047
683,0.030580771173973,-0.388074256082971
684,-0.501425852449875,0.1035032383699
685,0.164955493405535,-0.178681057576373
686,0.523897921885868,0.711415206888527
687,0.558445943035149,0.2862079610575
688,-0.783031165653273,-0.169632895710866
689,0.688217619262842,0.345184919083337
690,-0.674850675688103,-0.0911774750009044
691,-0.22265935604082,-0.133508101362562
692,-0.686812190045163,-0.184701726735971
693,-0.713124453106369,-0.428299606835737
694,0.605300230963824,0.330451120655879
695,0.686521425003444,0.26508420936349
696,0.384379595873415,0.490088016191064
697,-0.458474887232448,-0.149558822004349
698,0.192002657214921,0.207862243118717
699,-0.914009071244847,-0.937014463269536
700,-0.58472454313819,0.00427341221647602
701,-0.502416943001899,-0.428408350456311
702,-0.119909985321325,0.086366202960138
704,-0.480073162897534,-0.213241647632882
705,-0.627705671629756,-0.6374502357057
706,-0.250592378388054,-0.718675937136305
707,0.490177828909854,-0.094094086831422
708,-0.0166280490385115,-0.719162188717084
709,-0.291989677937492,-0.567806654572032
710,0.639941432559335,0.0702366112784122
711,0.0460651800740269,0.399694150335508
712,-0.320616527049362,-0.0149361607274137
713,-0.891247520247912,-1.16853990825382
714,0.153322002098614,-0.303109425060109
715,1.03910803015508,1.27343715402429
716,-0.358938964743228,0.525649422152826
717,-0.219372183778034,0.0403284454855347
718,0.259145631050477,0.298691188897997
719,0.524845601176632,0.046928533358442
720,0.0938609042409363,-0.893454513576781
721,-0.279210119411873,-0.194274580359926
722,0.217447638594006,0.581346078863249
723,-0.0372469449697009,0.911336596644741
724,-0.397657619628915,-0.281101897780675
725,0.0470518965539447,0.161167306737133
727,0.120580688414277,-0.426640719363897
728,0.178602422180838,0.391638526690901
729,-0.864629016899724,-0.120873847510714
730,1.18781813913565,1.11076394228219
731,-0.302668245002268,-0.53754545601878
732,-0.658498665359355,-0.457714248930455
733,0.454431013597287,0.309825660012167
734,0.277149244145288,0.237403310925737
736,-0.251127037443093,-0.109919890960069
737,0.610507127992615,0.0243322300474214
738,-0.181749372448812,-0.290734543503727
739,-0.285238089268464,-0.282018965616643
740,-0.943698400412271,-0.147758580100314
741,-0.0104551012203086,-0.273928592218035
742,-0.386455957391913,0.415780627471947
744,-0.415891249221463,-0.424270343384688
745,-0.00492476174224317,0.0324644877246119
747,-0.278978190530252,-0.16792454232373
748,0.293935720229938,0.0854859963046325
750,-0.0475523755298423,-0.301495013919525
751,-0.400147801641614,-0.528560793620929
753,0.305776988090391,0.19447075111378
754,-0.39570917412259,-0.913749323894297
755,-0.441947055534685,-0.357676738880528
756,0.262323832547526,-0.619687810233397
757,-0.288848590598226,-0.269888538882592
760,-0.726040084577968,-0.0471974990835223
761,-0.173377229048372,-0.362050608591175
762,-0.229319767830342,-0.14770163315226
763,-0.661601195390664,-0.857096446301684
764,-0.275487302563834,-0.268809144831874
766,-0.2071447797255,-0.137718502518526
767,0.515351812743698,0.711237692689107
768,0.174272194536421,0.0605881630868177
769,-0.362636605595996,-0.164493381366092
770,-1.14528218423084,-0.921195804791283
771,0.211685372053311,-0.20293875370155
772,0.622573068370105,0.618490228921618
773,-0.191819210212848,0.419500198676953
774,-0.621937358076387,-0.16793544614549
775,-0.388065629598879,-0.848212850784953
776,-0.532056907200298,-0.256383405126379
777,0.320622283459968,-0.169560595790845
778,-0.314958831397445,-0.0864028003249276
779,-0.267228116517527,-0.125358201652931
780,0.542616500517697,0.539286397130144
781,0.540563111698403,0.173624934765368
782,0.734459802616913,0.482679071104501
783,-0.0382895180585793,-0.196094908298991
784,-0.172978293863315,-0.0175095783081165
785,0.112678673213523,0.654761547148626
786,-0.0430796782062023,0.593354974007322
787,-0.800781484725557,-0.283696225716974
788,0.145573212513016,-0.553335896473866
789,0.369388385328248,0.236982305913522
790,-0.310933867683726,-0.119727713875521
791,-0.151887999189003,-0.202967337416523
792,-0.597176470758774,-0.309712178971506
793,-0.244400046952975,-0.142849128629413
794,-0.275449702501295,-0.767867634250021
799,-0.0781037772904407,0.0335817808419954
800,-0.320119051336571,-0.816033090417846
801,-0.264230147460146,0.0446190804392939
802,-0.060235968686416,0.240142449088538
803,0.145137796094338,-0.205911287983543
804,0.0142593082900058,-0.240999936326963
805,0.116544140817521,-0.22704123785595
806,0.18441783363791,0.209779521232263
807,-0.46330803539882,-0.11511975372259
808,-0.0239637054093616,0.0894101170379913
809,0.0601213329645524,-0.00377919971028174
810,-0.440775953655482,-0.619735882154241
811,-0.0105593909585532,0.349711844147402
812,0.290537490392067,0.348359127477917
813,-0.41382855769853,-0.0175060355919815
814,0.339173948573865,0.067729675590869
815,0.160870571680824,-0.824037369597097
816,-0.926927475770987,-0.71817324158066
818,0.112319645364507,-0.260827231584872
819,-0.317523227443944,-0.0946520338776609
820,-0.529698916568555,-0.988922996579361
821,-0.137962045571987,0.396362781323635
822,-0.0357281424568674,-0.352492714396672
823,-1.08612525557912,-0.848670282035313
824,0.12091614831825,0.437702592317389
825,0.256538465751703,0.150325783224366
826,-0.37025482545318,0.0493410246009871
827,0.522921297007858,0.254758338433543
828,0.0119164767589184,-0.262076809491611
830,-0.101220825339158,-0.174355662499983
832,-1.03589695745206,-0.748549333573917
833,0.0795501211188201,0.331102182319372
835,-0.71018667723678,-0.422044710113383
836,-0.0797142103689135,-0.155177858702138
838,-1.369154577917,-0.593347573237043
839,0.483453422013786,-0.332525425355795
840,-0.0833769224416234,-0.172421271221447
841,0.203454182769917,-0.715604222048407
842,0.291432511436646,0.367328771484152
843,-0.0187910447086226,-0.26950295167112
845,0.893397169330708,-0.0230107917451728
846,0.0809619242534133,0.388131748682994
847,0.511670331916652,0.254921249736055
849,-0.246080151356811,-0.416406371133499
850,0.213554686629035,-0.0152575088984855
851,-0.0521171984471797,-0.29896097976831
852,0.379680512613893,0.745124658643062
853,0.0196970260077021,-0.186751475433887
854,-0.430224603776757,-0.4666480835775
855,-0.970916372257626,-0.587566602559928
856,0.0644915549885199,0.483248334432796
857,0.00132911251075346,-0.636861319554291
860,-0.26536951779071,0.794748993269116
862,-0.579277116117679,-0.18612951310209
864,-0.0612306216574415,0.356599497032564
865,-0.4780040065782,0.160737348638076
866,-0.38474151214462,-0.220482389722032
867,-0.473771919870539,-0.697277491352314
868,-0.651490228995366,-0.190324734036382
869,0.152619890408979,-0.0467601430342554
870,0.307248479887041,-0.153449981345992
871,-0.0451684021515818,-0.180483331981941
872,-0.045891936689259,-0.26374571586123
873,0.200213451674698,0.441224010934323
874,-0.252307926754427,0.337584397444971
875,-0.325761362801636,0.420276800315854
876,0.0458676180473373,-0.424944938647433
877,-0.631898989613151,-0.243257021877697
878,-0.938420828125543,0.407520243707565
879,-0.1017651107159,-0.251796402975793
882,-0.0770332842066129,0.377728902245518
883,-0.349929983567427,-0.25725244426391
884,-0.565339679219238,-0.52311546094489
885,-0.651921751499743,-0.375168717237665
886,-0.603348456050682,-0.220017498804672
887,-0.924646084958107,-0.476655367499087
888,0.463130524473498,0.249769197875153
889,-0.22673350934208,-0.901360298432892
891,0.241983577881005,-0.314577372146663
893,0.432821590195405,0.203153761727014
895,-0.83507265788207,-0.63926913035553
896,-0.347970088477877,-0.335337907540636
