"original_index","V2","V3"
2,0.127456188139404,-0.357611485614615
3,0.923364907038338,0.46435166162153
4,0.290235751530335,-0.814839333097434
5,-0.355149989918118,0.243194089145592
6,0.227266069689207,0.581823752180629
7,-0.293823006829835,-0.297197687573254
9,-0.0454243498368071,-0.632503342892005
10,-0.139958242404767,-0.318789356045473
11,0.184324855913619,-0.870885001853014
12,-0.946479419360231,0.734935487233397
13,-0.128803560866027,-0.0743529132973211
15,-0.574690912817363,0.108211516760178
21,-0.0651662928842247,-0.136834221842818
22,-0.673643850318033,-0.96832143656476
24,-1.02516142646362,-0.480815812510686
25,-0.0303645630623049,-0.436887862249848
27,0.0304705470102461,0.268195061427327
28,-0.106691791925963,1.16736295336684
30,-0.525493637039286,-0.411107543975638
34,-0.356294612707309,-0.681541355025075
35,0.0341178660079478,-1.31906728568137
36,0.0140201394196589,-0.539123668064719
37,0.0321431542725358,-0.295994936214064
39,-0.260494203373248,0.147906438484272
40,-0.0385327035141101,-0.13304491183715
43,0.404469577434648,-0.091781760999657
44,-0.0740894359087025,0.0768991973143891
46,0.806840509511591,-0.126957337928458
47,0.678006203656268,-0.1865004635432
49,0.51707665089162,-0.115285769826527
50,0.218154374853993,-0.77501535922834
51,-0.18225360351524,0.548342320646696
53,-0.182428063234721,-0.579371071916308
54,-0.803557675161969,-0.219567122790548
55,-0.314290697824162,0.277112619531914
56,0.328945887146673,-1.05294880952592
57,-0.152171336953134,0.721843805333026
59,-0.706895857510487,-0.666935991924358
60,0.204568764224911,0.25479940781189
61,0.136220115279345,0.0939078846622398
63,0.000289528516271173,0.553894340320623
64,-0.485082827237613,-0.121289113311586
66,-0.012628019413076,-0.475025938283659
67,0.0227507528169233,-0.630468382940663
68,-0.478426917305757,-0.789491506149397
70,-0.730601457074199,-0.885193496661637
71,-0.118841479144588,-0.198181707451656
72,0.112501264980505,-0.882827745798534
73,0.510127065437617,0.114133350994131
74,-0.0895599065245739,0.82314989783534
76,0.3759237358357,-0.941130243281262
77,0.0901018713687153,0.03840034923516
78,0.137828873103127,0.377972117599401
79,-0.17865827922653,-0.925094393541961
82,0.0751144551645122,-0.0677906837610008
83,-0.533286824574972,0.178770373104827
84,-1.08044071522053,0.639268229312234
86,0.178086148699363,0.152835657027696
87,0.0895128814196113,0.393373000133427
88,-0.333054916401789,0.121379351588691
89,0.813094276490939,-0.36166935221806
90,-0.0397865338094944,0.299963399279664
91,-0.323340653456051,-0.302145350398022
92,-0.0368149448261763,0.390282381962122
93,-0.259348494661516,-0.60893595423485
94,-0.159012664461803,-0.683993949892384
95,0.00169583994454813,0.162369097166133
96,-0.292186876250204,-0.512008492304036
98,-0.283921299774339,-0.185770673843962
101,-0.806559564298073,-1.08315096273825
102,0.648187885885886,0.29553554389441
104,0.588891437266344,0.0833646640940844
105,0.0135172649412655,0.0641428434810409
106,0.250052947675251,-0.402464416840386
107,-0.234094624989661,-0.115949826365317
108,0.451699980283042,-0.00656966628122236
109,-0.0227272365656254,-0.164718401670186
110,0.210613122558679,-0.254929790730636
111,-0.572451287652051,-0.604699713185734
112,-0.14541622491512,-0.0572331964116798
114,-0.345553648218424,-0.458973500796883
115,0.341866753534276,0.295593646236454
116,0.271432219809214,0.219568558613983
118,-0.0160959902438005,-0.671380316260269
119,-0.0492662048041148,-0.344465384967978
123,-0.736194365357823,-1.25885331401697
127,0.230107294415441,-0.206264624030267
128,-0.193733040216976,0.156211912971948
129,-0.11737195024662,-0.418195703599055
130,0.329166972380396,-0.534029934455203
132,0.454366085188806,-0.0196202287994107
134,-0.304164932262707,-0.355578104383413
136,0.25440816319524,0.850168475866678
137,0.19437920560524,-0.178188547588236
138,-0.725847741850449,0.701486361940498
140,0.362612734282752,-0.595540550875952
141,-0.0616701474053674,-0.244117333331515
143,-0.379707578662651,0.0305231270027457
144,0.192187185697315,0.0864910135617409
145,-0.121307902641295,-0.752471206035531
147,0.0326074569956468,-0.57416381440733
148,0.8872989664224,0.26090275406992
149,-0.0943491199687965,0.172864634758366
150,-0.229568763767178,-0.124576325431169
151,-0.532635947478482,-0.322158242627151
152,1.25031541247328,-0.447855531763286
153,0.131078572368426,0.217246515389798
154,0.553808672950544,0.364354286781735
155,-0.136690026920586,-0.496605984326116
156,-0.567100001539772,-0.90201482023179
159,-0.633817757402572,-0.0137813950235096
160,0.122184416390678,-0.286509009905222
161,0.216684437090605,-0.38881492257037
164,0.100368517326591,0.658923273016853
168,0.151427343996972,0.304374364466627
169,0.228772765913462,0.245522914674738
170,0.890556719801642,-0.240568995955875
171,0.195302540822773,-0.896385951345652
173,0.253569388702645,-0.0433926822802908
176,-0.115303277103533,-0.726428659713803
177,0.65895899997556,-0.170540422710899
178,0.641598259222049,-0.658360219459206
179,0.00633692661999894,-0.419377159575045
180,0.475082900597678,0.0768185572860498
182,-0.502261464732646,-0.515835380322736
184,-0.251238382755852,-0.0885650056986596
186,-0.0838218968686795,0.358156569587617
187,0.149369981327336,0.400621009068283
188,0.132660890214486,-0.394591634118308
189,0.122790602690998,0.199371338189542
190,0.161230279011998,0.6307550896774
191,0.330404757001042,-0.2266396809128
192,-0.603148784431134,-1.10408702046028
194,-0.282278570846834,0.43478400974164
195,0.45557180409542,-1.20064744037163
197,0.178543712253485,-0.797960939685253
198,0.00684734083402968,0.173995709598314
200,0.61079802857015,0.362539714146296
201,0.360992715169966,0.598863467040144
203,-0.035537274931653,0.272223306255052
204,-0.559867325013478,-0.527365743038266
205,-0.0302452835440554,-0.180235321603177
207,0.514537614321791,-0.278232225493135
208,0.665790701532382,0.256434864273181
209,0.489886921589191,-0.290365204431936
210,0.721885680111232,1.06270635760057
213,-0.0897046723294076,-0.492775783687575
214,-0.105459784373644,-0.720814666646474
215,0.257219309232005,-0.178606656692831
216,-0.403899750058176,-0.139723789816618
217,-0.274447347095579,-0.552427759392209
218,-0.459246036863564,0.146491593443001
219,0.248708485162863,-0.138463203796938
220,0.43237518344691,-0.702332846210925
223,-0.2635413611626,-0.0234143593075964
224,-0.166364644112988,0.345551765247294
225,-0.547711439693403,-0.00700541097253438
226,-0.53441253429262,-0.0392149915409097
227,0.311237686105206,-0.901537865356744
228,0.190043851312881,-0.61565002864223
229,-0.55312363930219,0.670398447875743
230,0.532632320510502,0.000143019018011404
233,0.249166102517548,-0.0434117015095839
235,-0.372217677843641,0.280601993781855
236,-0.923242056379416,0.543398057316591
