"original_index","V2","V3"
1,0.206060693687533,0.17741993361944
2,-0.457751804879812,-0.705855441211978
3,0.799490187196766,0.638699597775155
4,-0.882758293693312,-0.290738951106408
5,0.766205948739,-0.342600260471095
6,1.34110742012889,0.781016029467821
8,0.940524461585459,0.352190097255482
9,-0.699420913276712,0.496999898681543
10,-0.745155272617313,0.0803931684716079
11,-0.158284807176711,0.0118392761118849
14,-0.398420641693442,-0.245969915781284
15,1.27211868055776,0.380093245921955
16,0.224479575762859,0.75580820559598
17,0.0140299969092471,-0.354041679666696
18,-0.610000846256961,-0.298416081397274
19,0.0870896870003742,-0.537381004431734
21,-0.506960456623232,-0.462015585888373
22,1.10368993153697,-0.114625705076962
24,0.824870816626499,-0.383359502641651
25,0.898842891064156,0.683795903721177
26,0.37503926229039,-0.125724516271079
27,-1.69280439156101,0.0258114488670833
30,-2.14191414060694,-0.514212147192024
31,-0.80410224592903,-0.884041429913845
34,-0.874745131287927,0.478846938061011
35,-0.222318765136597,0.243527908468145
37,-0.22188524450347,-0.160538167403803
38,-1.35828449564393,0.202666019924287
39,-0.473412052585237,-0.567272265244989
40,-1.24555492262387,0.411086382085835
41,0.648735941109939,-0.13399787742031
45,-0.574871087890974,-0.271099358315653
47,0.19671608576681,-0.393825378221176
48,0.820255328759039,0.547259719254995
49,-0.652322639118137,0.611286928032547
50,-1.07468955844799,-0.411119067757282
51,-0.463735809235113,0.520126381386888
52,0.296436471190069,-0.201453643726114
53,0.690106918782968,0.939052960324965
54,1.07165393372351,0.108252243905913
55,-0.800757079176436,0.342486518775583
56,-1.12934008213198,-0.516924297527026
57,-0.0747146813490361,0.395487829473783
58,-0.278517272640681,0.796964121208761
59,-0.967409868614325,-0.398294727953015
60,0.690865887781236,-0.350516098093845
61,0.1798335235331,-0.502029007983382
63,-0.288559772213657,-0.18160257760861
64,-1.50102803378443,-0.0981383592835521
65,-1.05938944992762,0.111985372316093
67,0.119723753816082,-0.155250331505952
68,0.331434551854008,-0.329835083305991
69,0.291345818026804,0.12945001306268
70,-0.709929154799055,-0.355224546211289
71,-1.10774493232602,-0.0711825527151256
72,0.700836916203777,0.107045204885108
73,-0.245083687478294,0.499550496637431
74,-0.045848475309833,0.259502312811859
75,0.57381394196566,0.423359346942798
