"original_index","V2","V3"
90,0.459401372558243,0.129440372069986
91,-0.0493523099921692,0.222393362996028
92,-0.54153885764366,-0.163087691089717
93,-0.290103953117443,0.0657706740616084
94,-1.04464010537945,-0.320217652243985
96,-0.490172752409051,-0.414544343914018
97,-1.28446766739201,-0.258183476101034
98,-0.141120103989113,-0.291942783897206
99,0.399551773590535,0.998627376196328
102,-0.352805127090303,-0.202742551581714
103,0.113333034933815,-0.159226408442053
104,-1.92670318821802,-1.7903686649316
105,-0.322930424120229,-0.517757302162607
106,1.01006826855354,0.41082323609248
109,0.382622099523293,-0.48581543430889
112,0.598921749817235,0.21236893989147
114,-0.669641523115217,-1.33380488286857
116,-0.0180178000615221,-0.183473525331963
117,-0.458410747750525,-0.0921594341287205
119,-0.556988729092702,-1.10191723636351
121,-0.976422156344981,-0.680934750729413
123,-0.221317236661445,-0.256441898048604
125,-1.0128654763996,-0.867563009583735
126,-0.177480115243882,-0.575603744053773
127,0.293815870338345,0.0117380187870877
128,0.10842752421857,-0.0217558287983504
129,-0.29601616084022,0.268027541963454
132,0.787697846876226,0.00800760819797058
133,0.0219375829855747,-0.439809611767138
135,0.814588669045953,0.146242371979895
136,-0.561211400702038,0.0317991593726803
138,0.388466885986531,-0.276654720215776
139,-0.396401265872439,-0.0343065848646443
141,0.414439255555572,0.317510705093062
142,-0.843227965877676,0.109901585966848
143,0.0120782999280221,-0.167042861425416
144,-1.44736181529963,-0.478714017503626
145,-0.322802727448758,-0.302493222201621
146,-0.0019672075494545,-0.171552408255859
147,0.164197294266278,-0.0611524827393091
148,0.192694006435637,0.173378727569127
149,-0.600883008773486,-1.41932913812388
150,1.01853578158322,-0.150729989469506
151,0.0277172551091567,-0.193589792571059
152,-0.0930317376441519,-0.255930546758682
153,-1.1251735514095,-0.969733366542389
154,0.514985103038405,0.951065409235174
155,0.0309185059293573,0.0782517218477326
156,-1.0895580151655,-0.363986411231451
158,-0.711725449114259,0.715414987630645
159,-0.444111919040208,-0.521457006415664
160,-0.403430646030799,-0.301959575174181
161,0.732141104580918,0.422068410057392
162,0.465120598559366,0.376858852251286
163,-0.00774356769067104,0.467271808408009
164,-0.492340693236016,-0.467964748564282
165,0.35156294960715,0.482693187930843
166,-0.281777803450295,-0.518713707408215
167,-1.38476614842054,-0.815293232556244
168,0.306224604803802,0.491051826562606
169,-0.258343888282539,0.25505783162317
170,-0.26035832756528,-0.650400599893397
171,0.518566484676467,-0.169858194529953
172,-0.796012151491769,-0.297263900077135
173,-0.318124076778702,-0.0656392638100054
174,-1.12346464985893,-0.961616369427244
176,-0.636192843726032,-0.102856864609962
177,-1.63373398116772,-0.124181299217156
178,0.164882976356681,-0.0686696639876681
179,-1.07341646593893,-0.413989180199626
180,-0.469634646962828,0.433216502312576
181,-0.924408862113795,-0.89722441637594
182,-0.420217887561756,0.30444710759125
183,-0.513326363679022,-0.296262124107492
187,0.158038450404153,-0.518755518025286
189,1.00284340344733,0.936973383959636
190,-0.73862967686056,-1.32498985483002
191,-0.422219457832966,-0.213732547171291
194,-0.46996752630977,-0.104528712711137
195,-0.44729452184825,-0.495350472745385
197,1.57626919094444,0.648656338577641
199,-0.776044583523979,-0.385871229455046
200,-1.12723959837575,-1.79765851431541
202,-0.433496888357968,-0.424539931447523
207,-0.15950939608221,-0.0281002334483565
208,-0.555168125905059,-0.338885268828813
211,0.228227878349131,-0.272134833636021
214,-0.527897623640134,0.0161876466603769
215,0.137383545934232,-0.508172678044204
216,-0.0516083887889557,0.599099982503416
217,-0.38837094609013,-0.804854831971045
218,-0.411397563048469,-0.044690919049432
219,0.652055577936769,-0.187401124007628
221,-0.968033612138962,-1.16455221399422
223,-0.375484384942028,0.224929152203309
224,-0.685984042571353,0.0119488944410357
225,-0.502828995758382,-0.198538084653054
226,-0.0154588115749982,-0.0159173090368975
228,-0.53161564623543,-0.316755053216904
229,0.30006314071318,0.507965135924799
231,-0.664815568860896,-0.560705014531654
232,1.0291921711037,-0.289770357978831
233,0.598310190592235,0.699161402148886
234,0.190793391228519,-0.355991625588904
235,0.0349617822020471,-0.354106168505846
236,-0.686795601055017,-0.654522581118115
238,1.58851960032611,1.08302591998385
239,-1.15031373946613,-0.878957814561805
241,0.200396352765076,0.211452155960042
242,-0.256784459114886,-0.296772095877304
245,-1.22259896143019,-0.0144565231270568
247,-0.950976740116473,-0.986336558982054
248,-1.07824981227377,-1.88932906444411
249,-0.631573686982273,-0.421820738891411
250,0.139559120638343,0.0802169695264141
251,-0.681328698062537,-0.646945325370957
252,-0.0488557507410933,0.0470536521446576
254,-0.746390030915223,-0.108995268056857
255,-0.532641366370499,-1.10156327469424
258,1.0032512973106,1.03378431667349
259,-0.0108520201043289,-0.227978829522653
261,-0.0508358114503259,-0.622482647902138
262,-0.743611757094039,-0.262382906137833
263,-0.521982615173439,0.140822795302072
264,0.160162648825796,-0.329034928397493
265,0.207802105803096,0.135425387338447
266,-0.435636224763442,-0.649625372590463
267,-0.0588246442623568,0.295054008568452
268,1.10450162734822,0.0506931031488679
269,0.0368229143674672,0.192691077607332
270,-0.171767086985059,-0.0475995056279667
271,0.71758766401109,0.677607212733386
273,0.333770293247771,0.147912711178306
274,-0.0469228275685952,-0.114760576193964
275,-0.563137525801565,-0.0550637864986214
276,-0.245448501347023,-0.703622481294341
277,0.220679230770589,-0.587979332511711
278,-0.641093839522161,-0.78073982356793
281,0.408770389355402,-0.293590731150596
282,-0.942830128779705,-0.243355625569572
283,-0.0233920197567784,-0.111398382089494
284,0.406475087901718,0.343136696247601
285,0.41272887027002,0.114839838596165
286,-0.315097869925329,-0.178257761963456
288,-0.517658960440334,-0.344686255822273
289,-0.842311440833418,0.067506839856275
290,-0.202637948247215,0.41635806862736
291,-0.333562885772867,-0.136685913713904
292,-0.249561546561245,-0.67992805314658
295,-0.637804347486564,-0.536827205701066
297,0.0442089915209818,0.214796022858281
298,-0.0470159100910769,0.0226201821042389
300,-1.33904762155876,-0.195756960236678
301,1.24358689737722,0.620492663945075
303,0.359535067746975,-0.202224886810506
304,0.190196860321436,-0.682137637093001
306,0.567462896773146,0.769946627031215
307,0.45828874466723,0.594173684202867
310,0.396250912416035,-0.0358862161369772
312,-0.00998477650168523,-0.22675035680369
313,-0.337634490199455,0.420791088791253
314,0.515803411110141,0.350423754031905
315,-0.973509555119213,-0.835077328948745
317,-0.470560542703201,0.00697851826527983
318,-0.0277188730199066,-0.257633805524318
319,-0.144939036013408,-0.826357069468914
321,0.00866451037813204,0.385659817264931
322,0.343297921387372,0.708856639883304
323,-0.0863656294334261,0.31179499354519
324,-0.400120227446836,-0.365134286133403
325,0.790699325738467,0.965826037369289
326,0.578004108954444,0.104650557666462
328,-0.0043319811401207,-0.0431553282780792
329,-0.41014273388812,-0.00410524725096877
330,0.614863459753921,0.508600111349896
331,0.775536642463098,-0.251628257461939
332,1.12407207695805,1.24305267362977
333,0.196959453603953,0.355657355298587
334,-0.108334349844836,-0.13622947080584
335,-0.358837843053716,-0.138376868686775
336,-0.489904697298927,0.0210619100618618
337,0.248830852375705,0.016942838041915
338,-0.00439192411217492,-0.403394751959345
339,-0.819864260168014,-0.145099091253489
340,-1.47234720031563,-0.143957649232204
341,0.914519421716837,0.251318190934351
342,-0.544199930720679,-0.421676769939979
343,-0.828506284272472,-0.391604168219854
346,-0.679447873411242,-0.457382714731107
348,-0.924069561962318,-0.180298655737587
349,-0.522502162779022,-0.115730619557363
353,0.417031253205619,0.776014697636438
354,-1.04749588975943,-0.655506951896647
356,-0.325101207085829,-0.56539553067855
357,-0.518994037556278,-0.277855982835621
358,-0.439767357984142,-0.167059667637925
359,1.03736244843925,-0.129011006220123
360,0.0714924211852511,-0.16227423215334
361,-0.910995921934601,-0.0293065641405104
363,0.772908790629361,0.237176095557556
364,-0.63868265927915,-1.10085237409279
366,-1.24936253875369,-0.740015893588895
368,-0.755209305275748,-0.583855738027387
371,0.288050738233166,0.728618783393021
372,-1.24146896010755,-0.595331075547142
373,-0.651972702628284,0.147554387438643
374,-0.230204396468471,-0.550376796728899
375,0.393965931389517,0.313241059693881
377,-0.216458021083179,-0.109920115682641
378,-1.12334406120753,0.65950608996009
379,-0.39366304002817,0.285943120259263
380,-0.285304116576054,-0.527808509304122
381,-0.607221210770159,0.144219995457816
382,1.60409091839091,0.647930123966313
384,0.278717721003409,0.711999040575912
385,-0.74048431667591,-1.45076546340328
386,-0.508670651923795,-0.394139296319133
387,-0.440862627745166,-0.462396139186802
388,0.222116724192612,0.0171421248570569
389,-0.348057868645838,0.166274476355357
390,-0.785862851596122,-0.188567023574392
391,0.0227206472831541,-0.69111841362121
392,0.138287547060457,0.0179932243351933
393,-0.00598780688939234,-0.208262627007777
395,-0.470851657149546,-0.137189218195096
397,0.0193867730900506,-0.636552495491752
398,-0.826173364745417,-0.62818993641208
399,-0.00184831346690127,-0.133314461056521
402,0.466873118425036,0.575894466275006
403,0.378867951900027,-0.237432562474335
405,0.12989102833002,0.351994490073471
406,-0.407681798091051,-0.353606353658655
407,0.580624508156217,-0.320427211077184
408,-0.263020985907262,-0.664621138025404
409,-0.8396774470259,-0.346418437599274
411,-0.851916195588057,-0.785517071113347
413,-0.082444111485616,0.223913762176432
414,-0.103223784242943,-0.746351177484675
415,-1.38062620857918,-1.45566715960832
416,-0.366769609626354,0.286149385483238
417,0.57924442354301,0.203395768099094
418,-0.0112501341928495,0.402811755707973
419,-0.320389944031853,0.270320883788921
420,0.0931408285814034,0.32496218502873
422,-0.555640114737512,-0.143490490464695
423,-0.67560300757083,-1.47440275312469
424,0.714685565426355,0.686702217779005
425,-0.305657114624972,-0.217279505968013
426,-0.642646698615454,-0.166308491946596
427,-0.920567562905264,-0.975394824617981
429,-0.555136318964971,-0.31519480706337
431,-0.507481527932833,-0.510201203414698
433,-0.225703914002487,-0.219059166692307
434,-0.40105336206263,-0.127813428715785
435,-0.360908401087773,-0.780838859109643
436,0.536130233108443,-0.202691318968856
437,-0.381826222469872,-0.0993983544289092
438,-0.523664547610881,-0.177969945627282
439,-2.00491630302768,-1.66050605479029
440,-0.68973770474473,0.10183483514828
442,-0.0228820604290718,-0.511525771349682
443,-1.84187207915517,-0.8771608689946
444,0.656728339167555,-0.0179642697438308
445,0.1256354814356,-0.585470178897046
446,-0.225331313597379,-0.331296504275192
447,-0.493180197094525,0.523294518769594
449,-0.917812781314464,-0.930368335630999
450,-0.277168293265982,-0.388570971352404
452,-1.11078422185223,-0.113855107297856
453,-0.124202889626989,-0.107278039512095
454,-0.335975653087571,-0.513059535356522
455,0.194033241739842,-0.394974786412892
456,0.0236191982520967,0.35342930530688
457,0.386500829704857,0.417674017427939
458,-0.166652837830559,0.538799300108682
459,-0.0768836268064661,1.12402029584885
461,-0.405421174497665,-0.505447619139572
462,-1.25528033384125,-1.01809696392738
463,-1.25913164796853,-1.16215760504164
465,0.680683556354092,0.0435094625518869
466,-0.290987897277203,-0.526238179399984
467,0.136148878576417,-0.288795494879505
468,0.886762580215541,-0.178209628537641
469,-1.5156413833008,-1.47385293599735
470,-0.267496264924393,-0.572998345631688
471,0.687608246151145,0.42170279486047
472,0.264736129235689,0.66533915956503
474,-0.0857126830697029,-0.33130097092554
475,0.238799102393915,0.0581780295860336
477,-0.577579519242384,-0.610424940306939
478,-0.859653595001522,-1.10227384457362
481,-1.03396951571411,-0.0815988048084169
483,0.121415976430525,0.0360192927318892
485,0.30247520195142,-0.267707731922299
486,0.618180219112447,-0.234548941522955
487,-0.28986627900678,-0.235174051661669
489,0.249129148786876,-0.349032405438224
494,1.04124212696192,0.749899743556161
495,-0.677279619155883,-0.526188500909854
496,-0.370415440222111,-0.594924160976734
500,-0.210224228554857,0.118186335032943
501,-0.658545737134919,-0.395611772977242
502,-0.0560108615689589,-0.209940178427744
503,-0.113953621875059,-0.513948299609542
504,-0.22843000750698,0.148583390514863
505,-0.499027739988059,-1.09044524368491
506,-0.0227926698798187,0.221307815689807
507,-0.277696944679526,-0.56718373895927
508,-0.0245077328355886,-0.522439360425499
509,0.532076791177869,-0.102147226060842
511,-0.882246627018001,-0.704663837010651
512,-0.711351943869699,0.10513895486255
513,0.153583291891111,-0.578248659110414
514,-0.419853829137887,-0.175769410628392
515,0.524634553313059,0.34371876152397
516,0.612952143537693,0.194253960527935
517,-0.705510065816444,0.215719601797066
519,-0.515720337969045,-0.6749680879217
520,-0.547903816661261,-0.334097135543459
521,-0.56645987295316,-0.310586117505419
523,0.0963737380069128,0.082749958071886
524,-0.146173153717487,-0.792442392764241
526,0.681450046712886,0.130705492483401
527,0.0305829878510924,0.409169561895214
528,1.082029711374,0.172573055328553
529,0.189731274502886,0.31478870865955
530,0.728942743715032,-0.83267473954472
531,0.333846222479394,0.00176460106098326
535,0.324344946524157,-0.101435863065855
536,-0.961053972127487,0.389500072998844
537,-0.344614833194376,-0.357410504661475
539,-0.328808101554698,0.684240460843334
540,0.1985123260659,0.938334833076075
541,-0.784581330385896,-0.23416108120719
542,0.653606749667364,0.157621553581344
544,-1.02333871285244,-0.266973359494036
545,-1.82915378683963,-0.910969554381222
546,-0.827997087723938,-0.759014432731115
547,-0.127985159197895,-0.385847144248156
548,1.24958187046554,0.682383226115905
549,-0.517934073744717,0.0584187725768686
550,-0.0516358570993331,-0.0295983660917525
552,-0.862563280940307,0.23077224975698
553,-0.203271304985073,0.645401995076275
554,1.17095620399639,0.132260554558503
555,-0.22199545479247,-1.3439905332749
556,0.68150965783495,0.59097031539864
557,0.582046518147526,-0.0459918717544765
558,-0.877043229398727,-1.0619522326687
560,-0.629243379782116,-0.923590374687505
561,-0.525239145597076,0.0166460916823813
562,0.345385016717446,0.230972667407895
563,-0.426312952915589,0.190774811405637
565,-0.0652933401759751,0.0326662081351793
566,0.228664749698171,0.806664516146257
567,0.099928554857847,0.560929539534064
568,-0.530504866340922,-0.375000492179934
571,-0.284861278031388,-0.194342397929711
572,0.130290934394825,-0.386538109661446
574,0.0592805140806259,0.113602447619577
575,0.478953342819849,-0.614196589292037
576,0.705111155995615,0.550922238217342
577,0.103511683920801,-0.221016427049616
579,-0.471522079409539,-0.0592984002815458
580,-0.393545224439221,-0.597384991452175
581,0.186253837242109,-0.523695063350213
582,0.232088030269486,-0.357417795908427
583,-0.0349614966691853,-0.0199426011506739
584,-0.159471724529055,-0.850851751550708
585,-0.52420493084506,-0.75040986976572
586,0.428512481362745,0.103303514698141
587,-0.221690988248117,-0.10452814792908
588,0.105738899279746,-0.184874331500778
590,-0.520272309018477,-0.585753187407604
591,0.108258775713626,-0.126613594519313
592,-0.406163095388628,-0.326245345656527
593,0.866249343335953,0.330680416151123
595,0.231655509929593,0.303753257177608
596,0.115323260409717,0.0559240104975504
599,-0.233550520029917,0.517152282367032
600,-0.140946385970257,-1.07191686834514
601,0.34565511438708,0.364507323583553
602,-0.122604466052928,0.844589376533764
603,-0.506332915229267,-1.2912154111928
604,0.471380207936433,0.369674843766128
605,-0.0131455655479097,0.252654499508542
607,-1.08585630265213,0.618438297145671
609,0.0532292752244996,0.330959271271397
610,0.49677886230383,0.131088711317787
611,-0.00861317049127329,0.179373642486164
612,0.571573611509637,0.814092788751597
614,-0.656610345263641,0.0403526857704375
615,-0.0393764528486139,-0.204931361636974
616,0.387392694412272,0.314513675705029
617,-0.373053744780081,-0.167830087845466
618,0.316499412440711,-0.242188690829254
619,-0.613563517696286,-0.36065003762246
620,0.176422367812604,-0.810511086622159
621,1.3872544476206,-0.0222405005290044
623,-0.466561565233035,-0.375759232352052
624,0.452414707119971,0.0469380621833694
625,-0.77476485938115,-0.525816164021918
626,-0.891044650493897,0.0331924380852009
627,-0.43878246384346,-0.355528478006493
628,-0.316433667937635,-0.777775648073354
629,-0.692996154125874,-0.519768320505313
630,-0.392738572236241,0.227862705359437
632,0.540573908527208,0.20777493479051
633,0.339768256557333,0.481330207202017
634,0.532363785987078,-1.04942802479018
635,-0.155680509130488,-0.994440318357395
636,-1.53704821778716,-1.01079691384313
637,0.249521988302232,0.450556297668374
640,-0.717757953351037,0.147691787187645
641,-0.15316611933342,0.219448994455711
643,-0.790204210966342,-0.1010364323857
644,-0.289394043053018,0.30361327318147
645,0.495215920443706,0.597284506952777
646,0.0998707513995093,-0.00562669830537848
647,-0.292535656726353,-0.29333591155856
648,-0.396467372180582,-0.28650965697136
649,-0.168402612577869,0.281694640957769
651,0.0528287163139124,-0.779762833371931
652,0.327589906409822,-0.0786403209611612
653,0.424618707217292,0.604817988127035
654,-0.296955069806301,-0.0124091951275504
655,-1.03053462341233,-0.522692517213466
656,0.80324940359782,0.21986470465442
658,-0.0119406398122177,0.560277741138084
659,0.58941333550016,0.202343389639455
660,0.139845483160976,0.333227168786033
662,1.0439651445403,1.041856714696
663,-0.389251732514314,-0.353158027002007
664,-1.23382062435101,-0.0604615231140917
666,-0.580006946560321,-0.420279733471383
668,0.187060618573357,-0.462640609240371
670,0.504346240746216,0.463692673002988
672,-0.341066006583467,-0.223937812887856
674,-0.063350430798278,-0.574131462251569
675,-0.0149285259690004,0.504379683519555
676,0.762037402460036,1.00705877318872
678,-0.171884281433177,-0.336735143914723
679,-0.709719886416052,-0.00377998256746074
680,0.5084645413302,0.0556484103569272
681,-0.131608908057651,-0.131465956202295
682,0.00994328405980799,0.577853434654175
683,-0.11243441837069,0.69675400820407
684,-0.166785353413692,-0.729011745502536
685,-0.183246929211818,-0.385413271638085
687,0.064450216661372,0.450253666458967
689,0.183788934021327,0.511173584786152
691,0.21107835936224,-0.0754073101375248
693,0.061950744168848,0.703002371703297
694,-0.576492422020457,-0.951296165176782
697,0.781732001093665,0.323176603699597
698,-0.969354982025025,-1.09011070238807
699,0.123521643976816,-0.431669352195285
701,-0.19235533209106,0.231805673910557
703,-0.318240079866072,-0.56857955830392
704,-0.260864963822707,0.0424110935692893
706,-0.474906084995483,-0.699624176787183
707,-0.720748626203841,-0.993433095480364
709,-0.0713820471470823,0.0139405640228872
712,-0.516633151021439,0.244342077068027
713,-0.955598155369362,0.281294023822888
714,-0.31722155439095,-0.0194784853596639
715,-0.661141035825028,-0.90633697536829
716,-0.723974510790388,-0.616731635727853
718,-1.01247309354012,-0.734219995906671
719,-0.254612056652715,0.363802659323642
720,0.405286065316956,0.265453028366993
721,0.191418162683754,0.0409762138214691
722,0.93433223378487,-0.792251433567188
726,-0.647593289930285,-0.165804892082436
727,-0.387150309010924,-0.134496354602941
728,0.0613467098171235,-0.102770670999879
730,-0.31606428174696,0.31932680146004
731,-2.11372507968255,-1.71485231063982
732,-0.153361329716909,-1.24085110975335
733,-0.576017410953485,0.339010250525352
735,-1.24935625070563,-1.20237084755826
736,-0.0293386186469318,0.621563777792734
738,-0.253593436298137,-0.397655795962287
739,0.171240037598805,0.347085732155163
740,0.331551780504722,-0.0563762984237255
741,-0.775723003185852,-0.322751502536584
742,-0.0538863968445436,-0.50770805625066
743,-0.482867155148023,-0.0606088636533418
744,-0.123560552697066,0.0857405419546982
745,0.850076837241862,1.46817435203512
746,-0.75892469460118,-0.789032992365915
748,0.159694962690789,0.479961572668772
749,-0.121796317010894,0.564729777414741
750,-0.691605957369938,0.12628026978309
751,-0.600215770342917,-0.70408028011366
755,-0.171184575890645,-0.780319885236446
756,-0.290538976388834,-1.21474348674929
758,0.213061371562193,0.024605498018352
760,-1.19274756023102,-0.63210420256201
761,-1.1030297608742,-0.685844914531222
762,-0.047763445548244,-0.561136269963236
764,-0.855494202007055,-0.743312347273845
765,0.148203395455818,-0.144714877896842
766,-0.603365381510347,-0.197296872554519
767,-1.60287399718084,-0.491812370137781
770,0.283568522421574,-0.218961650661858
771,-1.31252529778648,0.113892778452145
776,-0.214038484432464,0.0447471436736895
777,-1.09625821597594,-0.737805100266831
779,-0.601430944786975,-0.12434734003557
780,0.379094333811278,-0.0424236879334652
781,0.417121530146934,-0.706468563573872
783,0.412229769605111,0.155081042973221
784,0.409725118850201,0.629332551495331
785,-1.61552991802625,-0.985466588992164
786,0.708589557844779,0.346500311195072
787,-0.0263857470393549,0.167541174908072
788,-0.452463385514838,-0.279623848518333
790,0.733519742423438,0.26494440522259
791,-0.552974153659477,-0.115690522394312
792,-0.68291211213722,-0.764857187453759
793,0.58348573441154,-0.0411929254957006
794,-0.756235523638998,-0.45715534753589
795,-0.625538450824979,-0.562980907604909
796,0.0617708485245486,0.266000699842052
797,0.0994117094736567,0.435667794483122
798,-0.897358258685819,-0.145244438681048
800,-0.180217423531849,0.314042999666094
801,-0.993876605717606,-0.278082288880386
803,-0.280025210717865,-0.644566222592801
804,-1.4485983593855,-0.73905586644587
805,0.307898538767408,-0.00347868156335243
807,-0.48193825281687,0.13560272779246
809,-0.243431126180389,0.31122519230762
810,0.458640608197361,-0.0240258799283895
812,0.538009363821066,0.856491798731889
813,-0.125611018175635,0.68491577170107
814,-1.10469644674867,-0.692877531103272
815,0.202377234705751,0.213625011793362
816,-0.6706170581527,-0.0387190210685968
817,0.469412403045626,0.802025629543406
818,0.154299262900524,-0.108631389038035
819,-0.524217799239662,-0.225024322328448
820,-1.54272979315038,-0.795667192130443
821,-0.200566577243495,-0.380174802459748
822,0.228770547289358,-0.599736745651439
823,-0.185078988898154,-0.424358266683195
824,0.140096570657678,-0.0651104450811044
825,-0.00028730195004438,-0.0472099736371739
828,-1.68032041088275,-1.01095524985045
829,0.22880686366401,0.412218718419353
830,-0.312707207847422,0.336586455204768
831,-0.329358746975613,-1.30166629084317
832,-0.986652682781358,-0.791993871449709
834,0.682671667478304,0.34994851433192
835,0.00772510741966903,-0.0336341215395212
836,0.465554156335111,0.394816548629635
837,-0.265647516865303,-0.68824209236612
839,0.937960541088258,0.681703665986696
840,-0.0943500396751239,-0.207866173339044
841,0.899360925168679,0.0312974651057834
842,-0.779577328051321,-0.399622526989328
845,0.196084881413314,-0.331449572857258
846,-0.555071572089519,-0.589099700424144
847,-0.442935007057401,-0.0138728274785213
849,-0.0813350805161431,-0.76161478251765
852,0.541115122497169,0.593820006834882
853,-0.281116960900282,-0.834181020474516
854,0.608900217516445,-0.758853870980041
859,0.334475481069506,-0.381516533931916
860,0.273401643295347,0.972961319963791
861,-0.977357232366169,-0.453347291299189
862,0.0232265360505588,-0.182355876500666
863,-0.660167739887312,-1.04098417107998
864,0.871207520202457,-0.47935740402454
865,-0.3606691361028,0.210855672940965
866,-0.712562403891435,-0.687104609190095
867,0.783954946865505,0.213322043856355
868,-0.464731034236261,0.065394852663347
870,-0.301917851239083,-0.0204408593948395
871,-0.368763400405824,-0.573268472441698
873,-0.222057247602826,-0.640265631094795
874,0.733587417685307,0.00564223222324659
875,-0.0955894824019311,-0.904425672163256
876,0.333480384229498,-0.2524190515887
877,-1.52492566154535,-0.896626557185556
880,-0.421906718648887,-0.428573285555312
881,0.857851229703626,0.96890562795987
882,-0.0472352420985749,-0.429442070020673
883,-0.119960864815715,-0.0595730355961743
884,-0.527592556941612,0.192762566692629
885,-0.632829462536076,0.399483874809085
886,-0.140277368002849,-0.0577531220010281
887,0.0731548730673948,0.142575850207992
889,-0.413453345761302,0.211378053581505
890,-0.70700885015368,-0.0676007581196796
891,-0.288620888102178,-0.252752833259445
892,0.614229512754976,-0.712527342811189
893,0.143357215482629,0.19666888508557
898,-0.589618010471855,0.0328561507313907
900,-0.47158005837228,-1.25240838914271
901,-0.369499937131378,-0.798792572820713
902,0.204392607595863,0.807957954023664
903,0.506053482441765,0.109072984537598
904,0.724066016099262,0.360887204184514
905,-0.432208484086838,-0.568591984358202
908,-1.08540757695141,-0.985268964802398
909,0.210994914299092,-0.437845235622949
910,-0.301500672019911,0.213922336427656
912,-0.550728361561451,0.0880048070087357
913,0.531731616607531,0.771021137426256
914,-1.00982841148947,-0.566881375152461
915,-0.509097836282583,-1.152195796204
916,0.937047351651569,-0.0441294651352377
918,-0.478298222117782,-0.366628118414854
919,0.113039971329637,0.21853304963464
921,-0.00601220683019881,-0.887518703324029
922,-0.127819403735391,0.364915297433672
923,-0.154837448320112,-0.320332701171476
924,-1.04401288963064,0.0563711557023047
925,-1.51120196970255,-1.50185450804182
927,-0.624444258004186,-0.24861033674368
928,0.214696345760043,0.469210311459776
929,-0.19886992523074,-0.141585146332505
930,-0.226369911637873,-0.0105912876143216
931,-0.402193232286036,0.0199628629910318
933,0.0246833742239647,0.391619005519928
934,0.0932602648950046,-0.297231140879464
935,0.160540291258109,-0.139578491173172
938,-0.377474999260461,0.189015138329954
939,0.184796833727363,-0.929309416098675
941,0.154813141799791,-0.127595540841325
942,-0.0518022566245035,0.499367442168148
943,0.107052108632796,-0.0627221456774441
944,0.0909467204636445,-0.108701970672904
945,0.628716197742411,-0.402550977321488
946,-0.156853138218881,0.165554993069048
947,-1.14837241294392,-0.550746705936012
948,-0.0477445767376083,0.356960771066091
949,-0.926105233639437,-0.480934939343941
950,-0.208275890927036,-0.555931083381099
951,-0.304504776777917,-0.840839542907611
952,-0.589174738938492,-0.682423395576193
955,-0.482068884972419,-0.651904876326302
956,0.935700830194159,0.470137886878482
957,-0.114038922278915,0.296232012425449
958,-0.50731529089399,-0.472437669787023
959,-0.19274468943562,-0.148004682647707
