"original_index","V2","V3"
3,-0.261273547405041,0.107098758366148
4,-0.917586313688338,-0.502416079484409
5,0.560862437261956,-0.360881258481304
8,-1.6712875379258,-0.0514158795213484
11,1.80667920271951,0.123023769986723
12,-1.86017840728155,-0.204550757266927
14,-0.428069743779602,0.389381721086226
15,-2.04635701429329,-0.617925617711544
17,0.91519868212371,-0.020264151414784
18,-0.842666785696325,0.440578049653668
19,-0.545682682766212,0.264911636702927
20,-1.32808588552315,-0.276109990841373
22,-2.19072289079023,-0.72059157145132
25,0.168490852409334,-0.283969740723497
26,-0.0176681045258805,0.378190316823218
28,-1.62251726014799,0.0129405377648364
29,-1.98673079021732,-0.974869047375947
30,-0.420626141157953,-0.493420535285127
31,-1.12513633187769,0.474488728438943
32,-1.04447638647984,0.437729153185729
33,-0.303079572513294,-0.0242282130959489
35,-0.542704837944348,0.0372039315670557
36,1.80925031925099,-0.363426258332347
37,-3.69544486487658,-0.337602357712036
38,-0.137822107162615,-0.0806202691344454
39,-0.43403978761187,-0.476505116481877
41,-0.775436788938437,0.0722051098647189
43,-0.112092416188311,0.502968897746084
44,-0.804208047829209,-0.182037391506673
45,0.271550394028272,-0.028798687109417
46,0.275246735847409,0.0595265032393533
47,-0.813948129965422,-0.0457998928402645
48,-1.45335649783459,0.188738656486023
50,0.546200723635535,0.583372475521645
52,0.167684246002239,0.355744647666852
53,-0.494186412054342,0.00131106578040682
55,1.21964353414563,0.121093236833798
56,1.21350356937916,-0.199544167285956
57,0.67790275209783,-0.100090124417714
58,-1.76228435821146,0.118670294219042
61,-1.32856406930798,0.406902211112231
62,0.0576835832045589,-0.380179703586238
64,0.212163780996105,0.0707526100373638
66,-1.26340454611355,-0.109327596717404
67,0.244278296609215,0.0224320404634028
69,-0.465463933775625,-0.129214592627281
71,0.782843520293681,-0.0347673365595091
72,-0.271893489754228,-0.343566193894354
74,-1.29074707484062,0.676841218310608
75,-2.18852665614597,-0.545913634444839
76,-1.68176559547076,-0.511360411878459
77,1.33566039071481,0.693010489862085
79,-1.40755347238107,-0.183043277492538
80,-0.201074540115892,0.273126961037507
81,0.580228286173814,0.057889459652222
82,-1.16788149208204,-0.368421026556922
83,-0.504076019651549,-0.329473003398535
85,0.749111856392368,0.781166516084269
88,0.544805568291448,-0.167042720551554
89,-0.104586974731347,-0.820182937231053
90,-0.847115987040954,-0.650570628544296
91,-0.915567497026695,-0.0584401115534488
92,-0.550611920708513,-0.38370854130841
94,-0.0710597579205178,0.428018776568363
95,-1.32477887562689,-0.229062417989717
96,-0.466251748075481,0.137427640405167
97,-0.81268472322223,0.253417338995975
98,-0.367113604771609,-0.241654579843647
99,0.430252378044591,-0.131544442431515
102,1.52122394468449,-0.252180495179819
103,-1.14974354334778,-0.296418173367668
104,-0.228674855075078,-0.658394346473074
107,-0.996192496963167,-0.569475704174689
108,-1.88965306272664,0.753545781392336
109,-2.00184051034317,-0.276900871348451
110,0.0324984831141214,0.65296132018548
111,-0.415451484794772,0.534590972142652
112,-0.935849111450958,-1.06481945841434
114,-0.833922012367613,0.79009647342119
115,-1.01312568452716,0.536838099377558
116,-1.94991455734513,-0.210010839484278
117,-0.567467439312991,-0.143797302041973
118,-1.3140716336138,-0.41100231546686
121,-0.798472897832474,0.132992529981137
123,0.205839172830102,-0.642949098671843
125,-0.824780425296816,0.179096375809189
127,0.705573131813831,0.347338358375613
129,-0.956177409972798,0.0693577220136667
130,-0.379017679433294,0.116346935655692
132,-0.738668680699274,-0.492064584391203
134,-0.820961672721699,0.385059432510572
135,-2.28022040021549,0.375263867408591
138,0.191581447657404,-0.149615827760431
139,-0.531462530872975,0.911789705647506
140,-1.25872262846246,0.644822500433618
141,0.0654043900200939,-0.0331135662882757
142,-1.77426050130662,0.165122850896768
143,-0.884081563609479,0.106663125123419
145,-0.579950077471413,-0.178241489244067
146,-1.37768144974938,0.0492288428685268
147,0.304523051858973,-0.251613827093425
149,-0.995242695195513,-0.220967055622255
150,-0.209852933037346,-0.245081934282571
151,-1.56624224476738,-0.532645975536294
152,-0.392641774715743,0.158745467972042
153,0.545212356459197,0.194469762784054
154,-1.00205512217704,0.246089655013542
157,0.199286205128441,-0.0667260314693963
158,0.584017722774656,-0.377998682474656
159,0.408103400902212,-0.660611149831969
161,-1.49037883623649,-0.674525559419703
162,0.193814667967931,0.294521539431796
163,-0.399516742336696,-0.785160019062124
164,1.10383944063078,0.329197412533037
166,-0.752583781492076,-0.530160929761628
167,0.159067884855428,0.160834018317229
168,-0.913784618200571,-0.735173628263284
169,-0.343780292312723,-0.607365643278132
170,-2.54491910759839,-0.0463523155204919
171,-0.64160879012373,0.169355759159245
172,-1.8793623905713,-0.463001608182748
173,0.651789790137076,-0.0112642277631596
175,-0.156507782476026,-0.632509171728602
176,-0.214543535183537,0.211426940956777
177,1.11121113651982,0.441339243363503
179,-1.35699225470156,-0.158138457775818
180,1.84000181417651,-0.407740421304815
181,0.203109825695924,0.322733905122573
182,-1.07741992550048,-0.0724914211495548
183,-1.11283499593612,0.415756225995058
184,-1.52906939128139,-0.202196136004461
186,-1.51168305231904,0.52985898321832
187,-0.351726552591227,0.434295018545966
189,-0.235684062276545,-0.246127105754675
190,-2.4200262902618,0.119654536892974
191,-0.0444491556873793,0.40089138399365
192,-1.97036442360341,0.207575210321963
193,-1.68648372649516,-0.226649792632853
194,0.914069797468498,0.651370894948805
195,-0.562966613285482,0.0609698338902648
198,-0.937988102021234,0.547983450377878
199,-0.254183962355347,0.638427048180177
200,-1.03782364976049,-0.416859896960654
201,-1.0097234666355,0.239253629062176
202,-0.809486280942459,-0.571587691482944
203,-1.11520130292183,-0.328211756654205
205,0.97513411110106,0.0853167791875766
208,-1.16093962436566,-0.218092008088667
209,-0.775857898262354,-0.339095802084472
212,-1.06153847629015,-0.516250894605086
216,-1.3083139994733,-0.196050190509808
221,-0.387673781157088,-0.441437307909117
224,-2.20618228019089,0.267596843625657
225,-0.731935975624,-0.297194435932718
226,-0.672159925254394,-0.102868797534265
227,-3.01801595624645,-0.239193957515486
228,-0.442799867127096,-0.372693813543396
229,-1.36422019146283,0.686541671761094
230,-1.17611147724774,-0.0743646651260872
233,0.869907799706975,-0.40668206849462
234,-2.16271097310646,-0.0930362764063502
235,0.651248221585989,-0.529788621800501
236,-1.49016945465154,-0.368432314627189
243,0.258058564716386,0.618481736375098
244,-1.46637265599891,0.0948160537853233
245,-0.958856109167641,-0.732277722189476
246,0.924171243541669,-0.924223914266894
247,0.29973706733657,0.185825944186617
249,1.44761504890606,-0.184458466216802
250,1.53390288545481,-0.34821629263795
251,-1.85948510176056,0.22128265059537
252,-1.79022397921376,0.281168268351338
253,1.55976361967134,-0.215259458422843
255,-1.84406273308673,-0.182810734847237
256,-0.790452180507442,-0.165936907329081
258,-0.263265399651197,-0.568504525349681
259,-1.38767415619069,-0.209185083541233
260,0.240789376503156,-0.101238705629502
261,-0.869703743204236,0.445589815324667
264,0.256123140246228,-0.136707316799111
265,-0.992374090933717,-0.0111754574395525
267,0.246797734476482,-0.206396558198482
269,0.483996540436707,-0.153356873514
271,0.289169926684215,0.0275954105462889
272,-1.06754253583259,0.0171575224496548
274,-0.694644977703077,0.112258357724732
