"original_index","V2","V3"
1,0.521157785362639,0.136431323601242
2,-0.249668255642318,-0.575459983031016
3,-0.431308001168738,-0.855027170784455
4,-0.851582471771377,-1.58428477900361
6,-1.37463650077179,-1.53552193028364
7,0.447610900177351,-0.632863099426109
8,0.494390298772081,1.46915960325233
9,-0.818000396332712,-1.80876600904447
10,-1.40104263144139,-2.04570776305303
13,-0.611203018556041,-0.916699473458887
16,0.236351198849182,-0.267479258416454
17,-0.109361213548504,-0.0499983298387733
20,1.81236841924332,1.168431447588
22,0.407581708389601,-0.206060792382419
24,-0.202070790519283,-0.670178748950036
28,-0.311921310848596,-1.31958852043009
29,-1.27485479876269,-1.31367897672823
30,0.998818886826628,-0.216446944262642
32,-0.794702789005375,-0.662243854671703
33,-1.27428976674165,-2.06819222083688
34,-0.785567418745633,-1.66138930184047
35,-0.0944059590102436,-0.310709050702352
36,-0.865965590298031,-1.18795475992552
37,0.577361608542895,1.04696314710797
38,-0.707245533234032,-0.793801264354937
39,-0.265911930130065,-1.18850242796027
42,-0.132279265040637,-0.835038987564647
43,0.446382145103678,-0.717564200311457
44,-0.203075402952655,-0.319205775611807
45,-1.14314672592116,-0.996643295402288
46,-0.421616753974814,-0.954502272443768
47,1.63711737304327,0.326411811585859
50,1.23506619209965,1.12472634161571
51,-0.75370790598075,-0.118780950252575
53,0.180418335043435,0.0623228525536955
55,-0.798077959185211,-0.99656910684379
56,-0.987798887425798,-1.68234383348675
57,-0.0344680670756832,1.04762774913468
58,-0.37412926877971,-0.626092140179852
59,0.941503288747069,0.651515807948537
60,-0.0659837971588566,1.40674372101293
61,-1.99056948513304,-1.73923788070234
62,0.189179048849748,0.149526103085748
63,0.123745176541081,-0.0526171752916463
66,-0.478465254092907,-0.134414948448416
67,-0.77979415101989,-0.724842745278878
68,-0.314310314703988,0.109636706940628
69,0.620538434977583,1.81747358951512
71,-0.507169921388213,-0.145291241953335
72,-0.162650562985039,0.128652731604958
73,-0.486792858969691,-1.21413713798435
74,-0.654655362046836,-0.921269455701014
75,-0.874421553518815,-0.141993593408347
76,-1.00083584266869,-0.627281023637969
77,-1.10750227423697,-1.23531536601234
78,-1.11811471018663,-1.15796793255769
80,0.0541219726034195,-0.922099810184224
82,-0.401781371178526,0.211992914702717
84,-0.2556004809345,0.179635640189931
85,-0.46545215896077,-0.481925711183099
87,0.24483990867074,-0.0330095058405393
89,0.448805371118206,0.373211421695704
90,-0.183218825231976,-0.209269861015912
91,0.00165363999285815,0.102888574653746
92,0.2490713734177,0.594595206141447
93,0.512833486329167,-0.557331970179356
95,0.205461160916934,-0.41958010921027
96,-0.304493322845448,-0.66580818477379
97,-0.627265928475475,0.228266833055971
98,-0.564792432915424,-0.520415717682452
99,0.411941370726433,0.269479933201397
101,0.363638927865338,0.840275592170421
102,-0.206290985770984,0.273928175897783
103,0.314197279092107,-0.311278117476234
104,-0.68138986988888,-1.24111123681988
105,0.0607056168506776,-0.607341876284965
106,0.634844120720501,0.0953978720851476
107,0.47177780422839,0.0323579842599265
109,-0.330938433612472,-0.104870105097181
110,-0.0741315140773515,0.233499387106243
111,-0.506286340793132,-0.504997023780256
112,-0.843468861086983,0.523900712682775
113,0.220362578506037,-0.408258280986959
114,0.11859349220059,-0.0902962121802812
115,0.0810861071355718,-0.896163552990568
116,-0.493418105317431,-0.710623047824271
117,0.250946489549763,-0.79770419046072
118,-0.736182475882934,0.219494646726388
119,0.379856888583009,-0.707942837067443
120,-0.918731622124372,0.0674475698476858
121,-0.53924534709279,-0.199958605795189
122,0.349096673351469,0.740849773657003
123,0.783068724432778,0.20362300918965
124,0.50695403350248,0.0767463057659416
125,-0.284854268334398,-0.0232635714769443
126,0.172147318698922,-0.9382808638562
127,-1.40840773843295,-0.761477168629918
130,-0.800615615670525,0.534701318946403
132,0.377495877274843,-0.579461818652778
133,0.421555105035727,-0.319772573339683
134,-0.162204033088351,-0.558399577611124
135,-0.372787696651314,0.480277299379086
136,0.586890790548745,-0.328532391723913
137,1.22499313734565,-0.67602571444616
139,0.739934122496058,-0.809069873039335
140,0.10403481612831,-0.725885094335654
141,-0.236803915789966,0.39114288233559
142,0.0133761981471329,0.33300916819695
