"original_index","V2","V3"
1,-0.766490559685747,-1.75903457562682
2,-0.714843319141707,-0.0772539254171193
3,0.172254378431547,1.31065871902105
5,-1.33697821923453,-2.50823941812543
7,2.05066995751969,0.634822085964328
11,-1.61605183681346,0.581588584507038
13,1.04984353582986,0.66379412849722
15,-0.303427202961961,-0.303957256044784
23,-0.421883291593839,-0.624446009856327
24,-1.33551687563732,-2.28019482478622
25,-0.28958524295914,0.290398405375486
26,-0.584635736180797,-2.53838090271943
27,-1.30211030445206,-0.70792288743987
28,0.846424565512992,-0.994123839836357
30,-2.57435840505977,-3.80698713831714
32,-0.419119302981456,-1.19096315293409
34,-0.359980773159407,-2.20721068950323
35,0.977164944740462,-0.0748269878183934
36,-1.49570065812496,-2.82735954545974
37,-2.52733837334785,-3.67091940167144
40,-0.455125356805352,-0.487525443107369
41,1.09469170267439,-1.30444427854633
43,-1.54224655911926,-3.67828125097712
44,-2.74171410308174,-3.0955424738258
46,-1.10784578345328,-3.23936228826993
48,1.31998516282065,-0.552579045032741
49,-0.651565902956783,-2.37004295266089
50,-1.22310904877534,-1.3995710472568
51,-1.69028318095998,-2.05318351595807
54,-2.31810940966948,-5.0629846948606
55,-3.53683904090129,-6.12155905255299
57,0.409925446019589,-1.08218431408318
58,-1.67738942719199,-3.78703600572585
62,-0.717225713509791,-1.37214280606286
63,-0.596394006420728,-1.3945799533779
64,-0.00471190165821177,-0.408586818255755
65,1.39954610317319,0.131138924080959
66,-0.880498077022325,-0.254282481604389
67,-0.537752818689766,-0.800612009761626
68,-2.21834427420296,-1.94770325256452
69,-1.61087474180395,0.231342752779165
70,1.60615217774524,0.402204725758474
71,-3.09078420495748,-3.23444279367127
72,-0.331625132587698,0.84053855566104
73,-1.19581030541564,-0.608134305669713
79,-0.324019549470665,-0.369621109550653
80,-0.282379609778865,-0.823143764988635
82,-0.471023687160884,-0.495567699216018
83,-1.25498502199477,-2.51565007552699
84,-2.93289480954311,-2.89367132186856
86,-0.199990928247509,0.554256854601962
87,-0.933921285266258,-0.349783836090368
88,-1.1694413814448,0.867356052553539
90,-0.0551580846127475,-0.217335337002343
91,-0.534655334160194,-0.601282470847614
93,-1.21035206365801,-0.46528410073933
94,-1.09140427574263,-0.353677846506084
96,-0.449740395152798,-0.181698157751345
97,-0.683218546757033,0.390951460784898
99,0.754698946487252,0.486248295105543
100,-0.125801755110561,-0.313097395965656
101,-1.54113034747084,-1.6461099042158
102,-0.35525325600148,0.0793341540722794
103,-0.703538077453347,0.119103016504075
104,-0.398315819475781,0.132517630769065
106,-0.566715111378294,-0.147925100866998
107,-0.316195259902023,0.265958256926937
108,-0.413395676352928,-0.441363242858372
109,0.320508200291279,0.185829966514224
112,0.792362545710575,0.12062300768532
114,0.664251498408261,0.00395113028570058
115,-0.937605965878946,-0.591267726197875
117,0.77819346183819,0.549770816659867
118,-1.2467996269783,-0.33465238942088
119,0.0209217378882164,0.44443621059897
120,-0.190143064172428,0.110775012152565
121,0.130695703416323,-0.271642703130682
122,0.0062388728047591,-0.59356116091837
123,-0.294738226035149,-0.137956883428206
124,-0.149375779029142,-0.250372305649836
126,0.281431608220259,0.131392103682856
127,1.71105308313187,1.33277338391207
128,0.0305833975452,0.0103153431766248
129,0.310305772616171,0.309608109251996
130,1.0370451748054,0.140090203053646
132,0.854603107710232,0.846617617250296
133,-0.789617003030201,-0.539513755093672
135,-0.512373815691396,-0.968018555419791
136,-0.399294310452293,-0.503788945980102
137,0.321560538525079,0.00893199986224828
138,-1.28549304156781,-0.86359159577719
140,-0.207327886421889,-0.0343810551585921
141,1.16403462634364,0.217648902461733
142,0.534253614981431,-0.050895479783092
145,-0.627438661585606,-0.365756847706659
146,-1.08975415981844,-0.71582234110817
147,-0.605592427426117,-0.544725869324891
148,-0.11117713541478,-0.483069065219187
149,-0.0424164489716832,0.257773413428841
150,-0.0822815429856121,-0.44027506706877
151,-0.57920087670125,-0.0739726958762011
152,-1.25636265476203,-0.21885153685719
154,-0.943941962122219,-0.175939602754261
155,1.33881781719643,0.362454939309638
156,-0.364032650746779,0.0863254608962064
157,-0.665599665879717,0.0412360024896825
158,0.190426509731204,-0.101306523461522
159,-1.45353558720229,-0.374379523570219
160,-0.996702949421782,-0.836419477963588
161,-0.897448299028397,0.223690272820708
163,-0.455406356695489,-0.0676503644578167
164,-0.617614602941322,0.168734135917106
166,-1.38201869596534,-0.888090920683202
167,0.883657914163577,0.674384412902229
168,-1.11168241189768,-0.263588578127879
169,-0.583243125063503,-0.0853247106744845
170,-0.609284588370499,-0.0783868811485269
171,-0.695151770804325,-0.948570580283306
172,0.190553837554668,0.121559540177881
173,-0.748076730938189,0.137646051965141
174,-0.949489874942902,-0.0706134738611464
175,1.73260139525787,0.596562496351056
176,0.169028588715325,-0.120409586998261
177,0.53423858900447,0.125172239590687
178,-0.0341867056831622,-0.201064535120841
179,-1.25795861241672,-0.154172013487377
180,0.229303903788715,0.103712805411567
181,0.407285750881714,0.531980011436509
182,-1.56286816755531,-0.514338526400807
183,-0.118170523538018,-0.621711404512256
185,-0.862781942295427,-0.364873091442086
186,-0.396101128950635,-0.170532049536071
190,0.535542590244164,0.126245512631861
191,0.169286395366838,0.344399755341978
192,-0.292003207844223,0.169634549941744
194,-1.81668645703331,-0.908491392635983
195,-0.137723625246944,0.0978010750021914
198,-1.11645224901865,-0.456520323848987
199,-0.841097418901599,-0.168455305535325
201,0.433991867071985,0.523893288029372
202,-0.0436467373362833,0.23244479192129
203,-0.296585773344865,0.109601271061387
204,-0.193373563706945,-0.0979131225213275
205,-0.322053936562607,-0.0715045357923252
206,0.125474631717609,0.550068880617349
209,-1.14762338332041,-0.999606579821542
210,-0.262513858873262,-0.13783033605848
211,1.06524033591403,0.333473326117046
212,0.120642749929806,-0.203686912443391
213,-0.968471825399097,-0.639727674456433
214,-1.1277620736625,0.0191387971013405
215,0.688187899649033,0.633585709647086
218,-0.355070016850541,-0.19377008217374
219,-0.486469097328505,-0.0881058957666676
221,-0.593727087309413,-0.596795180678583
222,0.0434476822501253,-0.431319618348315
223,-0.856570434255924,-0.0762393890888317
224,-0.800723399448979,-0.382552098870959
225,-0.651546530614259,-0.087064460692139
226,1.06961769135408,0.610259678073901
228,-1.22087513739043,-0.693225612295423
229,-0.953602415779793,-0.310287457162395
230,-0.582874949457825,0.0911808145955774
233,-0.188844994081336,-0.141174299580973
234,0.196380467122753,0.231999049830494
235,0.462592994051239,0.579616265545943
236,-0.000140598436074054,0.0493825650298609
238,-0.00297023922770587,0.0127625022225908
239,0.139483606726992,-0.586350110603053
242,0.150781149957411,0.347912707192798
244,0.676443694571496,-0.581390547473053
246,0.808984401393833,0.392062049771769
247,0.361823641361951,-0.0768964729994855
248,-0.435898965866397,0.265722468556988
249,-0.650262974798395,-0.107669530518717
250,-0.480702345507973,-0.417039762122267
251,0.129338513680341,0.162412577584734
252,0.330316764121564,0.269152571043378
253,0.545409280473983,0.304273909676703
254,-0.696578828245432,-0.377373849677149
255,-2.21477925250771,-0.847049842746317
256,-0.269020846141715,0.480080316736309
257,-0.210936302972952,-0.149952493337023
258,-1.37417368835477,-0.087609300299377
259,-0.455661254466736,-0.594756271299858
260,-0.772845661910749,-0.27660755942043
262,0.393909474444525,0.285571295054167
263,-1.37195999810022,-0.53246165676557
264,0.0123249682293388,0.0448379621976965
267,0.12075758228812,-0.436875214829059
268,-1.50757660508681,-0.329644735109465
269,-0.166173925333749,0.050822357394249
270,1.73562380257758,0.684349858199914
271,-0.717702000815451,-0.311966362334201
272,-1.49856497233217,-0.837718513749521
273,-1.75366999215708,-0.69288775566127
274,0.712871156995708,0.283580479062804
275,-0.700968213368262,-0.0826654807299501
276,0.883177705640968,0.626976121637057
277,-0.895327129518131,-0.538547945664039
278,-0.214694901351707,-0.738053942232181
281,0.734940336460835,0.3222553996311
282,0.751693819940189,0.193907255643075
283,-0.746512999000438,0.235111460379024
284,0.069705758263175,-0.346162426561933
285,0.438725930785448,-0.223027635538899
286,1.71852423752935,0.485643798964568
287,-2.03990526437739,-0.181205990205632
290,-0.972668250073395,-0.27673954665785
291,-1.47804627652861,0.15954081912644
293,0.158109382592586,0.0510277684655384
294,-0.500207083428354,-0.268840368933873
295,-0.190425905183503,0.489204780494583
296,-0.0853877245995006,-0.060551881727138
297,-1.04840825357002,-0.324866341976343
298,-1.25510673346006,-0.463879722078424
300,-0.257731086700775,-0.178172581664621
301,-1.8819061132546,-0.0690998555040604
302,-0.861094208315262,-0.553039244587868
303,-0.144648639436241,-0.0435649887909986
305,-1.03048898876312,0.118532739319774
307,-0.647224641585232,0.0984948788786091
308,0.283234073944916,0.393150662382067
309,-1.59133848499074,-0.536645681559888
310,-1.21008326078737,-0.590775857107337
311,0.10565608624548,0.451943323587198
312,-0.821969568922773,-0.538237560094826
313,-0.0423631137265095,0.207921200129059
314,-0.568740556312638,0.33887666075724
315,0.902436468085963,0.62382747807548
316,-0.150454535613413,-0.517935813073968
317,0.593201703659025,-0.100203735721309
318,-0.369961360919414,-0.115506831986605
319,-0.153696408579554,0.425994662746159
320,-0.504565752831326,-0.274605597911488
322,0.970445940167782,-0.201691606441006
323,-0.124576436412477,0.429362512200068
324,0.268078850580495,0.328958955998371
