"original_index","V2","V3"
1,-0.119488699225721,-0.191713261400265
2,-0.485288608145222,0.106964201528819
3,-0.280603338493192,0.157563598649653
4,-0.192416764488069,-0.0647982269093024
5,-0.303896452198286,-0.914024736611292
6,-0.404725516866303,0.00554423115459375
7,-0.403927756904551,0.210876863758704
9,-0.48004644231369,0.309430379320931
10,0.301172104724022,0.324320771665458
11,-0.229643766823878,0.752291046612483
12,0.0384001412633381,-0.179810001943129
13,0.22011670772265,0.910085513827365
14,-0.146276673156755,0.357091267361409
15,-0.147000073793599,-0.260934193411599
16,-0.194418212945116,-0.640516301844377
17,-0.0893111814824386,-1.24907460562619
18,0.0236226044377158,-0.316373119582669
19,-0.0649879350888432,-1.39843997136925
20,0.107738335876517,-0.618624694882192
21,-0.367855511829301,0.175430685534431
23,-0.0181278633401961,-0.0953943955899861
24,-0.304880529573891,-0.688266953863398
25,-0.240206554973032,-0.00845654585734971
26,0.294646456059054,0.280339260162407
27,-0.0597419156616088,-0.843604489471744
28,0.0705550133506423,-0.0412156036818248
29,-0.185628677919625,-0.188993289163676
30,-0.149921900364695,-0.493851239403366
31,0.0262174899059657,-0.120885202683504
32,-0.331997249518323,0.341404244086768
33,-0.438711024313774,-0.430335443850937
34,0.101070646261325,1.17143807797821
36,-0.357537596228958,0.348680214734994
37,0.505427113643503,-0.568943671482728
38,-0.42478028599592,0.068905130785266
39,-0.0162594739884583,0.0891643877443211
40,0.0419816189571997,0.199023062211573
41,-0.45663278209715,0.522118155238548
42,0.28936549273241,-0.286021032601454
43,0.279402806418792,0.031783648329429
44,-0.0277865273558705,-0.643576342068266
45,0.101406281644571,-0.637110096377261
50,-0.466341279221094,-0.514266202002847
51,0.163712952697392,0.747385213813997
52,0.183407369694938,-0.650803811264468
53,0.324837051312358,0.547678972040845
54,-0.44158634622727,-0.0764809962538196
55,0.256435206049529,0.0549053240105647
56,-0.128180973911924,0.114933016367229
57,0.0204247855751565,-0.128145024218719
58,-0.0651964482739227,-0.173973907702113
61,0.0777562947801372,-0.15870350193758
62,-0.0691736887801929,0.63221544183996
63,-0.625704398323142,-0.502831630290434
64,0.0947757052713442,-0.693811050313128
65,0.370497888990118,-0.264743559003688
66,0.119812474310814,-0.556450813709633
68,-0.210686517202457,0.0523165226772612
69,-0.14333259650583,0.136121545942584
70,-0.527885987032515,-0.595616205080559
71,-0.175455524130136,-0.222322012738751
72,0.130738939326533,-0.579872387421572
74,0.371757370461866,-0.640721095181814
75,0.374293971085132,0.00780955568721203
76,0.279737194962354,0.393265717732874
77,0.1395297613033,-0.0370632654604143
78,-0.152979412310451,0.121499074359021
79,0.395797912507471,-0.701073664141935
80,-0.298479051370113,-0.391040178240873
84,-0.366813305020842,0.513473634195919
85,-0.0565179093052004,-0.835913001307626
86,-0.325504469530852,-0.560688120062971
87,0.35293818256069,0.523806558234511
89,-0.475530066048283,0.385933445456378
91,-0.092488278551641,1.10227660008871
92,0.227033387468962,-0.120528484253951
93,0.0210135706165638,-0.401819986368715
94,0.17953985890274,-0.198124298729239
95,0.290540796308591,0.510445758934441
96,0.0879740230159833,-0.722493307511551
97,0.163851102968449,-0.177233044850041
98,0.0302442962158803,0.428403981400871
99,-0.475579876249296,-0.143114730323664
100,-0.366018631155484,0.514326745379051
101,0.169126825223348,0.648286830248345
102,0.151576178439866,-0.950176239714075
103,0.242114738633602,-0.187837571315577
104,0.366573740406646,0.245877440034731
105,-0.13274740258709,-0.182589321392079
106,-0.0461025848814244,-0.176406260193553
107,-0.364007603281712,0.248028093078788
109,-0.0663254094777401,0.90251303110403
110,-0.160313736434706,-0.527846847931126
111,0.171717722000766,0.179479999438168
112,-0.227191241464303,-0.099553607536366
113,-0.304987211192317,-0.0304157855023727
114,-0.00962055808385157,-0.137551299528338
115,0.331499805859532,-0.375865261582485
117,-0.404423144775781,-0.76939629806301
118,0.35545046592251,0.4525148554749
119,0.0139758821875577,0.42704796667078
120,-0.282861475122214,-0.633249958499439
122,-0.018424784083896,0.153415664138353
123,0.0340906184275969,0.250682574254129
124,-0.0148580603559313,0.987477292994682
125,-0.299736736081978,0.39151297699643
126,-0.126294548226681,-0.819189098665851
127,-0.00445124952466682,-0.669528204745268
129,-0.0289697438798482,-0.34945049558186
131,-0.378415338845248,0.579360169306175
132,-0.160370677486326,-0.759540978113872
133,-0.198178499477112,0.0932987928610594
134,-0.248060821491949,-0.690598389910318
135,0.153400150844297,-0.917815410049256
136,-0.0379800062702832,-0.216301330936205
137,-0.242555599032296,-0.370311122652758
138,0.0541757252402555,0.00399163255588044
139,0.114607493340747,0.00881850430293473
140,-0.058316257113365,-0.599086188340726
141,-0.424899182758735,0.756953571311598
142,0.162865508528202,-0.233145154118242
143,-0.332022072835268,-0.915717328417385
144,0.0432088650054901,-0.194558104151508
145,0.0579508726383142,-0.458209776172732
146,-0.534389894513334,-0.106412729403195
147,0.0935548443412169,0.420193132899539
148,-0.24948179878077,0.584436736002205
149,-0.140581143602104,-0.438681403250979
150,0.516248794898643,-0.25535086917673
152,-0.0392014454400126,-0.107261288446999
155,-0.131728998961266,0.170455714131243
156,0.0900308346047675,-0.40031412563287
157,-0.102650488103378,0.136325462929964
159,0.275542141561321,0.0742427673624316
160,0.0478347083410125,-0.323482765943135
161,0.17121709710315,0.347058368436752
162,-0.324098586587267,-0.5938399170416
164,-0.231702973726642,-1.25070374230463
165,-0.127981934855285,0.14231776862708
166,-0.259066212538779,0.53125953466851
