"original_index","V2","V3"
1,-0.308100891448153,-0.0560616495385841
2,-0.771010079327415,-0.176523490217132
3,-0.508188441088331,-0.927671811241595
4,0.169882469057089,0.224563133866271
6,-0.724047717195617,-0.722779675551561
7,-0.925449228962937,-0.76044020075879
9,-0.815292771032889,-1.87439268089449
10,-0.365440959841802,-1.74209298007779
12,0.0547555864613228,-2.44835650174116
14,-0.721635608687725,-0.592977996688338
15,-0.301989751550218,-0.915771241420799
17,-0.316196524791776,-1.45529283982867
18,-0.111951135513875,-0.887175090428129
21,0.209292273906171,-0.518427769514392
22,-0.172434270340943,-1.23828230606573
23,-0.0416975343883256,0.31031077255262
24,1.10685014309089,0.517112701150066
26,1.39430780837927,1.95153621697259
27,0.611829529768613,0.6975940344025
29,-1.14293149136951,-1.16693942719654
32,-0.696760204992852,0.762268988514766
34,-1.15378620290055,-1.86851167060888
35,0.553541107646847,0.642921784084896
36,-0.5539162589136,0.89304485292524
37,-0.0563847200934733,-1.18730576168718
38,0.445981589274543,0.262927340124723
39,-0.586157563636938,-0.94644303862756
40,-0.560359914941105,0.951075714628404
41,1.49730361425032,0.878282795359019
44,-0.86724239967832,-2.4989441111937
48,0.229005528568876,0.55577368774736
50,0.399200745297332,-1.02038541006084
51,0.595973806429038,1.79645150462732
52,0.132121042099769,-0.598927234854016
53,-0.226162555914579,-0.778220818006255
56,-0.185989310763694,-0.308830667067532
57,-0.117286415775135,-1.34850690656772
59,0.756566506349508,0.155681668459931
60,0.305636616740136,1.10361902595236
61,-0.227077480651281,-1.35373372546239
62,0.0631294798257159,-1.39439821522624
64,0.69513326431095,0.219843540452224
65,0.460392278217761,-1.78027434669929
66,-0.247195063474543,0.95583694308827
67,0.587462724755405,1.24603433790205
68,0.288232720756139,-0.403886369867473
70,-0.34888601391445,0.339483799350453
71,0.303774029824267,0.359731377403503
72,-0.556021192078924,-1.48791327913617
73,-0.813053101002719,-2.25477200656241
74,0.0430408872123631,-0.354669870811574
75,0.0958702938716246,-0.89560655486659
76,-0.22223064939872,0.452677194571181
78,-0.968003852533898,-0.218129411429039
80,-0.665454318417892,-2.40848482901678
82,0.775093379954276,1.08304693100313
83,-0.282428940751797,0.0180609412070826
85,-0.157351977425577,-1.08550334560494
87,-0.563019027267943,1.28029130055456
