"original_index","V2","V3"
110,-1.90075116333436,-0.400259559799149
112,-0.799806269651774,-0.258949879283713
113,0.333586676674732,-0.543932316975465
114,-0.411424097830645,-0.707903568170463
116,-1.22402381163849,-0.0551809090199825
117,0.948623520069569,-0.187652102617036
118,-0.518938986713817,-0.334650066862061
120,0.174394327191432,0.529792480307861
122,-0.1856466187735,-0.0750890604088963
124,-0.240081363756456,0.0515947550731758
125,-0.7700163942558,-1.04243845897619
126,0.768576849506092,-1.33407614723687
128,-0.975742108056187,0.0819453030411118
129,0.00214519641655715,-0.081879530038187
130,-0.388395723869658,-0.689218807160607
131,0.576492891274572,-0.996562108852143
132,1.01391866390379,-0.210720412549654
133,-0.683283020401768,-0.131945827366138
134,0.138891036711038,0.41397252671808
135,-0.0989188325396361,-0.568199038797608
139,0.0477322871095116,-1.28811051693806
140,2.13306492414648,-0.336151257482107
144,0.152943537570816,-0.12588153765043
145,-0.413404826924369,0.0392413479388059
146,-1.01214244751642,-0.366983610814791
148,-0.843393745051703,-0.711897803826968
149,-0.707582293678798,0.465738410333024
150,-0.269562325820651,-0.760769220054831
152,-0.837833755634346,-0.498832936665011
153,0.738972984009042,-0.13927579451602
154,-0.719309421225866,0.25910123614442
157,0.0857066825695776,-0.445876749919948
158,1.00058654286208,-0.854546874627587
159,-0.324967888274919,0.627787555575159
160,0.287901766960431,-0.206705665398702
161,-0.400775738427874,1.30683008085947
162,0.187109164350451,-0.414210842356428
165,0.0268345212997193,-0.16835032303376
166,0.791690244781383,-0.193701062505777
167,-1.3870297440355,0.839170213987595
169,-0.834743232773708,0.184270044819138
171,-0.331573701001563,-0.32013640797673
173,-2.20679693888188,-0.0341951080709904
174,-1.99343958395229,-0.099046225155452
175,0.3217649350953,-0.0066432852955184
176,0.760719693808381,0.37429916426438
177,1.0795427388973,-1.44185267236574
178,0.56742046122209,0.309847280879846
179,0.439661378893788,0.452044740349377
180,-0.318435136122127,-0.105677881689939
181,-0.533072642018597,-0.542101484204069
182,2.15744138986816,-0.0263088237967236
183,0.822383191899197,-0.655703207343899
184,-1.41793545150399,-1.25432920044611
187,-0.649806149189375,-0.0727245539018937
188,0.707509488690576,0.157073670892716
189,-0.197730176129151,-0.140102477434911
191,0.0139103298182724,1.13882377668202
192,-0.0262879803686856,-0.57295043092639
193,0.24225643429239,0.108700187752679
194,0.465324368794605,0.141670610557722
195,-0.752622429074468,-0.627152851113362
196,0.853687964037205,-0.198840091222222
197,-0.958665331474182,-0.572211984981052
198,0.526832456416523,0.108630692957218
199,0.386780720876286,0.0933967423092531
200,-0.0596733356981952,0.17744435078571
202,-0.239681879190164,0.201365124739048
203,-0.198511972476187,0.155860173594365
204,-0.0629829568079915,0.0328973915104023
205,-0.778183875667376,-1.05201896438502
206,-0.897756272168599,-0.78605387051652
207,0.149716630748529,0.881019987886414
209,0.246616538202842,0.381809157062019
210,-1.41059558234971,-1.28629249003979
211,0.726532283461664,0.773765567110303
212,0.0281790242882292,0.263900165819786
213,0.0761265531998351,-0.0819949587834974
214,-0.0820302673959427,-0.269761951781664
215,1.15985646536693,0.77798906922293
216,-0.281919441753627,-0.105524562097487
217,-0.390877510668901,-0.343671064196526
218,-0.152705409515451,-0.527476852094321
220,-0.168471918509261,-0.10916607269183
223,0.699689037065005,1.07600155970333
224,-0.575820868936618,-0.724626350180049
225,-1.52457111074023,-1.36502485708329
226,-0.952682652848131,-0.798403634284903
227,-0.513192289919777,-0.781066045554279
229,0.377785724309938,0.184942961015587
230,-1.05747719254296,-0.447958561384255
232,-0.0868092908547351,-0.777610270128399
233,-0.0583984821716834,-0.44205733270086
234,-0.579845555757905,0.382085402528005
235,-0.456394145003996,-0.736636197709707
236,-2.01310689354236,-1.93122377435108
237,-0.146742227212329,-0.079262989200773
238,-0.994673051155921,-0.996655126539019
239,0.424140980536634,0.677610371093818
240,-0.0533415467835117,-0.215472029428927
243,0.454941225348021,0.5078780402455
245,-1.31766240838437,-1.32752107413828
246,-0.166005260860244,-0.528286890550685
247,0.763774365291502,0.758284179350503
248,1.10131190465866,0.434620105726054
249,-0.545845089998921,-0.659551088381809
252,0.251011801476602,-0.0254799248527637
253,-0.962364772619993,-0.975430171418115
254,-0.954812188185234,-1.11703361914237
255,-0.287282337200743,-0.604589000745586
259,0.17882510108444,-0.046847704055487
260,-0.784263793327795,-0.900844742471728
261,-0.204304457408622,-0.436033168691781
262,-1.05462628192613,-0.517932876674485
263,-0.0209117878009789,-0.39967276080615
264,-0.792581926532096,-0.375707386912509
265,-0.452560455053243,-0.0812989322194269
266,0.234008431710199,-0.206870974440498
267,-1.42597834863325,-1.06290672702687
268,-1.13416056956371,-1.10121759804302
269,-0.455140190878526,-0.353173847448376
270,-0.175528343412444,-0.560897304010649
271,0.572046550351043,0.650297780581057
272,-0.951981704178869,-0.732904200846245
273,-0.571128887956055,-0.392955269575305
275,0.314745590458078,-0.00346151071409057
276,-0.469594554473091,-0.0471916047373949
277,0.931298144216142,0.650034157050872
278,-0.00396170342467812,-0.302884261323189
279,-0.475469021049706,-0.120887516179325
280,-0.0966815488513283,0.203922542231799
282,-0.192525712130389,-0.130045988816127
283,-1.10312283957581,-1.28214978955569
286,0.174900543886521,0.711629729302197
287,-0.293777314717839,-0.60137817662582
288,-0.630203604605411,-0.311681598203678
289,-1.52838845874096,-1.27153525690695
290,-0.267054225983884,-0.173227509523709
292,-0.114892348141251,-0.174722584597877
293,0.521130712409045,0.31996746058784
294,-0.846984524544776,-0.549281030730156
296,0.969427212119507,0.781384598310365
297,-1.41682129006903,-1.39149434806122
300,-0.643365225954345,-0.775737358171896
302,-0.746799744327122,-0.380563203689586
303,-0.23308269159392,-0.221326726589306
304,0.169649959328886,0.294643888584614
305,-0.300876485719799,-0.237070099291164
306,-0.255656158814159,-0.503305226845082
307,0.36590422171938,-0.0719615606948009
309,0.11100554130365,0.796952196709277
310,1.50584856401853,1.50165045443757
312,0.319269617783076,0.0363380650703944
313,0.146672074790297,0.676659082067421
316,0.2570529571616,0.120085083346879
317,0.221052698432261,0.40514595210472
318,-0.0209559783444938,-0.394214808171404
320,-1.05924698253032,-0.932539257311323
322,-0.368146744957557,-0.76742590603236
323,-0.255106933220956,-0.0317527048970124
324,0.404250858257698,0.476263045866091
325,1.46893600536047,1.107786647241
327,-1.45128583488277,-1.52145111499544
328,-0.0159968562682358,-0.280846427089685
329,-0.263888180374488,-0.0576203255348716
333,0.887143832888448,0.694703613605906
335,-0.619118431812254,-0.460740584207749
336,-0.276590359982887,-0.390872058829651
339,-0.359011297895778,-0.183762021964437
340,0.448723242541853,0.428810449808911
342,-0.502329450900142,-0.239780101812529
343,-0.630746703270686,-0.74905602191272
344,-1.53748697732353,-1.11957546409815
345,0.937926877133415,0.491857024697727
346,-0.316892779637826,-0.473963512695738
347,-1.04413149024189,-1.06836121729433
348,-0.908792452764682,-0.999606151159779
349,0.245243497901756,0.601823141136808
351,-0.410098591441335,-0.333302496603457
352,0.250416521915091,-0.0794609545973233
353,-0.832500982608137,-0.143288690987965
354,-0.237425796425901,-0.148590149675201
355,-1.67093540595643,-1.59083600240408
356,-1.14301818621703,-1.27663838326031
357,-0.544524672106693,-0.36053130970212
358,-0.7218167320914,-0.525865137651036
359,-1.27392250108801,-1.13176656806846
360,-2.1518851082446,-1.87073747220147
361,-0.240449449149818,0.00757892264335157
363,-0.371122872446317,-0.0423999563462539
364,-1.59115426194602,-2.08159296946895
365,-1.08436185208369,-0.754606869647085
366,0.526243360383962,0.415077391498027
367,-0.76303891346025,-0.38083003235871
368,-1.27966839649141,-1.04528978714748
369,0.420396994430946,0.555445577671809
370,-0.86404757803144,-0.32049593346532
371,-0.99707323820299,-0.658540447146853
374,-0.872056701512295,-0.509166626583998
375,-1.14856237518551,-0.743772746323314
376,-0.161540315240666,0.191703786260424
377,-0.0272921229026313,-0.00348267482576289
378,-1.05510515291253,-0.693758077103548
381,0.0800238000821003,-0.526744679304637
382,-0.325660564790267,-0.533060600602734
383,0.488238616636436,0.692832454227942
384,0.518529779547315,0.478780528620028
385,0.949824919823992,-0.181781751713881
386,-0.911138013218031,-0.802997214513667
387,-0.347118260760438,-0.228716977607007
388,0.345114668118345,0.23732692333872
389,-0.254990142488443,0.424767310076601
391,0.243698057447148,-0.407869201991015
392,-0.49078691956719,-0.656915929020572
393,-0.16101123292405,-0.204906195783502
395,-0.420892138390842,0.264527943509591
396,-0.780579099869451,-0.547694421898195
398,0.393185813483541,0.148525650312534
399,-0.0271088268828823,0.333275678173746
400,-0.435518050319067,-0.520589735012222
401,-0.443901423223534,-0.522686757708284
402,-0.591493183907599,-0.212731563595682
403,-0.692149068335558,-1.20421921477014
404,-0.45249591814921,-0.534739477863501
405,0.00286715716158787,-0.388320372117401
406,0.117797402933052,-0.195539308049995
407,1.09848827469379,1.13093625068022
408,-0.51340807387527,-0.724526491169121
409,0.512986753104777,0.507758961617727
410,0.725793273303813,1.24679186376154
411,0.836535562314478,0.926303739844611
412,-1.15665665166325,-1.0471935984531
415,-0.307709403549711,-0.413173088435463
417,0.502848070404873,0.193105746899069
420,-0.426135136109383,-0.417404045735897
422,0.19289046516682,0.379431194595788
423,-0.672399354096682,-0.494965232216009
424,0.153990667726076,0.357388601434569
426,-0.810855165606453,-1.23889892409127
427,0.891208835032703,0.684313472055833
428,-0.177032772134383,0.103642259012011
429,0.967613486605588,0.945882704589846
431,-0.048645756796477,-0.677361345605532
432,-0.434801832404253,-0.553663849235769
433,-0.958093030570934,-1.22063814422623
434,0.363703826487711,0.109952885773637
436,-0.292516558370277,0.0280437409990848
437,-1.27475428294049,-1.17653875769861
440,0.00465537474995404,0.336725750522142
441,0.575445374251351,0.613491834463827
442,-1.28708643795514,-1.02191062823273
443,-0.123367922511171,-0.356259786842956
444,0.447938955394171,0.106606882725711
445,0.396576696198821,0.35963153617914
446,-0.715173801010137,-0.324444770310193
447,-0.735313020971288,-0.742830488373244
448,-0.166999533348639,-0.630500400098527
450,1.18191505345427,0.840558749654076
453,1.65308205063829,1.26089703144959
454,0.282222409203377,0.0411011778454541
455,0.128184036126067,0.226024373599845
456,0.175843773882027,0.136827524529196
457,-1.47620478981018,-1.3979974770357
460,-0.723454754243142,-0.967600269819369
461,0.0899071401979666,0.610005318579403
462,0.175891577711234,0.521133905346438
465,0.0836391445307,0.243324513886215
466,-2.09282857470062,-1.6744512801357
467,-1.02254783061139,-0.765146987559217
468,-1.1815278384674,-1.27628313783046
469,0.159333307120964,0.233386172035747
470,-1.00579745552673,-0.898040115416699
473,-1.55463976276036,-1.47161133965911
475,-1.23466894869595,-0.534181970254479
476,0.348320596547628,0.476270952822913
477,-0.792016238980625,-0.997518111995069
478,0.34343342315465,0.50341006415244
479,-0.541707561814791,-0.516296302937393
480,0.287591068102841,-0.257556970764585
481,-0.402313975251828,-0.306566279561555
483,-0.995608055186759,-0.747984438401812
484,-0.881731946349841,-0.633898099950548
486,-0.256663064577557,-0.0018266038832966
487,-1.18049079068947,-1.36015201544295
491,0.530191422611391,0.789574967738126
492,-0.302751988512037,-0.181986286444244
493,-0.847786702770376,-0.63411996097357
494,-0.445547373808284,-0.395579717365079
495,-0.381689896370448,0.290085423032378
496,-0.0929873264623218,-0.124581678997708
497,0.0373914129173963,0.352552200596988
500,-0.412451730335737,-0.31385829396043
501,-1.18986051037565,-1.4827179137507
502,0.935729623813868,1.07279378349356
503,0.275131346000872,0.108070009451861
504,0.440316930345182,0.592166434850313
505,-0.107070068853987,-0.0209381853722284
506,0.108179526965397,-0.165237804122837
508,1.18750751423092,0.402722034488645
509,-0.546793313568604,-0.416297437009679
510,0.202996092535441,0.250246841897822
511,1.15066479025771,1.12240083270634
513,0.515656589369289,0.319581118634207
514,-0.552917364752851,-0.812534788959554
515,-0.519920648345375,-0.479217068154968
516,0.675778978181569,0.778004059364475
518,0.983232689273532,1.13542900177733
519,0.102297325840192,-0.198812384172927
520,0.298369894552159,0.0598418312354543
521,-0.242047804561413,-0.569544098859509
522,0.0951823738872598,-0.129081195872915
523,0.789790529144606,0.268955393416256
524,0.123924140327249,0.236926371012834
525,1.11469528876232,0.786147529642758
526,-0.474168815117343,-0.160796435035553
527,0.654255609458315,0.255170020903947
529,0.0195226486791857,-0.479043817035574
531,0.0442745309775277,0.033593998646671
532,-0.843049008059458,-0.404727626839384
533,0.31390837917273,-0.0141543399640053
534,0.539736634917965,0.669099631783768
535,-1.51097223839308,-1.06626533132683
536,-0.778195520640504,-0.856332233483783
537,-0.0149118107798693,-0.137395906490549
538,0.380267548311894,0.202885536855567
539,0.0435050810294844,0.295383296539263
540,-1.89353688036986,-1.34961336094967
542,0.206758076958701,0.0560328941944679
543,-0.248677241671597,0.0200108440488127
545,0.183868326644883,-0.314206155693425
546,-0.53567670638492,-0.334710889896316
548,0.36521738802258,0.107894695697767
549,-0.400048611506584,-0.327839327611682
550,-0.102016605794589,-0.259308695524574
551,-0.72227918645576,-0.541845854746941
552,0.228841615983197,-0.205187186827226
553,-0.109669507214579,0.283248705428238
555,0.230238417805902,0.217620782056707
556,-0.639701889677166,-0.0288681700831749
557,-1.11605608204373,-1.36714516103957
558,1.39832613253679,1.07215097801984
560,-0.0653628153808817,-0.586468148500962
561,0.140124983237067,0.0855263365305869
563,-0.20238051263945,-0.553776441681564
564,-1.28768991187168,-1.56382523536532
565,-0.0531913765771101,-0.449755099776187
569,0.162680343475031,0.114543110970933
571,-0.643487139061139,-0.391538727814088
572,-0.0299845927676188,0.369192420327779
573,0.82126940405093,0.609919448727276
574,-0.988977943752882,-0.768203965676056
575,0.8940187798146,0.782795154205282
576,0.56315049601873,0.555766553531753
577,-0.0498907870061673,-0.316366874133549
578,0.763183870829869,0.942591063615244
579,-0.876595021932035,-0.437687366180165
580,1.16306673408808,0.916948937289645
581,-0.418956210455791,0.177920342759176
582,-1.16814738383331,-0.855261506616577
584,-0.451270892472888,-0.868306798850394
586,0.972211844305875,1.48523247382518
588,0.249932471869729,0.730107317368511
589,-0.887875942745868,-0.661190754542222
590,0.632852233659998,0.375540190556419
591,0.00351344320433553,0.145303674334503
592,-0.40653172065379,-0.874143600939971
594,0.0330509186273581,0.137700064810773
597,-0.221982768095042,-0.332736719987311
599,-0.420994500823537,0.140856299967421
600,-0.500036650183932,-0.70978184400906
601,0.0184731088095121,-0.374903135256907
602,-0.998796953830296,-0.272621888024854
604,0.193154399466231,-0.145622083911035
605,-0.145864916290565,0.0786635083121774
607,-0.51580658296969,-0.377634250301348
608,-0.574271900908037,-0.503456085583346
609,-1.18533566259889,-1.26986915531613
610,-1.27280394589954,-1.05578011341583
611,-0.458908512384414,-0.352003264622379
612,-0.82295593662231,-1.15559139004118
613,-0.265036917061774,0.0681707611139663
614,-1.12701603120548,-0.860095825870541
615,0.51708374503346,0.433744028674349
616,0.211149546317382,-0.117270224018313
617,-0.288048049467431,-0.392726459381157
618,-0.963900198199431,-0.696230650685622
619,0.176240921388287,0.125768212383159
620,-0.332911290528771,-0.046998385684451
621,-1.86015749271748,-1.53094648120234
622,1.30682776546363,1.23234566910287
623,-1.30648449988864,-1.42767250724858
625,1.0964518866909,0.961561309448156
626,0.404230722750296,0.369142144787102
629,-0.783144561767165,-0.51518952898789
631,-1.02930266370063,-1.07739191346842
632,-0.950594440570806,-1.22225940624816
633,0.248651219475612,0.431477837036326
634,-0.127187167471868,0.529522254060801
635,0.954722210401765,0.7302358404878
637,-0.39850440738347,0.468489315660564
638,-0.00174084641220732,-0.0840096986835005
639,-0.368331346350016,-0.333880120012421
640,0.0107041370862978,0.00856346027057474
641,0.78065232925374,0.579942139190862
642,-0.46333536437903,-0.619038592176269
643,0.561316902758102,0.648492427971465
644,0.2289050036022,0.296984395024363
645,0.280942325521532,0.238041072054488
646,-0.266052093021502,0.252207187142105
647,-0.937262667467104,-0.976018884056916
649,1.0865389133121,0.713851505773408
651,-0.538523476503059,-0.345919716832631
652,-0.852488604343905,-0.360887446696474
653,1.02122437322627,0.804235190493945
656,-0.307461924836033,-0.467368086459106
657,-0.169865980757014,-0.72773096666712
658,-1.40280009120061,-1.42716398463541
659,-0.0717033668682899,0.211622187301298
660,-0.116298400572413,-0.458951906122836
661,-0.812410776491435,-0.740139475920482
662,-0.583312102635967,-0.305094821177303
663,-0.299198259965476,-0.298596745322228
664,-0.476138797569921,-0.526376779759904
665,0.135803352382905,-0.333006980522394
666,-0.493455085492412,-0.756427455975726
667,-0.234698186496709,0.0526947396236621
668,-0.485498746242542,-0.449581885184897
672,-0.0188991999961003,-0.20744750982145
674,-0.619715483456692,-0.876745978461187
675,-1.07991320265593,-0.480425892025837
676,0.0641933874138043,0.0205339012240453
678,-1.84933672542124,-1.44719017980935
679,-0.539052776508152,-0.0848912365519709
680,-0.141805202664814,-0.15752848183251
682,-0.478627481553026,-0.91692205145406
683,-0.205309198249409,0.221746755556373
684,0.462195847623569,0.65620137570414
687,-1.6445635121075,-1.86068459316057
689,-0.147404991069242,-0.156057708270845
690,-0.37444158594593,-0.25628067070565
692,-0.944186804437043,-0.540796759647886
693,0.482718526846895,0.168778576047664
694,-0.371156059747816,-0.314341362702491
695,0.36046524449739,0.159535539469932
696,-0.0377492303058548,-0.284187193479696
697,-0.870784991836195,-0.976512099392621
698,-0.452784076042306,-0.270057040810266
699,0.197806131578056,-0.240815422591502
700,0.991979051624371,0.959482602829217
702,1.33471301621041,1.11817003545318
703,-1.09579576278833,-1.12212432249059
704,-0.0606121273706613,-0.00841255147970806
705,-1.57307265325467,-1.71114364572495
706,0.764620015586623,0.487259262382273
707,0.442407093175795,0.376227682662543
708,-0.242266059529065,-0.0402860737994778
710,-0.203043885378169,-0.0564711179894138
711,0.196789539972432,0.2066615879278
712,-0.0532274871657125,0.0878699075222352
713,1.06287816219608,0.824621598475319
714,-0.559472044855953,0.112949870352574
715,-0.521939786839263,-0.656947455813985
716,0.340924608351711,0.463159530896878
717,0.77408334491364,0.968625981552464
720,0.252118937183121,0.411960403033347
721,0.175429880262569,0.57180468609651
723,0.435794230033589,0.55143954087714
724,0.534551274552397,0.00637066468280278
728,-0.748576751437002,-0.68423595127272
729,-0.463312266358102,-0.0165634421410441
730,-1.5803534213287,-1.13079694438324
731,-0.490468852106276,-0.495627778747159
732,0.810957935595859,0.461047576083848
733,-0.346778771022311,-0.513416052809172
735,1.02691015618631,0.511670202196845
736,0.0537361056797277,0.428919453674176
738,-0.0400290256111374,0.32338693167723
739,0.158259704707575,0.401110329552183
741,0.642359598670644,0.662816358381125
742,-0.986055240036898,-0.703863008561591
743,-0.743479846011058,-0.779660720083617
745,0.0614718671687841,-0.0322342454894434
747,-0.486218542809596,-0.152106110146242
748,0.191411531677326,-0.0914090359544736
749,-0.528684337570362,-0.830906244219987
750,0.152460866332347,-0.277205998157274
751,-0.246470555385583,0.0743678804345971
752,-1.29127954300795,-1.23436537328071
754,-0.779158041293188,-0.342031656232328
755,-1.12834416913233,-0.343096168446235
759,-0.824266440544608,-0.600307285261751
760,-0.53845980488508,-0.958567494835265
761,-0.567994501273321,-0.666099114711003
762,-0.506246377691469,-0.464360486281423
763,0.357511183556064,0.267542260475638
764,-0.073027748445926,-0.405816086564537
765,-0.648226365380484,-0.875154073976736
766,0.0142452016576601,0.249968838891497
767,1.41395532006134,0.981550125465276
768,-0.704240781485534,-0.827376962346508
769,-1.26748865295177,-1.169389864908
770,-1.08065773964261,-0.898754192234961
771,-1.98757898205372,-1.5732445247882
772,-0.264430363453262,-0.0879730449515406
773,-0.210927483591534,-0.638288861575841
774,-0.551502199247598,-0.140025386643245
775,-0.388778501709421,-0.258972120389359
776,0.218340867376074,-0.446313997939926
777,0.459334043933773,0.228707410011433
780,-1.15454211926348,-0.975601183375134
781,1.39288847377392,1.19037493240807
785,0.349318509458431,0.329541030548455
786,-1.0642226887089,-0.646096410557519
788,-0.840325509278762,-0.691004714814712
790,0.992433818646899,0.215986258971735
791,-0.158347387906953,0.0189119297336597
793,1.70227556321539,1.46678224559956
794,-0.652727726992449,-0.525468011625887
795,-1.38627730008865,-1.01363642760531
796,-0.944102237285702,-0.516240868565994
797,-1.16027728642242,-1.07488115280707
798,-0.113958288529684,-0.350296592212075
799,-0.523049212260201,-0.559087234948002
802,-1.47001865330725,-1.23657232725282
803,-2.03744828991713,-1.81756076131587
804,0.330363004954792,-0.137601787612058
805,-1.12644972222512,-0.971880908277318
806,-0.538487642123412,0.120335699310253
810,0.284346695622087,0.0630756125394707
811,0.652337459639615,0.42192996391345
813,-0.503070829684454,-0.33616740604299
814,0.431585748051636,0.807118301687792
816,-1.28601537146957,-0.429392913411582
817,-0.619669508946063,-0.592500007470791
818,-1.22469180433077,-0.919146083726435
820,-0.189955103766454,-0.157406446921495
823,0.136512785179684,-0.431220860277813
824,0.279842773184928,0.0259749747712713
826,-0.7412185366678,-0.618634261692747
827,-0.868741434562335,-1.16042267256859
828,-0.729146512297222,-0.86306244373569
829,-0.633242398220675,-0.0314950786944359
830,-0.783093042025627,-0.321426798968137
831,-0.449716554305621,-0.355123937658102
833,0.43598665658578,0.217255722856295
837,0.0830241851691974,0.202908291777525
838,-0.928234811624479,-1.09723658703621
840,-0.591836771602159,-0.758817708638712
841,0.182812369932245,0.113244533768052
842,-0.852394171454158,-0.44408419484479
843,-1.32261616525773,-0.906495293283785
845,0.735287366980344,1.00792520456863
846,0.278817975539237,-0.160136966945799
847,0.13832352038421,0.0294263306345596
848,2.00469140287712,1.28784261618226
850,0.88611993770979,0.365801143858575
851,0.0107160622092774,-0.0225333802404565
852,-0.994006332232176,-0.829438984715028
853,-0.444416773633854,-0.311821872330804
854,0.333885246271808,-0.327452367615653
856,-0.688882929610641,-1.06435166613334
857,-0.830537164271422,-0.0602747077908225
858,-1.97650306340893,-2.14540318405624
859,-1.86335476081253,-1.41056440288101
860,-1.12303551329411,-0.813434277683658
862,0.300215314166207,0.634524661616866
863,1.48428239424985,1.13978954849092
864,-0.995092124076798,-0.517728289175048
866,0.000809993035263595,-0.31803785009316
867,0.0470657703541531,0.392672675397165
868,-0.078081749174864,-0.0274966846019119
869,-0.441443642452637,-0.160306892236716
870,0.473950382814942,0.195050362897437
871,-0.791219795811744,-0.168311444442936
872,-1.11225056679138,-1.02987466753128
873,-0.952084780588054,-0.906704183477661
874,-0.0419356932389372,-0.507094398679023
875,1.18735185053313,1.12655346242133
876,-0.337130163719487,-0.385885849618519
877,0.558091282772565,-0.0514419408277445
878,0.937147400047107,0.575312572946195
879,-0.177773917729863,-0.367722807237645
881,-0.236670109107085,-0.471894068951206
883,-0.334401645326115,-0.255077477439712
884,-0.289185918571783,-0.110407882954516
885,-0.759988130066179,-0.847090739828138
886,0.162244557055767,0.447842041707885
889,-0.26620048330429,0.296854159044741
890,-0.642057908841415,-0.665257941097321
891,0.964835140022186,0.909740957292225
893,0.363782279897119,0.270703067682584
895,-0.561220830913628,-0.560610503581582
896,-0.820745951108412,-0.873464343250167
898,-1.04328128519821,-0.909800573344583
899,-0.34651749300206,-0.185298533599613
900,-0.368205171178119,-0.129430393970468
902,-0.278506545454504,0.20180705594153
905,0.112013893336418,0.495992852344533
906,0.46869975779616,-0.0432264203617326
907,0.73366339496453,0.318345125057495
908,-0.278171952425015,-0.476143606191979
910,0.0240352015753242,-0.124712756071337
911,0.704363753047982,0.389292059151141
912,0.416180262519589,0.591518964704139
913,-1.4720772846521,-1.49545526822824
914,-1.06661248100321,-1.15324447865291
916,-0.432781525286501,-0.812302773021568
917,-0.365841647002432,-0.343350109928218
918,-0.373308503005993,-0.36979650467952
919,-0.858651298832228,-0.833142596651875
920,-0.213530058100039,0.230804461464516
921,1.05986816087882,1.08533122727662
922,-0.108828156210204,0.433104067989942
923,0.0401577811184545,-0.0541692441962784
924,-0.779341247319696,-0.647695670024883
925,-0.601455723696059,-0.225018550791056
926,-1.19399987608271,-0.168504342513257
927,0.500271653220763,0.722842936883633
928,-0.0926632400289512,0.203317183889956
929,0.0533065658256418,-0.0336163398296056
930,0.00519525871391181,0.137794834298999
931,0.452623838865745,0.0641301470471349
932,0.525606890095573,0.322211779618466
935,1.28971125705414,1.05262802169973
936,-0.187694071791121,-0.882973784005109
937,-1.11000773337962,-0.41849050943661
938,0.0846882701360969,0.290571685499648
941,0.556211598398141,0.645164926349861
942,-0.948737430754881,-0.54648532256396
943,-0.0425033729328819,-0.136206138929716
944,0.75087609990337,0.932187139893506
946,0.507940812088172,0.347718872816564
949,-0.430803123120376,-0.684964489493631
950,-2.24423260474821,-1.90469495684505
951,0.853195716514997,0.935603515858066
953,-1.05231157271774,-1.21252896228329
954,-0.929415109722058,-0.263158615903054
955,1.08766080756773,1.25331159082623
957,0.0772968418170226,-0.264634151614992
958,-0.630234961603736,-0.867700435049516
959,-0.334556502964376,-0.41700258019316
960,-1.41818814073714,-1.71465381530257
962,-1.22085972817751,-1.01207463631741
963,-0.186475428239472,-0.234280298942196
964,-0.100390134537336,-0.0195606854744944
965,-0.376006569648748,-0.104878746796744
966,-0.514572737323278,-0.0431582839111274
968,0.547358713753544,1.00007556048556
969,-0.63390463326723,-0.216311881698678
