"original_index","V2","V3"
3,-0.933189025225553,0.80897619311453
8,0.707995043451264,1.79883456379583
9,-2.25081070467604,0.455378688425994
11,-3.37103661007587,-1.25031082699013
12,-2.77967364563943,-1.27976380329526
13,-5.33443486492504,-3.03639892513893
14,-3.2002315494619,-2.2745055903833
15,1.63491841289232,0.78889832076797
16,-3.36311008576477,-2.41748715017433
19,-3.83645545210175,-1.45841550995459
20,3.33321773336669,1.0010431436379
22,-4.00149483806816,-2.26775422209151
27,-4.36069216995628,-2.98684874397212
29,-8.60330640252169,-3.79542097175848
30,-2.40174037297196,-2.25202415656471
31,-1.69881312568923,0.642546194633866
32,0.809097825664914,-0.606902859141605
33,-2.64042609182879,-1.131352711072
37,-3.3562181018367,-1.7885560779349
39,1.33258094841298,0.686535830854486
42,-3.06002529901304,-2.77141149231891
43,-5.25054277712885,-0.301901418709694
46,1.38009806411948,0.83425998064734
47,0.666696692389382,0.950172401434474
51,-2.87218265231034,-3.04630328462727
52,-2.49429135297059,-1.215428587462
53,-3.43622874876556,0.170136123542456
54,-1.4095536775602,-1.03706760861943
57,-0.649472058749601,0.427207952084914
58,-4.43354249281286,-1.05969941690315
59,1.69059666683266,-0.898133863161685
60,0.342648735973491,-0.0516429585234161
61,-2.71394092276134,-1.03537535358349
63,-1.53857655797696,-0.177297513609822
67,-1.77678176698452,-2.28187059875067
69,-3.29248075736658,-1.17132161757108
70,-2.58411515737898,-0.384236826952511
72,0.723061078153502,-1.01143332427175
73,1.72278092858457,0.66593836259415
76,-1.89319760647312,-0.871540814560831
77,-0.953791182824073,0.137877000628736
81,-0.716581664946949,0.882729806763072
82,-1.2762785960952,-1.96441446577884
83,-3.1937593025535,-1.87943980886443
86,-4.48445400971146,-1.73071382899879
88,0.226766145480104,0.0208448612190132
89,-0.61110326402036,-0.820790931881137
90,0.381539064901283,-0.0699870398461258
91,-0.834428817049594,0.479839817899101
93,0.631039999798694,-0.520889154991151
94,-0.409369727071169,-0.266358172399645
97,0.175642075978037,0.0659097922279433
98,-0.872924427471335,-0.0133395768553115
99,0.472732540013258,0.105342196236616
101,-1.04458500669296,-0.469653428746863
102,-0.103702963764905,-0.19491750443844
103,0.214674929911431,0.176815262345708
104,-0.298018467648992,-0.670610361054296
105,0.0184893918847144,-0.111064775009138
106,-0.0998926304683086,0.17864378853792
107,0.0209629964643881,0.0382826127916985
108,-0.46512475245824,0.105912206354258
109,0.285924398806992,0.235975756859485
110,-0.656656750826371,-0.229108845727394
112,-1.00327649784749,0.245554135590359
113,0.0930298508169252,0.0105769224794173
114,-0.21147498090853,0.145106106734195
115,-0.39039565916275,0.372184541242563
118,-1.31882511704062,-0.739327432402476
119,-0.860083906186974,0.113229430560283
120,-0.18559919089843,0.110852417332695
123,-0.263127261256809,-0.466542692842766
126,0.603035365042998,-0.616160888575961
127,-1.37303845208616,-0.23903335968139
128,0.179177328114288,0.224175247211604
129,-0.259108489423757,-0.277545949419004
130,0.339422074632546,-0.187586808924191
131,-0.852981313111661,-0.366686206225098
132,-0.157837866964149,-0.516578211788296
133,-0.110466332864338,-0.564036017660025
134,0.0286608730643319,-0.264247541607322
136,-0.131491239105131,0.0943096489032345
137,0.215086590389497,-0.0350111130714508
138,-1.62734776382774,-0.40919416120846
139,-0.122373979134357,-0.373707937311167
140,-0.431376775471266,-0.240739151957268
141,0.945608500842189,0.142668358968082
143,-0.0933277725899972,-0.736705873955218
144,-0.126222286279258,0.35489601364165
145,-0.847325293608167,0.0550931452182367
146,-1.12636391406715,-0.471724101267587
147,-0.376187401495925,-0.302675683120325
148,-0.0463864471744469,0.616448149189536
151,-0.215571147598787,0.450467789214491
153,-0.924945856825891,-0.827788651211926
154,-0.131749360428376,-0.235722424463124
155,-0.339190659164532,-0.227657543010884
157,-0.22796156017302,-0.227925034713709
158,0.897180912119291,0.705927868688532
159,-0.925301143173905,-0.584743213321411
160,-0.312802856590495,0.247855177180128
161,0.92572199812207,-0.189882065892752
162,0.0402266468309859,-0.452920244863
163,-0.137852572560874,-0.437626567721235
164,0.740431676683705,-0.641577933828606
166,-0.815690829360597,-0.378753830989219
167,-0.364577359439183,0.0476549834398447
169,-0.164283948364957,-0.934552672949535
171,0.305496032252013,0.0266719165637866
172,-0.22632687910228,-0.836453738768563
173,-0.170428981638033,-0.0897274680277568
174,0.591494672113302,0.404178242977662
175,0.346909589542131,0.339190654558045
176,0.53705483479779,0.0169700257770032
177,-0.0110320473037719,-0.098642028917169
178,-0.65930353774878,0.156200176449213
179,0.0904513403975691,-0.44054780859542
180,-0.375887477990984,-0.272791101237526
181,-0.00827569318372706,0.157472683666569
183,-0.413160963148554,-0.0534259846697264
184,-0.33653945050426,0.0575620729300329
185,0.391422214951484,0.184121640743796
186,0.196521036533884,-0.399378538149404
187,-0.216514212136618,0.323239903634846
189,-0.0353776101854339,0.284084178358113
190,-0.709577985661103,-0.51795282932073
191,-0.585819770218786,-0.449368272428746
193,-0.995608250099345,-0.0812186642707707
194,0.396918411847484,0.0783800179753777
195,-0.918707493119618,0.157315196135621
199,-0.185370024066693,-0.233854001326197
200,-0.934374112276295,-0.477135176991072
201,0.0223740276690872,0.0687477276923369
203,1.06205013716464,-0.0650188366009697
204,1.19526202066438,-0.0920609043003485
205,-0.80430558502588,-0.216596604759688
206,-0.0418691094863195,0.312361512737851
208,-0.0953567220264114,-0.24356895909146
209,-0.807248336611836,-0.490016073983991
210,0.29614920839135,-0.243265239730282
211,0.236574823649251,-0.302211573861763
213,0.302463036445839,-0.31306048281617
214,0.796205829331781,-0.380134595529841
215,-0.201843469497763,0.0094131519471429
216,0.224732030850152,0.384461081272719
218,-0.201386725892898,0.54052774530295
219,0.96813278703536,-0.0485696929455051
221,-0.73166835315191,0.221439283353819
222,0.100198193263849,0.227927500869194
223,-0.335557504227974,0.136769268802198
224,0.688384988596484,-0.129077232748313
225,0.750148999153181,-0.14403039775792
227,-0.174482102231337,-0.161169945400547
228,0.0791917311615777,-0.312739001832098
229,0.435158627184259,0.288219105984047
230,0.0878233652705177,-0.0238167199818753
231,0.398779310320887,0.150537082561902
