"original_index","V2","V3"
4,-0.813438193604422,0.255378989721971
5,1.09927677102931,0.24951354295436
6,0.48094081264302,0.482838294029555
9,-0.500508438080838,0.0908178524077786
10,-0.865131560453279,0.239452863745071
12,-0.82344962458552,-0.727007683272053
14,-1.06197107478659,-0.236146990166156
18,-0.0169311898807693,0.385528459045946
20,-0.848962734514025,-0.40849511688725
22,-0.237551807545784,-0.235192080913557
23,0.669601120741312,0.206406338884161
24,0.906383716711499,-0.280606614149306
31,0.920215576552475,0.345258943996667
32,0.180835923449957,0.379686758113422
33,1.49683761694463,0.645308081169691
35,0.12956296925228,-0.0716401804332933
36,-1.15284400511168,-0.36874573193655
39,-1.25291782152995,-0.2988927370614
40,0.0901911352401957,-0.226604504342546
41,-0.401582206690361,-0.129191178771879
45,0.665911376280498,0.401029288095288
48,0.599070995160744,0.42979976107157
51,0.391269363009234,0.508144722756422
52,0.712912690440473,-0.192948867622752
53,-1.81106161244202,-0.269376325396636
55,-0.505974939549809,-0.504961044327613
56,-1.91871190698429,-0.0560885600163418
57,0.376718126533419,-0.151587372459966
58,-1.01944958593856,0.0273524001167001
59,0.213454194960149,0.156506376016542
60,-1.9324042325076,-0.606005586831816
61,-0.28740865766566,0.628428689153178
62,-0.964306631922001,-0.147955730598497
63,-0.60295195414174,-0.502384759909428
64,-0.0252958086321514,0.598994662517983
65,-0.216196822495638,-0.0481207662398214
66,1.74091317346287,0.30696443063305
68,1.4881876153229,0.605484159442355
69,-1.54881984053518,-0.573431434753426
70,-1.18406840599742,-0.187914421854133
72,-0.743825035476414,-0.179102355483669
73,-2.6217684957274,0.155870602431615
74,-0.730463527463638,0.0160471062878724
75,0.0652315322782757,1.11151051233988
76,-0.470321599651376,-0.592876768926904
77,-0.271530767969188,0.112606348273021
79,-0.638416637968493,0.148800131405231
81,-2.17253218604461,-0.645026416074444
82,0.0994453921459635,-0.331590820782571
84,-1.77291063091693,-0.302870771661563
85,0.4386696208104,0.0367940880567295
87,-1.00830949449727,-0.116146443210728
88,-0.0783132134357747,-0.39640311831121
89,-0.506314432450567,-0.447140891039243
90,-0.139917789047198,0.403975133132347
91,0.345243932439472,0.288729788496743
93,-1.26068683428137,-0.12208368651559
95,-0.00410478408050647,-0.0340513008497073
96,-2.01333738998176,-0.238844389649213
97,-0.958770009837746,-0.2607744008373
99,0.534387669604402,-0.0650159659435648
101,-1.18191232106497,-0.207725568522639
102,0.185387757632464,0.430769234038318
105,1.63436348849807,-0.48041133373815
106,0.0242137196498408,-0.652184477366808
108,-1.12847963534005,-0.911692403594924
109,-0.920308371463442,-0.0929473891282283
114,1.64364665134572,0.680043033629215
115,-1.52251927865433,0.143598687219678
116,-0.0744626416847634,-0.0370496347326906
117,0.132310930405174,0.116802828691319
119,0.58549184401584,-0.317221844443287
120,-0.709689953266852,0.03302823499778
121,-0.698462256127199,0.240137568549362
122,-0.506228997472829,-0.324755002890192
125,-0.581468846433166,-0.00583985653725905
127,-0.403655895675762,0.191144450371541
131,0.219140743237753,0.497347959924
132,0.986311726960512,-0.0265800800431986
133,-1.51220234542044,-0.29774206592005
134,0.706212839659451,0.606996434445593
137,-1.32892884084307,-0.349140531536285
138,0.910585953833454,0.160049664492692
139,-0.481550735866664,-0.258313301598555
140,-0.979949174898997,-0.313951398650173
141,-1.76230543199392,-0.708347464420071
142,-2.74955498971639,-0.1311927396413
143,-1.4397439152587,-0.677225144411617
147,-1.67593779689099,-0.450911224523429
148,-1.13459638896931,-0.102152417526808
149,0.0814417514937885,0.0293148829863149
150,-1.54040074282704,0.325862981946096
153,-0.886466647506068,-0.0985947661293944
157,-1.39747746801748,-0.311546387059474
159,-1.5130767710802,0.197348092714782
161,-1.34334186173682,-0.114930955964639
162,-2.37898814787635,-0.520264539934333
163,-2.57449049191389,-0.962981695293452
164,-0.12794804626306,0.231376037002869
165,-1.00713850171722,-0.171507852172874
166,-1.01069667199137,-0.199503984203514
168,-0.927910140588612,0.154224220701446
169,-0.0434061546063054,0.134513711243541
170,0.652143162599791,0.253090226550942
172,-0.352702027536127,-0.16306082272627
173,-0.527465002820232,0.0243538859102589
174,0.685676700666999,-0.0392790168576994
177,-0.69373985474209,0.082810228120014
178,-0.586164970985871,-0.209124790028117
179,-0.922330520058171,-0.547744614965141
181,-0.945945769255204,0.0643061126080316
182,-0.348367929898348,0.307376670946836
183,-1.59862470860959,-0.056687505865754
185,-0.560389571484414,0.0190128215392964
187,-1.88631822891218,-0.219369222276627
188,0.43186597086493,0.0498523841000145
190,-0.193288888468237,-0.243255307453945
191,-2.32163716045112,-0.644939342710237
194,-0.812718266124575,0.0323967823505961
195,-0.00872867003853663,0.0621903751203148
196,-0.306102414029681,-0.120936074689509
197,-1.54112349896182,0.0156369332424833
200,-1.15845320901114,-0.751767343943217
201,-1.3020415543367,0.630151421588789
202,0.419922991209395,0.411776578109548
206,-0.20350709206866,-0.668619666656176
207,-2.01735653290272,-0.236974577165291
208,-1.13891292623336,0.442483193316481
209,1.36556863144332,0.339336385081105
210,-0.491746254828293,-0.0801324035053166
212,-1.19630585868495,-0.265834779850597
213,0.667810444891645,-0.259703938916265
215,-1.29625940845416,0.0526099645013791
216,-1.37621918859316,0.404940198311465
218,-1.2469168295596,-0.344870955394012
