"original_index","V2","V3"
4,1.11916267827767,-0.0987262643526297
5,-0.47621232740267,-0.0804598467117286
6,0.599441997980196,0.0507972121050404
7,0.0755974578299142,-0.27502832209827
8,0.494144123066563,0.189855528756086
9,-0.963004295369678,0.0733783053712074
10,-0.643123646358738,0.00329365665215359
11,0.102530270404865,0.148924169161852
13,0.0143356526517178,-0.241963884400822
14,0.446325877537826,0.170559048955755
15,-0.867219967277666,0.049092017362343
16,0.884485986487222,-0.11199932722544
17,-0.497727986480033,-0.0480571953660924
18,-0.127098597625295,0.197654136118267
19,0.490943100494844,0.0187801501910721
20,0.244321951500724,-0.212813161906282
21,0.00514886065565309,0.0883569675235569
22,-0.703186471048611,-0.172700202587691
23,0.391940091770971,-0.39407982556373
24,-0.189021710501747,-0.0387464081897599
25,-0.663510434300244,-0.0464835981380136
26,-0.760404928265797,-0.106865492262731
27,-0.768462850991597,0.142585383274716
28,-0.314847233372089,0.0238550476257928
29,0.193924032570112,-0.110385299072794
30,-0.0228733178926377,0.266806634686113
31,0.121558235653527,0.0868458866413014
32,0.988576000475035,-0.0362190441957424
33,0.109592387820519,-0.0744391233480304
34,0.00494505142707759,0.0777592816912533
35,-0.433257080767646,-0.0888078050491688
38,-0.689033315682357,-0.135231188570611
39,0.556506568666432,-0.19368724932592
41,-0.173427560995546,-0.0982896220790202
42,-0.220039758422204,0.233079905990985
43,-0.64307960283815,0.407880935417868
44,0.919661724901917,0.0487939534888733
45,-1.22516597616083,-0.0569780250137668
46,-0.527540808706654,-0.335628161646515
48,-0.56376337894326,-0.288285512006799
49,0.824045256962413,-0.129085539798199
50,-0.4271930512032,-0.116676571450341
51,-0.526277722773563,-0.0826128084132759
52,0.0444927722162526,-0.109550960033885
53,0.180962110731309,-0.100701801439001
54,-0.925928719579657,-0.254305460711185
55,0.138131723549175,0.389904732708109
56,0.478804967970961,-0.260250128448311
58,-0.831032701850222,0.111243687200805
60,-0.242906499208313,-0.12351103780401
61,-0.0345202859599934,-0.0121422315739188
62,-0.635009952783608,0.146942755886189
63,0.70632849514511,-0.0149510095660299
64,-0.306819286744376,0.0416072535553953
65,0.0866698435815791,0.025798216329891
66,-0.171858504728195,0.0766781822758032
67,-0.538758470697989,-0.034982613530151
68,0.51505887372907,-0.146622226252845
69,-0.460100646955582,-0.0959876876993041
70,0.31842603900371,0.00839484906577884
72,0.124505292267104,-0.21052467662107
73,-0.788737162666757,1.03922696985395
74,0.851433967448598,0.558278406183303
75,1.19292104566059,-0.0685341645343502
76,0.118451387763367,0.606349321402162
77,0.136295024430875,-0.703284371532801
78,0.209338715824174,0.0815962261248018
80,0.403525090387986,0.319109182977208
81,0.891932094789885,0.0976416584852866
82,0.765669949405816,0.423942162532594
83,-0.238283028005232,-0.476501548514944
84,-0.731660594650279,-0.374223534917438
85,0.284932825791599,-0.0469682038513465
86,-0.452657459250747,-0.293690942912001
90,-0.129440372069986,0.329961000488257
91,-0.222393362996028,-0.271745672988197
93,-0.0657706740616084,-0.355874627179051
96,0.414544343914018,-0.075628408495033
97,0.258183476101034,-1.02628419129098
99,-0.998627376196328,-0.599075602605793
100,-0.52003494006536,0.208175006593705
102,0.202742551581714,-0.150062575508588
103,0.159226408442053,0.272559443375868
105,0.517757302162607,0.194826878042378
106,-0.41082323609248,0.599245032461061
107,-0.594394176125126,-0.365131690924153
109,0.48581543430889,0.868437533832182
110,-0.789438789527453,-0.590596186096175
111,-0.714626401452639,-0.294072217265491
112,-0.21236893989147,0.386552809925765
114,1.33380488286857,0.664163359753353
116,0.183473525331963,0.165455725270441
117,0.0921594341287205,-0.366251313621805
118,-0.350380753522116,-0.590920816956543
120,-0.0996439907517805,0.345105303755849
123,0.256441898048604,0.0351246613871585
124,-0.920784221918358,0.454459943498519
126,0.575603744053773,0.398123628809892
127,-0.0117380187870877,0.282077851551257
128,0.0217558287983504,0.13018335301692
129,-0.268027541963454,-0.564043702803673
130,-1.28184810317747,-0.165515429113297
132,-0.00800760819797067,0.779690238678255
133,0.439809611767138,0.461747194752713
135,-0.146242371979895,0.668346297066059
136,-0.0317991593726803,-0.593010560074718
137,-0.67998553574363,-0.799549339328575
138,0.276654720215776,0.665121606202307
139,0.0343065848646443,-0.362094681007794
141,-0.317510705093062,0.0969285504625093
142,-0.109901585966848,-0.953129551844524
143,0.167042861425416,0.179121161353438
145,0.302493222201621,-0.0203095052471372
147,0.0611524827393091,0.225349777005587
148,-0.173378727569127,0.0193152788665099
150,0.150729989469506,1.16926577105272
151,0.193589792571059,0.221307047680216
152,0.255930546758682,0.16289880911453
153,0.969733366542389,-0.155440184867115
154,-0.951065409235174,-0.436080306196769
155,-0.0782517218477326,-0.0473332159183754
156,0.363986411231451,-0.72557160393405
