"original_index","V2","V3"
1,0.997278796018651,0.573828680030346
2,0.606314670189182,0.68366613778425
3,-0.986233111454555,-0.521899235982383
4,0.299326977417734,0.388783407098581
5,0.760598920847869,0.157386554684738
6,-0.121352176428947,-0.216425756463823
9,-0.436451073517472,0.0227140817179396
10,-1.75039652488515,-0.347239664806226
12,-0.501190287565203,-0.529986938425885
13,-1.41489323345314,-0.00907682470885954
14,-0.0956635542629395,0.0133593089542302
15,-0.0118231597783066,0.221871211713301
16,-0.0533097267074933,0.262824800730722
17,0.996038946512134,-0.0252448317423612
18,-0.449146384053865,-0.666828578833406
19,-0.509560671384342,-0.113241527139049
20,-0.903018461568836,0.176027027165228
22,0.853969195907058,0.367184498508809
23,0.505645476948046,0.0475723134599441
24,-0.799977825197908,0.618821450785143
26,-0.163260442493909,0.162866897756587
27,0.100816684654939,0.454825094004383
28,-0.790862939244938,-0.71135025089506
29,-0.85854595474007,-0.687765626474526
30,-0.188988186785109,-0.413917623016142
31,-1.87499403711161,-0.805198958036221
33,0.301928057577742,0.373633089360438
34,-0.142300186100418,0.103945716601348
37,-0.170062577341773,-0.718155924360299
38,0.116711573993499,-0.116449848093835
41,-1.45938889584872,-0.525820351466141
44,0.524783942123429,0.0857349137584667
45,-1.07359469857301,-0.442286640928979
46,-0.14118801808456,0.338492627490067
47,0.733548557131317,1.19846040906038
48,-0.708424138104386,-0.249379591918371
49,-0.188456003027312,-0.147735238331507
50,0.397290309893777,-0.0679942350762436
51,-0.818099759107043,-0.45592900093473
52,-1.10131713256109,-0.353959128017269
54,-0.694269607165475,-1.04911802494176
56,-0.372617806975199,-0.620116555813449
58,-0.184848837805044,-0.778585980154865
59,-0.614759119169384,-0.431264631103919
60,-0.388573037761025,-0.342452380102761
62,-0.575344550834539,-0.260793409154984
63,0.43309809442945,-0.0676467073376062
65,-0.396640755293335,0.0245530913360691
67,-0.818247909090365,0.0281468762765973
68,-0.823824833773971,-0.284216525293866
69,0.235739730492396,0.338238976695484
70,-0.0389485671799747,-0.228544067431902
71,-0.49323640454127,-0.0124152763844403
72,0.300071708290325,-0.363099827092665
73,-0.323678558327447,-0.319913056556784
75,0.0155085633540434,-0.467188890350127
76,0.78229509363604,-0.0371704976408285
77,-0.501713108593776,-0.25124895646584
78,-1.93580880563567,-0.470445654651052
80,-0.76841624165068,-0.304143887656357
81,-1.0064701002831,0.143963885076545
85,0.556325423306669,-0.389392268664276
86,0.794217213964391,0.890041975033353
87,0.324210918477379,-0.0950926585651573
89,0.307683832474577,0.0100040138140358
90,-0.193859315272987,0.107042281067743
91,0.852166510423583,0.212585601647761
93,-0.742050342713843,-0.420976522414797
94,-0.768252381547871,-0.352652680037179
95,-0.705173704792478,-0.226120709973552
96,-1.46968713907575,-0.236613388980021
98,-0.413533893957232,-0.595654284949413
99,-1.36745296769024,-0.31029396120889
100,-0.51192025563936,0.182973986453798
101,-0.661398434046833,-0.364319612838176
102,-0.197922319857967,-0.0532349168762576
103,-0.00604424085433222,-0.658708454992228
105,-0.194142562834505,-0.49143821736511
108,0.415843579056193,-0.228949713165857
109,0.91393064688838,0.240393111059952
110,0.9120533724721,-0.027399820780868
113,-0.376672332094832,-0.959355218366278
114,-0.00480452205305502,0.762634881709992
115,-0.990613251012171,-0.623922787023717
116,-1.085861282646,-0.761382107727566
117,-1.89284034505172,-0.947693311171701
118,0.123927581391796,0.291187833371155
119,-1.271596671025,0.0242581118983088
120,0.0598311568116092,0.263317483838082
122,-0.233819087955952,0.136020451184464
124,1.21700797266542,0.097031302343709
125,-0.814158284742229,0.481040339362645
126,0.194240221368927,0.0995285840217263
129,0.954160446400562,0.623995911987485
130,0.252576602962029,0.573717594492525
132,-0.682392135701926,-0.0533361398415546
133,0.789195946651205,-0.121220807506595
134,-1.60333407377578,-0.488316469939568
135,0.295520989170051,0.239900429600673
137,0.497201834714517,0.670605389325225
139,-1.15259301635492,-0.319974189868161
140,1.52044771593019,0.527606143380045
141,0.00578525916398766,0.282438893796359
142,0.179321727802223,-0.0719172108200236
143,-0.137092037314141,-0.0381743879788151
144,-0.181835730213681,0.107441707555092
145,-0.434970757941848,-0.45291976566425
147,0.603687845765138,-0.211880816192376
148,1.22350969262172,0.481854594962516
151,-1.01710133316875,0.078516861491167
152,0.866935553391028,0.540065168643972
153,1.23515997171889,0.406617677878214
154,-0.42805286170866,0.191475632947144
156,-0.175789354729954,0.0133453703341598
157,0.412389409893642,0.384738894593568
158,0.851229132900779,-0.287956510405923
159,-1.10437093466416,-0.924777340165309
160,-0.270814714947579,0.0167711935682177
161,-0.958971762641237,-0.21114428416634
162,0.965079197712372,0.756073758949072
163,-1.10981137901625,-0.06194281650865
165,-0.906838189831678,0.339669331891107
166,0.933693813509188,0.408968503711473
167,0.47889932239779,-0.231955629798342
168,-0.0972937663237986,-0.648676768549244
170,-0.643832617265498,-0.131852953351766
171,0.379751842150102,0.47180960098412
172,-0.104742750862465,0.429978373702656
173,-0.536952136976917,-0.0645665510296595
174,0.0107619424168738,0.199966642697051
175,-0.754871894721993,-0.298254714757297
176,0.834030502323908,0.0705756114997828
177,-0.881394911075584,-0.28799782879351
178,-1.50718097877463,-0.404563010432075
180,-0.604242779834655,-0.0698691350032356
181,-0.647640460577846,-0.422919607288363
182,1.55085174326131,0.723310047452917
183,-0.690867032809331,-0.472478460697428
184,0.379044801668045,1.02279458620554
185,0.113961229764799,0.417774764000787
186,0.873588772338988,0.392180543009402
187,0.426139562629676,0.0145544705690176
188,0.298238918194909,-0.125561810444453
189,0.738391869922951,-0.120205480860701
190,-1.40675389075558,-0.637549837920284
191,-0.448918983826851,-0.217040815450543
192,-0.0361231467049552,0.0413392073071963
193,-1.26345860137058,-0.640668782800259
194,-0.368591459955253,-0.0215374324270349
195,-0.953731704642066,0.195012929778008
196,-0.717106163525158,0.405204527365817
197,-1.28777083480033,-0.178539538160657
198,-0.738491401056031,-0.566006081822253
200,-0.299369033977476,0.353114734069929
201,-0.539799385336979,-0.437635564452249
202,1.25131615605407,1.10460010250968
203,0.528252043790634,-0.118569610473919
205,-0.383970508927115,-0.121531727169143
207,0.673220448142937,0.502034241866194
208,-0.848410521784802,-0.128289943650733
209,-0.436789706563837,-0.478615226472006
211,-0.314555604289821,-0.038522940184999
212,-0.57381048961066,-0.0427103981836377
213,-0.736085872646581,0.606393215220424
214,-0.601890425056237,0.00327054692031425
215,-1.4697432243764,0.317536288954613
221,-0.334904441379136,-0.322206346036735
222,-0.882861310981642,0.179354529173153
223,-0.813488630045123,-0.0944007912328805
224,0.554830025390376,0.259393275464927
225,0.587673965131106,0.379834290256517
227,0.33884655453286,-0.207348124889005
229,-0.942091460786295,-0.365910274106526
230,0.785751069350809,0.306271557436654
232,-0.278720290952373,0.0763541935716361
233,-0.0208925533749815,-0.127957967926868
234,-0.418504163639166,0.145985825608003
235,0.0727182050204404,-0.00365229063311894
236,-0.763293617050356,-0.427876071899435
237,0.731202696739698,0.101780606905665
238,-0.282486507531927,0.119448174130543
239,-1.02290820426508,-0.437406665822832
241,0.246553831842983,-0.255599702145214
242,0.163616186836496,0.11879530302367
243,-0.574260977404217,-0.210323136133682
245,1.67969319990277,0.0967986340733782
246,-0.987373860747795,-0.626077336786501
247,0.395537916986293,0.397807292221308
248,-0.742753212206582,-0.944369951060601
250,0.219366866366194,0.459281402056958
251,0.12999535791262,0.338803588228972
253,-0.405178005779325,0.0950083733672594
255,0.0948063885221634,0.27518693077353
256,-0.932010387883805,-0.236492194494773
257,-0.858238663039004,-0.306185724478944
258,0.118949036038271,-0.201072518115144
261,-0.337647684755837,-0.0830124460410727
262,0.501236912623007,0.561961246842173
266,-0.958133994126636,-2.3384111218496
267,1.54650359238522,-0.703057376965257
268,-2.54167212436689,0.538431745688977
269,-0.498419043754376,-1.92059250540089
270,0.295915675577534,0.477017245401528
271,-0.0509320904657516,-2.66041491622469
273,-1.57806042895634,-1.03201920203986
275,1.01222478394492,-1.01971762645333
279,0.561401186830665,-1.05179788814105
280,-1.5889994141597,-3.0654114431325
281,1.35294817329474,0.00262812025276524
283,-0.850147286924298,-0.730719213830721
284,0.58577298327093,0.376029286660866
285,-2.03893062594475,-0.616899314745246
286,-0.887809926672904,-1.25894092656215
289,-1.74480501315947,-1.52432042824577
291,0.0909469763625889,-0.641572754192972
292,-0.716776055974773,-0.380409280048912
293,-0.338761735473602,0.642986800999618
294,-0.0208448768217217,-0.0611817919859122
299,-0.1169784827464,-1.67923900471136
302,1.19440361993681,-1.28991806954529
303,-1.91121727909604,-1.76845923760258
304,0.0722260878776922,0.352873226250406
305,0.226164888444681,-3.76807127487927
306,-1.97994137095475,-1.4047276113337
307,-0.495481761269208,-3.0368336305261
308,-2.0595552373744,-0.985456647602377
309,-2.53706565342917,-2.21485631502558
310,-2.18828758945131,-0.177128445504183
313,1.19773279179225,-2.20162461625474
314,2.12869440281464,0.15165862415011
316,-2.37871394655327,-2.44206168509865
317,-0.992374332473457,-0.236475287897501
324,-1.13577407728673,-1.07057404822966
325,0.000828750394341035,0.610148456449904
326,-2.72726839522926,-2.22291172763023
327,-0.202557675440133,-0.429684661291957
328,-0.794491756798465,-0.154036534027649
329,-1.543352871554,-2.16129763993917
332,-2.09650074731614,-1.87084312449316
334,-1.55498694422338,0.866213811779334
335,-1.49476770457429,-1.55820992070577
336,0.856492458661628,-0.782420903128052
339,-1.46861380516605,-1.71372967055899
340,-1.59207494611408,-4.7828987819853
341,-0.930806838265284,-1.71995565651841
343,-0.246030714395238,-1.42481349388457
346,-0.707429889360424,-1.98620328314672
348,-0.414580272908582,-1.39730664068519
349,-1.24441094974962,-3.68760511875982
350,-2.30894497306363,-1.92450775345873
351,-2.68429987576131,0.128571503235021
355,-0.0102631311064565,-1.31058650011792
356,-1.02518816930569,-0.0370069867254835
357,-0.328724275307773,-0.980642336528109
358,0.296484853291423,0.261490444873315
359,0.468351899491024,-0.42574965239708
360,-1.72123293515615,-1.3547566893393
363,1.32480771759082,-1.38728923383231
365,-0.539884151045706,-0.56347623532574
367,-0.866722933491917,-0.273894702907931
368,-1.05900734867938,-0.172066742769476
371,-1.02773145511385,-2.77875475754919
373,-0.764550739436193,-0.472091859297901
374,-2.08472621045175,-0.902320996755833
380,0.383532378877657,0.190961141251172
382,0.761174710267272,1.04094157253288
383,-0.00870550846187796,-1.41189863403992
385,-0.834539666052417,-1.15357998063109
386,-0.0492240064857297,-1.05751472945029
387,-2.89787689719832,-0.867040407609402
388,-1.08720205153021,2.07827803585987
389,0.309238231898779,1.83170938243752
392,1.54392811723245,-1.44235814194032
393,-0.0594187000535382,-0.236569465262046
394,0.0454106486828934,-0.869578967269394
395,-1.26209350138072,-1.4895354607149
396,0.774792903613371,-2.51025563074039
399,-0.962612791948563,-1.32612794998116
401,-0.773156622666504,-0.320736752544609
404,-0.708475287066135,-1.71858632441585
405,-0.636412339331526,-1.69122030041518
409,-1.65228035357941,-2.04941355989073
412,0.51431175003225,0.806608828748855
414,-1.03886335231992,0.286422876506616
415,0.436534087542555,-1.972185896373
419,-1.42873349075504,-0.219673785852535
420,-0.548087857061956,-1.80335495674642
421,-1.05812104805308,-0.289800475168135
423,-0.319900384553892,-0.185409480643078
424,-1.29147890444426,-1.78726435788775
425,-1.60222556584677,-0.20465554747334
428,1.80580065717858,-1.53111786226506
429,-1.3126248729835,1.34037475981041
430,-1.44545620019135,-1.02408518056319
434,-1.05113007075549,-0.499647273999661
436,-0.868403172440187,-2.28568862729487
438,0.798328322409327,-0.789574531113007
440,0.933310264975788,-1.37917786409158
441,-1.72702495444803,-2.34544769599528
442,-1.94291380926395,0.931623857828503
444,0.188618021392461,0.941267216093475
445,-0.9654273229923,0.279242646947768
446,-1.17866946609004,0.225369025380083
448,0.234337143806615,1.3703768392915
449,-0.551956908002023,-1.97509430309035
450,-0.7933027214035,-0.0296731563496969
451,-1.44936820777287,-0.284294554560534
452,-0.245415715133061,0.0492720331021776
453,-2.18278582529142,-0.66589694000936
455,-1.67910367825284,-0.860072702924851
458,-0.0881150986963106,-1.50422391260521
459,-3.45840748405561,-0.653302047359439
461,0.151864095979882,-1.49236790418175
462,-1.91130597191937,-1.85515604606766
464,-2.26647481986564,-1.54149110077092
465,0.51527828061663,-1.33150148218296
466,0.0482229853416737,-1.23010110176839
467,0.227339020319939,-0.663791502183806
471,-1.81007631886997,-0.137165194399851
473,-0.828344690905223,0.791087515287007
474,1.13435512428243,-0.126734027534347
475,-0.502880160340048,0.2504506928157
476,-1.30259865444127,0.833958089784072
479,-0.89321634682981,1.22766271917707
480,0.344752105061004,-1.24523801089766
481,-2.03823988608954,-1.38721649810029
482,-0.646699472877884,-0.83114344407394
484,2.68720080581864,-0.136005527156461
489,-0.365145254658548,-1.0540651971743
491,-1.85390193279545,1.47067183606396
492,-3.56826795213968,-0.881040825050179
493,-1.2003542537017,-1.15162874917557
497,0.949440830149831,-0.556321235976302
499,-0.48825453051615,-0.573949522025899
500,-0.752747131460346,-1.37210153619549
501,-0.487939686432176,-1.98464986713752
503,-1.05031887126494,0.472228672644142
505,0.0366775219645213,0.455830637840456
507,-0.946145314482957,-1.38875329367442
509,-1.07226598250919,-1.25390467799784
512,-1.78659822963679,0.197160768617858
513,-1.99207749666716,-0.593901641220996
514,-0.752419591473077,-1.2467170639139
515,1.57713249272666,-1.90027761310501
517,-0.985594541219404,0.270291532179017
518,-1.3606128877359,0.355882785562006
521,0.895085621335323,-3.01248352167079
523,-0.641491697805212,-0.659344805605614
526,-0.077713243172908,-2.69551830779144
527,-2.07583075839572,-0.567508258437071
528,-1.08115884154478,-1.89491269125144
530,-1.21087074350647,-1.18671531053501
533,-0.397238548136438,-0.65040545062181
534,-0.395421214220854,-1.7795182744104
535,-0.491679004496695,-2.17652688961635
537,-1.6617591982759,-4.11996278742574
539,-0.66274105423201,-0.349050397553986
540,-0.0946670034477696,-0.467108800243854
542,-1.0799071614162,-1.69615062702768
543,-0.915183752640811,-2.39490862607931
544,-2.31211261069552,-2.437420709123
545,-1.50620689890492,-1.51289419745305
555,-3.08707861626448,-4.29761018964088
556,-0.378976186037338,-0.837355095182845
558,-2.19655568115074,-2.04735808058995
560,-0.947980220439396,-2.88925426184496
561,-0.423713366419527,-1.98366843813992
562,-1.61685234871365,-0.175448351921952
563,-0.482061821739681,-1.64905519719077
565,-1.15933702743896,-0.797505018039018
567,-0.973263726390546,-0.180693033540814
572,-2.16775046794043,0.909485874337136
575,-0.604823066815923,-1.21507837629181
576,0.0654443775848969,-0.285191805959071
578,0.291566952225218,-1.56204562387154
581,-0.0191451327221519,0.0491311403414814
582,-2.40219342324578,-0.990501765412354
583,0.345302112161282,-0.473184453855414
584,-2.3196956917926,-1.78722294707647
585,-0.754120222154686,-0.943839246592951
587,-0.852407905183363,-2.68456737206755
588,-1.83458093497432,0.560248798254416
590,-1.45280698933165,0.71255722940269
594,-0.469681778377589,1.14857457785857
597,0.776746373778282,0.357757740337389
598,-0.525829817497983,-2.08234206874733
600,-1.44504055944909,0.997948898976838
601,-1.30928752600708,-2.33653462767349
602,-1.96571347119713,-0.135896360194573
603,0.45526485365578,0.114529171799493
604,-0.166181725471316,0.173035587012451
607,-0.404621625505632,-2.72725540005663
609,0.39422140098193,-2.74737790231366
610,0.560315905618339,-1.24546905846418
611,-0.240864803256003,-1.81541398076746
612,0.55343756777744,-0.0733030085927474
614,-0.851646099592145,1.09368024342796
615,-1.09009615602089,-3.66029864841509
617,0.166609694693493,-1.25259125887927
619,-2.12429169791479,0.0844635645373775
630,1.46804860695814,-0.71086238203064
636,0.191648025722895,-1.82949715813659
637,0.393014463881163,-1.19048162171809
641,0.980814628545705,-0.505213740086492
642,-0.0529672253414362,0.0407885829793956
643,-2.20101235589699,0.922023712754002
644,-0.195593655510148,-2.35252906188827
645,-1.5078605824481,2.06044046282861
646,0.272975519069615,0.771451930193928
649,-1.30133572337747,-2.11608432234368
656,-1.21254450203356,-0.935159294787825
658,-1.86517183857405,-1.97658713798653
664,1.12135490433861,-2.01229314905472
665,-1.3636773735489,-1.76344970489147
667,0.337334465488127,-1.70129089852421
669,-1.16414258530697,0.818966808387869
670,-0.101925513140424,1.06094718750795
674,-0.704427458253654,-1.36606100347179
677,-2.45319719096329,-1.00966833061039
681,-0.494062316784217,-1.93300626524736
682,-1.32686886051055,-1.42554979436955
683,0.920848354629979,-1.9907449677818
686,1.20360870748374,-1.64551502285365
688,-0.4767989234815,-2.29177424058968
693,-3.24391406148492,0.775314119512251
697,-2.27808174349484,-3.74891644841538
698,-0.643983848446681,0.271307745433941
699,1.68576025030016,1.05933375973265
700,-3.29546462148515,-2.67302480753908
701,-0.568519964491265,-0.623359628886302
703,-0.59219117591527,0.390429060907839
714,-2.0132127366168,-3.05398532641258
716,0.789205498957052,-0.0726564009781456
718,-0.595670456414735,-0.280975501879219
719,-1.54249155933834,-3.33710762663279
721,1.73347216045405,0.36890639102111
723,-1.60052620921938,-4.64883966342663
725,-1.12122642617436,0.645289788220453
726,0.687446412133996,1.20222816626888
728,0.595140696302185,-0.655444896414335
729,0.63828272332997,-0.793650733004211
730,-0.506708710442831,-0.542225182138517
732,1.05584220487101,3.11362997825321
734,-0.645620255713058,0.578699597444304
736,-1.90415087428028,-1.49771440931115
737,0.956632289935118,1.11949875100789
738,0.220640091923009,0.844746619472182
739,-1.25070552249248,0.440182995380602
742,-0.316942892361899,-1.61393144404344
745,-0.948095221124288,-0.146048072286695
747,0.847611891105703,-1.9828814486663
