"original_index","V2","V3"
2,-0.801883080301747,0.0217278685128012
3,-0.176401538544059,0.030877838482211
4,-0.296570084048121,0.0754110610863441
5,-0.0776935526950057,-0.362634328379267
6,-0.238429748400981,-0.517179352348812
7,0.411466960043638,-0.197634394511739
8,0.107653918697318,-0.383720480314392
9,-0.268300655782951,0.257710219597583
10,0.0192911142591309,0.246280125411247
11,-0.23766476168965,-0.19443196364942
12,0.25634418806482,0.173334033456222
14,0.108318166766931,-0.294684189468189
16,-0.471216283236098,0.0821275937889463
18,0.33591490481439,0.285396799703468
19,-0.023518949601572,0.0897107807360954
20,-0.635723779906514,-0.0681149832227724
21,-0.440395816581626,0.259601223756859
22,-0.443399294513193,-0.248918892602929
23,0.111600543362522,0.110105497163879
24,0.300321664801254,-0.0247188045016919
25,0.0365521611656204,-0.16863229879567
26,-1.11321627231485,0.163808846953557
27,0.0391451598288048,-0.0354931246433669
28,0.641595158747698,0.214355714068041
29,-0.0310810965659965,0.289372413655298
30,0.379775159322356,0.295113030125692
32,-0.433660607983838,-0.220682174669971
35,-0.916879966861662,0.0773419008870955
36,-0.638989102212013,-0.130793590328678
37,0.488396923010725,0.195084031255616
38,-0.841538115362191,-0.233138426861494
40,0.564807904317086,0.262392258445263
41,0.104833069906139,-0.118939494919344
42,-0.727112911028364,0.199027200193482
43,-0.94416250646703,-0.517897432493775
46,-0.734614548021721,0.0493892694751248
47,-0.0939027982792047,0.137133479556062
48,0.0392221487622578,-0.152965267495962
49,-1.2083106252301,-0.393070114847392
50,1.33230334185322,0.55413423233221
51,0.626949755905507,0.134114692436155
53,0.0303139516368981,-0.0406415437465893
54,0.303615808552176,-0.0458154878387939
55,-0.443979048086141,0.562116255271905
56,-0.0829508033512006,0.0824716529669991
57,-0.389271008426158,-0.352462658789077
58,-1.29233320807137,-0.109034669616947
59,-0.0909960205618417,0.0264299613609315
61,-0.644867244015766,0.131625866507924
62,-0.54771774604534,-0.513383558344499
63,-0.282065077381394,-0.559507879521454
64,-0.512008649908962,-0.315120458210839
65,-0.576757723415824,-0.245488124281044
66,1.10942068371293,0.0934888789332719
67,0.592813225150752,0.262600240641745
68,-0.125560833038461,0.0517597479185133
70,-0.0202741165234893,0.232181935621387
73,-0.689522813011472,-0.182928981624434
74,-1.60218151555217,-0.422148501854341
75,-0.268248661416922,-0.051452495622833
76,-2.14364893031458,-0.246459115287404
77,-0.580407770551106,0.142077992295536
78,0.506543563777493,-0.184267326023082
79,0.0645289969893342,-0.265374994154707
80,-0.97403187477079,-0.402437128476483
81,0.347582512088119,0.0852089025448953
82,-0.891981382250799,-0.207946393883336
83,0.673014575539143,-0.0956995043300468
84,0.317435634038387,0.0279762912778918
86,-1.35255553732607,-0.623855762052411
89,0.128200053324248,0.126351328011405
90,-0.0969124015783854,0.364274881301057
91,0.176130541138542,-0.165091578580028
92,-1.76366699160258,-0.203717116564758
93,0.0275503845322609,0.0215383382250277
94,0.883664793380962,0.259465831668149
95,0.160420231531497,0.0158784480883372
96,-0.770643849102425,-0.464174488725584
97,0.323648134516967,0.377182978058319
99,0.15700092453995,0.321372314864701
100,-1.35923720153793,-0.326187125303716
102,-0.0750798571099182,0.0700048615868938
103,-0.42716257610443,0.373343591909344
104,-0.57729617036313,0.109159646856541
105,0.265216531205553,0.307520639165617
106,0.758203839317142,-0.0722322998046447
107,-0.724483380732331,-0.0291572665760741
108,0.928827913975116,-0.183545150720772
109,-0.845405702249377,0.153349551701346
110,-0.361424663956051,-0.289063871451822
111,-0.404285243892067,0.0205087024666342
112,0.991010154019127,0.548707525854857
115,1.70579075122341,0.314479838923979
116,-0.648875931161371,0.0907745701289688
118,-1.10544207040618,-0.247133308224897
120,-0.205304185429243,-0.0424047384703931
121,-0.325288138591627,0.245968832822755
122,0.0929818182074584,0.243450644185363
123,-1.18591023489499,-0.298067950607468
124,0.49083535477664,-0.0976863360796834
125,0.967670891423231,0.39010724292054
126,0.403499419414535,-0.00767080483498218
127,-0.45014815815067,-0.0512357486874767
129,1.20291157670417,0.615173785549122
130,-1.54843240681119,0.110528349749211
131,0.115649513460028,-0.148826970926016
133,0.0591661958065353,0.0428827134701351
134,0.209441612621377,-0.0557790272139167
136,-0.885085674575131,-0.520926245061021
137,-0.126246290715177,0.127418238081076
139,-0.356962984834296,0.0967222832825462
140,-0.208438367044357,0.0549956426045796
141,-0.485426640645628,-0.109143261414087
143,0.2534408402751,0.103104524559265
144,0.183495829231033,-0.0234171167030954
146,0.322941107252838,0.238426621371532
147,-1.27886091131787,0.028104025530487
150,0.125683538538484,-0.244945727062274
152,-1.37747905780385,-0.51112188188815
153,0.303103327401798,0.987883789083077
154,-1.10923161955301,-0.177273656237635
158,-0.644276236238008,-0.15509239577723
160,0.103834889279777,-0.142088353710396
161,-0.377778883423418,-0.0815895506614559
162,-0.731323554029063,0.094309248996172
163,-2.16132201686845,-0.400058693727815
167,-0.299025831524355,-0.301348214621301
168,-0.537199326085525,0.201436808636194
169,-0.549838191008832,-0.208664598825148
171,0.513871254621997,-0.168868854357773
172,0.0250953338502892,-0.218288739718612
174,0.722505791746931,0.328430704258935
175,-0.888203927401107,-0.500497588517368
176,-1.32517894906856,-0.0488935547329418
177,0.250539928830139,-0.152122907121091
178,1.04702733764859,-0.206497082385287
179,-0.512142323461128,0.0607817007022496
180,-1.14318278678347,-0.154012524750018
181,0.48075869266626,-0.209933621914399
182,-0.254937082515223,-0.515085879438829
183,0.788895826838077,0.0849057446721436
184,0.494720230582849,0.458931077070053
187,1.04721962280695,0.0207969058525575
188,0.126532320059105,0.360650640340191
189,0.893666117881286,0.196324518175654
191,-0.61988704790371,-0.390983989467979
192,-1.94836564991279,-0.596836423455834
193,-0.62376564424827,-0.170762278831349
196,0.621759010983527,0.0899743131124614
197,0.710803089761686,-0.0657504330758302
200,-0.0350637238523659,0.0206456994416434
201,0.316856663026287,0.307642439770664
203,0.908044406377403,0.172231273892214
204,-1.01469200883908,-0.158032734052915
205,-1.3085213188866,-0.324350590652162
