"original_index","V2","V3"
2,0.980271419938404,0.338916319324734
3,-0.0320141166558287,0.186161376120623
4,-1.15377734800015,-1.06308211867408
5,0.350818406946124,0.174807422894939
6,0.201239123588332,0.0125056617362732
7,-0.48827503799737,-0.324705568805357
8,-0.316172062764635,-0.353364513053769
9,0.151310367840122,0.120718371420104
10,-1.22860999379132,-0.610714252536409
11,0.353097345710728,-0.24514011116075
12,-1.15596301821173,-0.569138300925266
13,-0.414974557650979,-0.454698565158439
14,-0.0151374587001142,0.170776189489458
15,-0.706619108510797,-0.244846003727391
16,0.523367902878214,0.220423286023823
18,-0.160368074844702,-0.2148317020346
19,0.0669615197701921,0.283718566123441
20,0.379494356208186,-0.134271689768696
21,-0.777641887572967,-0.739339599195782
22,0.734781148421512,0.415043831810439
23,-0.140913421312805,0.0173950412162119
25,-0.512028073435634,-0.484175588363707
27,1.29798499294423,1.49235503694134
28,-0.020450645936442,-0.00810134008471544
30,-0.684070844857451,-0.275466173462523
31,-1.16160611735252,-0.69508517117257
33,0.430808987702696,0.370577097348238
35,-1.01740070919202,-0.349277613324475
37,-0.485569654865388,-0.0826364236601572
39,-0.137300847637377,-0.85171937873276
40,-0.539947134882554,-0.504630207638733
41,-0.971691562305024,-0.523097140896113
43,-0.0688955393029,0.055351969794474
44,-0.849021940725128,-0.236898273461931
45,-1.10854567467763,-0.256760391552623
46,-0.900543447371888,-0.485243689458228
47,-0.860637528087525,-0.990849203725989
50,0.0188734301992891,-0.0314392864768243
52,-0.880506993788313,-0.891827363145455
53,-0.0105499275556277,-0.169790680562866
55,-0.276819959059268,0.318262640926263
56,-0.377385150679523,-0.539872984655342
57,-0.604566036467407,-0.193012110160327
58,-0.253170562661598,-0.457467501352306
59,-0.593546369599886,-0.202635083411431
60,-0.715698244714404,-0.628790489906829
62,-0.364909555775686,-0.507684938793855
63,0.31681392720466,-0.174773154564747
64,-0.647500186006065,-0.37199817528984
65,0.477059463261151,1.01845784808596
67,-0.117116756011651,-0.160302927349339
68,-0.29693211958587,-0.464565023727893
69,1.27450500400742,0.763849428253122
70,-0.541493302670591,-0.520307845717867
71,-0.195012503947123,0.321188036631068
72,-0.737305453247,-0.489768076969884
73,1.1914179362174,0.130926792571087
74,0.0260366808345315,-0.189591855925338
76,0.506817244738156,-0.0308982875295529
77,-0.41977749781636,-0.117282210168902
78,-0.227697887119927,-0.136256631422087
79,0.516965252713969,0.32781538824445
80,-0.0832396165884087,0.617656349616813
81,-0.502231157340262,-0.612167060680767
82,0.614980272956386,0.288909369200325
84,-0.0354833678799151,0.0467890531665779
86,-1.03815041481622,-0.462003283538296
87,0.0404275990615229,-0.11824435701867
88,-0.273472898838432,0.099433292153864
89,0.955773698339376,0.241254706195998
90,0.7778745693671,0.8497551154994
91,-0.131682944241277,-0.348201565271506
92,1.04072705437811,1.02522906646674
93,0.551615725329297,0.325960476373367
94,0.182278446702747,-0.0717340596257318
95,-0.424779224983386,-0.236007334286137
96,-1.56858263055469,-1.28652653057207
97,0.785935026962482,0.0548889864322618
99,0.704913795992208,0.444348660176828
100,-0.907436079229698,-0.772870879870914
101,-0.289550343110954,0.0462611973897263
104,-1.13260855551909,-0.839456097540366
105,0.460337407027211,0.376836117874376
108,-0.307527771091967,-0.941807524091167
109,-1.11728537911702,-0.301361253547371
110,-0.32754427949702,-0.57308097407899
112,-0.895448085505975,-0.714056723351458
113,0.666574234474588,0.255476970653849
114,-0.523329180210063,0.223270975900717
115,-0.281175049553964,-0.183223255137091
116,-0.0286462630465881,-0.135747235968387
117,-1.14836222267505,-0.484168936453768
119,0.0723935220161321,-0.222862759784764
121,-0.0812391417732637,-0.784389074191008
122,-0.47038265408892,-0.313252063620109
123,0.952843602860921,0.850266524105654
124,-0.108736069272672,0.0899916818364753
125,0.396551551571636,-0.140406641873374
128,0.124327440810495,0.0324256090438125
130,-0.507899007560383,0.0909868593310728
132,-1.39878058641708,-0.78580887686033
134,-0.179760594200163,-0.284013293342483
135,0.0585935122639784,0.515419091946777
136,0.0588377673431512,-0.130402789678751
137,0.145974064840144,0.138379013525359
139,0.287006367686869,-0.174982931820377
140,-0.0930166263884365,-0.195697041313261
143,0.372125435889026,0.0195540051038088
144,-0.00837128377613181,0.0918250203192872
145,-0.0918188210969196,0.0179408372921862
146,0.325568259199529,0.00385187941927052
147,-0.44797776372328,-0.0893506547943129
148,0.422869194640843,0.0426037912056572
152,0.0285923254210115,0.511370939787676
155,0.906798780725795,0.153876756726769
156,0.471481180252976,0.640402017566766
158,0.0454883355982428,-0.0853013297420023
159,-1.29515792660339,-0.91742444132812
160,0.0583464621024772,-0.258940113647345
161,0.617474400582799,0.22723381315284
162,-0.486890304982368,-0.229812973839293
163,0.0726071323856496,-0.0356078681694395
164,1.02287929247552,0.337467510676211
165,-1.59189739335693,-1.53780391101187
166,-0.858455516332435,0.0477223180067524
167,-0.979831934886643,-0.723522910170447
173,0.911282801043345,0.498826586731301
174,0.524295213018283,0.0268050671630185
175,1.49217435700422,1.12761647535044
176,-0.617911841626162,-0.647250369580525
177,-0.480256974172116,-0.279532251156393
178,-0.180532377601636,-0.217211524236639
179,0.611600702092228,0.291200004235227
180,-0.246238623519661,-0.0682375128283182
181,-0.641439550807492,0.107979756852859
183,-0.351644075902823,-0.345389417706575
184,-0.603735599551071,-0.441920338114335
185,-0.750838358224734,-0.856530730027547
186,-0.496278728266598,-0.274750616782802
188,-0.116101770218277,-0.47081689005014
189,-0.3194330789672,-0.538014804475945
190,-0.928737033060385,0.400261702179597
191,0.661328120655514,-0.0701909231351857
193,-0.600660829780252,0.230948946292801
194,-0.440738181313773,-0.606486732354728
195,-0.352801044636833,0.0283756179422403
196,-1.35303581175589,-1.11540980164031
197,-0.866028463207107,-0.222458542052929
200,-0.731614193444356,0.185541487658283
202,-0.587290170703433,0.340765200741932
203,-0.750382483859561,-0.545358007516066
204,-0.860339840011766,-0.164830160990064
205,0.0792070639511002,-0.0648790036008099
206,-0.337052422419204,-0.185365513461898
209,-1.75214496740474,-0.308985842779218
210,0.853581616725392,-0.000653802097029984
211,0.5544626492232,0.422298074971408
213,-0.516639606652503,-0.511321833738314
214,-0.545267810119291,0.130503706972663
216,-0.381492167789737,0.238770147834577
219,-1.11035241022615,-0.530774134180859
220,-1.12666664681172,-0.4744431792612
221,-1.26385527101336,-0.51247005857272
222,-0.268128436298535,-0.0442616394314637
223,-0.618929399395421,-0.650281556239996
224,0.350014522547377,0.452446571148058
227,-1.1965440576536,-0.774110222289953
228,0.231988646195049,0.0344474453305587
230,0.828450594474202,0.569995744720464
231,1.31616365477691,0.809380782430093
232,-1.28694927671824,-0.417372332495687
233,-0.220991827359066,-0.369617381490861
234,-2.00778367758089,-0.418575003266903
236,-0.155143709051766,-0.320959316542157
239,0.0656417567168129,0.350558471796635
240,-1.03659965254426,-0.0472464612154048
241,-0.0727406797737284,-0.134914718269167
244,-1.90646337653915,-0.425281269826151
245,-0.951277303483915,-0.31250377503664
246,-0.0423250687617681,-0.196662795236584
247,-1.20775035327568,-0.208103215552016
248,-0.0422118178940205,0.421549082902648
249,-0.37419895770375,-0.390917677208294
250,-1.28644580574826,-0.105559858137097
251,-1.00409612366072,-0.03427527571504
253,-1.00961943433938,-0.372724115347632
254,-1.4329010607381,-0.285466494350352
256,-0.662819258280505,0.257632700698653
259,-0.928129822754797,-0.662922749274187
261,-2.45059501059954,-1.1126334340483
262,-0.765621002273224,-0.381348296514274
265,-1.04070028914649,-0.56501036366287
266,1.3380979132358,0.997683609742806
267,-1.06717053884282,-0.754069072460098
268,-0.624493081346278,-0.243322335289638
269,0.550571858072005,0.163408957426402
271,-1.00157874198558,-0.557236848673483
272,-0.544459104291271,-0.131977247106459
274,-1.03196448720552,-0.52462931568627
276,-0.982302183266397,-0.917054615514833
277,-0.129084164715294,0.367065292312939
278,-1.39714798733514,-0.398546454795294
279,-1.22529639190496,-0.468660160166575
280,-0.315276423847838,0.13496112348269
282,-0.219749412047867,0.371564543581075
283,0.547722891091973,0.39542019947369
286,-0.237186429191619,0.381909579893092
287,0.575635156239725,-0.139336354144705
288,0.686312797373605,-0.483220329531297
289,0.705705508787566,0.469284932405479
290,0.829027639008877,0.545070615389289
292,0.239599390126716,0.214726176053346
293,-0.915156221607138,-0.0270573335633633
294,-0.367667460962691,-0.085643369633283
296,-0.499739098008049,0.0435474199712794
298,0.0211313399457747,0.408050523598385
299,0.121847073238376,-0.32240023587642
300,0.634031352658889,0.251312305810756
301,0.100471502620513,0.405136764953025
303,1.23306186918315,0.556618309939793
305,-0.250793082422416,0.300521123098969
306,-1.09702828930907,0.190088380380239
307,-0.75938180635817,-0.595517876664925
308,-0.83587564409309,-0.836507826690613
309,-0.92733020045497,-0.460484073472763
311,-0.26345899873211,-0.196890031855632
312,-1.06790451370587,-0.442285183574661
315,-1.0151678573165,-0.41617352848909
317,-0.647200598474023,-0.355687704680318
318,-0.192598070559463,-0.53221999474819
319,-1.07777226169894,-0.383842126524871
320,0.370970359639646,0.118215660857388
321,-0.0620257569537065,-0.197928836904647
323,0.425488421047699,0.106449044245824
324,0.0738598227174793,-0.214405678435263
325,-1.62993960423727,-0.241222347579335
326,-0.367446157523117,-0.410957659069453
327,-1.80306817419416,-0.717964590105859
328,-0.137007904533243,-0.193203197108006
329,-0.54717963776417,-0.0989882475428613
330,-1.44756642861255,-0.926138018916011
331,-1.26785092860615,0.123408751502583
332,0.807433393220056,0.0536435599380525
333,-1.6478058594172,-0.171586754540852
334,0.273849988127796,0.144054636886651
335,-0.691927873814754,0.0045516850007515
336,0.348133013647677,0.523301331457256
337,0.218007203856224,-0.173573533021053
338,0.0928409740948135,0.276145936774793
340,1.4636617560678,0.46262160296467
341,0.463850972736503,-0.307693538500933
343,1.39340036735925,-0.0339215617703106
346,-0.368949975175345,0.191927378458518
347,-0.371877332663133,-0.0991888408772931
348,-0.678085892960929,-0.415943691633623
349,-0.681213226320037,0.0427425057795947
350,-1.00854047924426,-0.391946851401474
351,-1.82895826743442,-1.03843810539371
352,-0.322189172267312,0.0516655795070592
354,-1.36245061983546,-0.253709011076139
355,0.171223937118293,-0.208547532462965
357,0.252816004955481,0.0866756745130088
358,-0.126677278817071,-0.295190023565166
359,-1.033757221022,-0.423303747084663
360,-0.727990078562457,0.0176295340488764
361,-0.575212320020264,0.404894807653064
362,-0.436038889263525,-0.215936856443991
364,0.0100182713185731,-0.302841232228774
365,-0.380471945406123,-0.541827450090341
366,0.496380946271387,0.635488175687857
368,-0.808843506368896,0.0665611518722724
369,-0.558302700635771,-0.147619782593919
371,-0.715792467342133,-0.536967296977196
373,0.119954959759378,-0.327414721664645
374,-0.172068498109381,-0.395017873751346
375,-1.39745496342812,-0.616082305533655
376,-0.3603625418255,-0.135313798449635
377,-1.23250300404668,-0.438916968852409
379,-1.17791280538192,-0.215892076980769
380,-0.242973402140576,-0.00633702891609273
382,0.77512730579793,0.298171078987541
383,-0.972164608573282,-0.211844031538538
386,-0.979405245728103,-0.39934560799273
387,-0.257659159948869,-0.220938320279026
388,-1.49303740278365,-0.421406522282514
389,0.285712189504217,-0.0476296309313179
390,-0.101437608546478,-0.308318543602168
391,-2.3922757928014,-0.951320856229014
392,-1.00793925319293,-0.634442648389455
393,-0.680767125722638,-0.639859416910673
396,-1.34798248956547,-0.718454787477497
397,-1.05228657966763,-0.398059548245062
398,0.132714497513374,-0.158135283916644
400,-1.77135183855345,-0.565558496006909
401,-0.84954171723964,-0.588743983286902
404,0.363141666895336,0.324752247983443
406,-0.986446229526093,-0.950247572839539
407,-1.3669140636793,-0.217589474289638
408,-0.367224994083283,-0.260121942118793
409,0.458245048251906,-0.0896794614555245
410,0.256651905284951,0.544351376618336
411,-0.857554928114394,-0.194672010789776
412,-0.401159523709166,-0.492188436957237
413,-1.42667568763941,0.590364534868836
414,1.19872230136202,0.126665578428725
417,0.123466362866845,-0.527734339950851
418,-0.350378075706491,-0.0852530175922033
420,-2.50162206270117,-1.30535914788021
421,0.00300427398723921,-0.582971934645002
422,-0.900180358122464,-0.93926537814427
423,-1.18937879088345,0.061079747202842
424,-0.83951376194543,0.311134706013933
426,0.229797672224385,-0.0159586171972507
427,-0.470277979575512,0.206225592666046
428,0.22886667595793,-0.0568925500204966
432,-0.860150316699655,-0.612623923671107
433,-0.776257300583201,-0.129244855126521
434,-1.57383939238816,-0.378921096757763
435,-0.911617049621335,-0.430857166018906
436,-1.17888266664671,-0.190511477350231
437,0.00118825625001148,0.0293157618902743
438,-0.621680893060693,-0.271059166837928
439,-1.09017368876632,-0.49491921659088
442,-0.253762090796035,0.0938027467034466
444,1.36049530606613,-0.0570006233787536
445,1.3945009279174,0.287387785774303
446,-0.65132106817086,-0.375892913724403
448,0.483827181450865,-0.241364415286088
449,1.52053761781878,0.0880703653002229
451,1.38047903795055,-0.0460629578271509
453,-1.22932641874698,-0.636208274392285
455,-0.049005386795983,0.319187762738747
457,0.369935967339027,0.243973044988276
458,0.308042350514763,0.526785202474634
459,-0.524667867709146,-0.243957778976967
461,-3.15260891904651,-1.20921483247236
462,0.781852266549972,-0.0106552082825196
463,0.233138840653924,-0.155735881305768
466,-0.478315064535926,-0.210820149505647
468,0.206064571331497,0.228654571683565
470,0.218356862084308,0.176342450437082
471,-1.2790059288047,-0.293085900424466
473,-1.88442679783935,-0.761385527356207
474,-0.482652782462845,-0.10644002502195
476,-0.651521702021838,-0.242088700248277
479,-0.427201462670716,-0.0824213613830961
480,-0.979657607348836,-0.406061200362764
481,0.175341950847966,0.353984510546207
483,-1.83732899763286,-1.3081917931072
484,-0.212936745830911,0.163350623501476
485,-0.608733513777126,-0.0984465393033035
486,-1.00093003089833,0.124161711299842
487,-0.370132322782765,-0.0454243819650623
488,-1.03341324483124,-0.27301199704567
489,-1.52906575738668,-0.636888869801594
491,-0.257437920035059,-0.222387023205138
494,1.49053239617312,0.768778008659129
495,-1.2777952045358,-0.35124387609522
496,0.46118212383858,0.127804692159924
497,-0.0140379900574248,0.197582510694362
498,0.495710664494042,0.386773581794535
499,-0.872221463997236,0.543197265583037
500,-0.374710128071619,0.0171618693494051
501,-1.43874515773871,0.192305116911287
504,-0.0909938368946522,0.631706638819475
505,-2.00659714787902,-0.584432047859913
506,-0.0503884839419295,-0.298484197696607
508,-1.34750127017804,-0.800283455127134
510,-1.30147609724504,0.100870722379126
513,-0.273695798961009,-0.145059350201328
514,-0.810474444747272,-1.29377609212438
516,-0.36810147191178,-0.628010613400594
517,0.631092202392693,0.201113835146114
519,-1.03976876157568,-0.205729337406869
520,0.311042300316618,0.494894318399881
521,0.0407522168644847,0.256824338031044
522,-2.10550075206396,-0.72298136647324
523,-1.1238221317506,-0.190272933603807
524,0.562977224364154,0.248376414968922
526,0.878591105580976,0.0887018393952627
527,-1.1986782297885,-0.274054554712369
530,0.749446410653139,0.506596771651088
531,-0.78808703672705,0.270039539419569
535,-0.589447211634639,0.352950603509548
536,-0.814533595663272,-0.321134092983257
537,1.40769690023352,0.868328867877122
538,-1.17900899217893,0.34935415914098
539,0.13803509026194,0.701569076275684
540,0.262394007262853,-0.373009901170485
541,-0.204549385021706,0.000377380981719789
543,0.532587798318164,-0.180901310200616
544,0.743733242018433,0.414196446347212
545,-0.558669932753207,0.0557984788004741
546,-1.72136179650161,-1.04351604856006
547,-1.13862074755657,-0.0159869302664509
548,-1.08630670060709,0.442305373907367
