"original_index","V2","V3"
1,-0.76933926908354,-0.041794106377474
2,-0.703292226709011,-0.243694914562054
4,-0.4893712802366,0.0250379242574862
5,0.4082157703878,-0.400439248597085
6,-0.0398885328003129,0.0847678103190741
7,0.877602256491652,-0.524232458516638
9,-1.41682571231018,0.24076907087287
10,-1.08109269549554,-0.113896713865485
11,1.1900063367226,-0.165696181597474
12,-0.353409903030777,0.26638720330773
13,0.624601989142462,0.251162342607811
14,-0.166596446057847,0.165423427776893
15,-0.52156510233698,0.0313131940726149
16,0.955198472648421,0.0661132927453748
17,-0.509894740188086,-0.0989106672426016
18,0.524303212793332,-0.363131465871716
19,0.423673842932216,-0.333724615838806
20,-0.0221658011330786,-0.334290934634693
21,-0.042929717641771,0.349598075735678
22,-1.18588301865726,0.0763234767123338
23,-1.19960798662059,-0.287677689275728
24,-0.417945313528415,-0.274568754613728
25,0.59579420383417,-0.355544717492857
26,-1.04937466478246,-0.162790094452554
27,-0.0396439141051166,-0.22968919077789
29,-0.779710030323132,-0.112242189583112
30,-0.105354856584103,-0.0190032639509042
31,-1.5922356011355,-0.0915275136391035
32,-0.236436127000127,0.410853765444004
33,0.680942216170194,-0.0225873824995056
35,0.488545398807711,0.0642624525848579
36,-2.18828054359921,-0.411059920597926
37,0.309929414991513,0.0565374135485556
39,-0.463740725153629,-0.274530907870939
41,-0.345277900441942,-0.0815048609901811
42,-1.258541920757,0.229339374947456
44,0.0195110411602769,-0.244880429632958
45,-0.553468494125824,0.0348979282118686
46,-1.36247256166126,0.0978383515114672
47,1.61333452583559,-0.42882798597155
48,-1.12785660298211,-0.0793761915532825
50,0.156726220590292,-0.0367598812298139
51,0.320508340465241,0.35545695227996
52,-0.81098422631332,-0.309521839337518
56,-0.471438077637454,-0.0981064972293999
57,-0.63459527097157,-0.459596972283577
58,0.3334128256824,-0.131111605277304
60,0.317102160186915,-0.179865236698687
62,0.183913187588791,-0.395201845824071
64,-0.0919353092779247,-0.0186459897518059
65,0.71133837476278,-0.0409696831291642
66,-0.208083596118859,-0.0870576439620058
