"original_index","V2","V3"
130,-0.400111059057033,-0.36665319793696
131,-1.20943863399983,-1.04021266611554
132,-2.55746863781894,-2.07108449140603
134,-1.32581491490289,-0.952434771576451
135,-3.26779906202969,-1.88315197870575
140,0.142661857760744,0.208813397264644
141,-0.451935402398565,-1.14886868850277
142,-1.98252479236433,-0.460047655238539
144,0.52954315124016,1.26973718692503
147,-0.924064289159961,-1.2313319500645
148,-1.96783991741767,-1.1048013342357
149,-0.646943313728839,-0.438191058256885
150,-0.0486654707201682,-0.570483295178382
151,-0.746111583201241,-0.476310217233281
152,0.141777136406166,-0.467799216526603
156,0.881913672747802,-0.308706602684591
160,-2.11077811162463,-1.63788022104489
161,-1.70559982109366,-0.725827713919856
164,-2.69462833009825,-2.65930981088341
166,-0.442615740314995,0.329069359600892
167,2.18215908184078,1.97466365246065
168,-1.76828084559958,-1.39394243059308
170,0.138698629300799,-0.655031130022867
171,-1.2361883620522,-0.671587160541401
173,-3.2711046359273,-1.69350155325488
175,-1.833354528828,-1.14755241134412
179,-0.614065068432754,-1.55472942521516
181,0.0743408422527953,0.0980328782310466
182,0.0638674704069003,0.493768870157435
185,-2.30224608793216,-1.69276592618331
186,-0.590013359137314,0.32489965625216
188,-0.959522695238372,-0.420727698647464
189,1.15656730946644,1.34255560924352
190,-0.716439813483107,-0.599602024702361
194,0.770192696494884,0.431604083926726
195,-0.100893143474732,0.678878351931503
196,-1.27029550148335,-2.17042836511271
197,1.00732148177937,0.538894150694225
198,0.514718892667332,0.518043232033007
199,-0.422534538413264,0.509433244583706
200,-1.76097269320496,-1.37161911327117
201,-2.40745354683406,-0.473002743147
202,-2.54119206288303,-2.27642664470179
203,-0.906851909128408,-0.258604284652935
204,0.686242399703043,0.75041286027306
205,-0.848242030677442,0.461678298840841
207,0.681065921887472,-0.152686620617032
209,-1.41241382319993,-0.931790223390473
210,-0.970423408085844,-0.287059361073697
214,-0.516618024082157,0.225988692284031
218,-0.151898967898398,0.31773036285759
219,1.62098639188857,-0.0352172991750758
220,-0.753437455746832,-1.12110053849646
222,-0.498963343024089,-0.0421958791009759
224,-0.376707587450711,-0.592491004114268
225,0.0325450910354507,0.398212380411296
230,-1.7512838678871,-0.637047971288417
232,-0.276373312314654,-0.366406847975816
233,-1.90804431014131,-1.46888231568926
234,-1.06204912371471,-0.752908745849994
235,-2.05508572950059,-1.86049011180854
236,0.670488933361647,1.34456149762996
240,-1.29125570858846,-0.520340547615698
241,-1.05197785410513,0.433162485657537
242,0.892930248257256,0.554332231404144
244,0.569415818528651,0.387471571953844
245,1.27652281356603,0.517020750077287
247,0.264038504148713,0.0249032390582338
249,-0.746456333022948,-0.753493241708197
250,-1.39844008194035,-0.302481437663123
253,1.32771881300693,-0.124728884775714
255,1.73565930714994,0.304599338363503
256,-1.27527523062172,-1.7256386513677
258,-1.10041411576594,-0.156814400787601
259,-0.285221633734034,-0.399753757141671
260,-0.499190686148938,-0.526995966813106
261,0.710407371923966,0.680679167400888
262,-0.677383308874338,-0.782952326560119
263,-0.87028385564031,-0.717805930776065
265,0.57936887066636,0.203405019007076
267,-0.10617267136988,-0.175595032113221
269,-0.569468254968966,-0.84983093296225
270,-1.06048090248616,-0.857080963986306
271,0.565504816500697,-0.323340399507471
273,-0.605775759316034,-0.118625252394829
274,-0.276207923064475,0.325005115851595
283,-0.974307861328615,-0.361084768205099
285,-0.980691838463296,-0.33471461623122
286,-1.42713645778362,-1.09205769935366
288,-3.44971362255338,-1.72528979394568
289,-2.06918710235863,-2.34412577269791
290,-0.547832537500998,0.23832604810014
291,-1.87838928736128,-0.95707540670119
292,-1.01168538310825,0.168650425347901
294,0.395506476906429,-0.0264086678795437
296,-2.26109701053623,-2.18986687037673
297,0.380786117660766,0.384571822526663
298,-1.93626046268367,-1.62521243085093
301,-2.12760980691814,-1.88247439425012
302,-1.37320085589262,-0.498210547528884
303,-1.58024179012421,-1.33214471510708
304,-0.441146774590939,-0.0107006267185386
305,-2.34671117808233,-1.22403808738869
308,0.604610832198393,-0.420916926959908
309,1.16451862706298,1.46946717277137
312,-0.494679614830689,-0.66994974912811
314,-0.0148057051288774,0.419568943150438
316,-0.425821018030152,-0.342621012842239
317,-1.82607501962439,-2.32277699645003
319,-1.60409411909425,-1.42509312495363
321,0.91587482376034,-0.283415618795896
323,-2.34425421835507,-1.29475291001936
325,0.538479181969993,0.170294137721065
326,-0.0834537114689196,-0.661966825966618
327,-0.985908952318977,-0.58254188017688
329,0.0923693860105229,-0.59472479256532
330,0.890152181713047,-0.590052613786085
332,-3.16817061383104,-2.8317626454981
336,0.407165551754831,1.42058605595711
338,-1.34363258147352,-0.2492746497591
339,1.10850149524854,1.22889677751806
342,-0.964029679708417,-0.553062801648592
343,1.39353377183664,0.587867140763468
346,-2.94460555359438,-2.50184644486737
350,-1.34314497895592,-1.67917320705698
352,0.24168961759722,0.50394623898156
354,-0.934737883585234,0.00688055560393053
355,-0.683298599294846,-0.45133923616873
356,0.711076625923997,1.07114590629659
358,0.954958936338211,-0.0401198543395122
361,-2.07013277246471,-2.51567956772688
362,-1.53778763201415,-1.3945710442305
363,-1.6103114560688,-1.5595878543709
365,0.462944559533449,-0.201812431417161
366,-2.94540404524522,-1.78241632931364
367,-1.13420069711035,-0.514460850367087
368,-2.71261443530938,-1.99265017102072
369,-0.8878314103306,-0.00442796780770615
371,0.882874506063663,1.4479851756251
372,-0.482685228340502,-0.27588232749272
373,-1.17271513680924,-0.494917388257997
374,-0.173697181298852,-0.983629259114871
375,1.38398969295283,0.56429828463724
376,-1.99701190629698,-1.14090032145367
377,-0.46460430391194,-1.17679796102087
378,0.823683212870939,0.814895028706324
380,0.0758427878438672,0.175304333924083
381,-1.77208471672371,-1.00531254800063
383,1.22602327374516,-0.37686288777169
384,-0.782543875085548,-0.0551670706040896
391,-0.950159372937753,-0.352799541608684
392,0.875355299726353,0.187623504791208
394,-0.751047815581418,-0.892656317165225
396,-1.83994592787182,-0.739811466175813
397,-1.14270617514381,-0.0466159815108305
398,-1.93773246380898,-1.55687671982188
400,-1.37577232942989,-1.06566118177853
401,-1.78491613064102,-0.881781402203671
402,-3.45786428703695,-2.07388817938894
403,-2.54161306807922,-2.03575008407363
405,-1.51862897346934,-0.64899181502733
406,-1.81763216559823,-0.617353735969599
407,-1.41971250998856,-0.319855315154907
408,-0.822232195015358,0.22933020463645
409,-0.123281777596637,-0.677469615828701
410,2.06011289975699,2.1129240455203
411,-1.54616850149605,-1.17329106258325
412,-0.274193847828426,-0.148827692026858
413,1.24095285940115,1.12903661985966
414,1.00561208240508,0.581976898440033
417,-1.27165147951938,-1.11975813877308
421,0.585181967523122,-0.262519132140012
422,-1.14095832298089,-0.389464996084906
423,0.151205689000737,-0.120561247922962
424,-2.51903082682923,-1.49701167967458
425,-2.01177516222963,-1.77980601879062
426,-1.11447822661258,-0.20950496150006
428,-1.38996161718976,-1.52600798434256
429,-0.0700658596824955,0.768223186771749
430,-0.765098567065646,-0.285924695348397
431,-0.34811780301525,-0.349605161862035
432,0.0558064193136937,0.086391490006022
433,-2.53864246100437,-2.14109169338777
434,-0.68432377146699,-0.401622402891205
435,-0.335955179096778,-0.372007468173401
439,3.31898189885234,2.22989284297117
442,0.865774503130166,1.7555897667286
443,-0.689572023449946,0.466857354531945
444,2.4795970062182,1.48665316639831
446,-3.3314512384019,-1.62424440792347
447,-1.01909665553749,-0.479123075708147
449,-2.11763854398511,-1.30995026316224
450,-3.14322717976298,-1.98406269588478
451,0.156716614385063,0.0848425382760582
452,-2.02447914720313,-1.85227443242267
455,-0.598600331257152,0.149892894159397
456,-2.60710968500882,-2.43242862180522
460,-0.17870186989104,-0.147246414498182
461,0.74895114674923,0.879417654538778
464,0.124918565624985,-0.121764115741423
465,2.43200148338267,1.81769442441011
466,0.742239578204283,0.456020393934182
468,-0.149349045113306,-0.579948956024289
470,-0.464548900781896,-0.0511627937606075
471,-1.42340472446423,-1.6451842328648
472,-2.75627151847527,-2.74764065046548
473,0.0777612880676748,-0.64038186156796
475,0.305730700040968,0.49601135449234
476,-2.48546323064692,-1.73935799156101
482,-0.840615923543249,-0.721387425875198
483,-0.813312912620202,-0.693634320286323
484,-1.39798884649268,-0.939023073716068
487,-1.10155911041224,-1.27184035454977
488,-1.21264347024993,-0.577806763190775
489,-0.427600650336839,-0.803491414986145
490,-3.60203065367272,-2.60075094929894
491,-0.919655263080717,-0.165489414234019
492,-0.194425549772388,-0.022802463735997
493,1.9051786278815,3.03356309335159
495,-1.49160843315015,-0.413217391612778
500,-0.0667261074170525,0.880605212272816
503,-0.193547652265182,-1.3696308465869
507,-2.14447867813119,-1.08990322147086
508,-1.3936945358767,0.00600007752329873
509,1.24932903568723,1.46352342929006
510,0.818000026476561,-0.0203847463395817
512,-1.76168560881007,-1.75247902931067
514,-2.30590022215108,-1.68393690848917
515,-1.94036591608381,-0.571047470659855
517,-0.996287979641175,-1.1709999191726
521,0.380388731565421,1.06717748742405
526,-1.06951533073958,-0.82360884513793
527,-1.21294385737856,-1.05855033622072
529,-1.44595834606053,-1.32631195945525
533,0.388108238839005,-0.0102815404832048
534,0.0425912411572048,0.313047192802093
536,-1.42507872376974,-1.31054448342372
537,-1.81739861240914,-0.561477223631663
538,2.5598247643359,1.87741863744405
539,-2.42726200495491,-2.14103040911926
540,3.1502463388109,1.29117020921215
541,0.211115114300577,0.140138962918366
542,-1.801095702325,-1.23011849614607
543,-1.77098635657505,-0.641779911481652
544,-0.945603122969501,-1.26343997633341
546,-2.43833434422981,-1.47389731388643
548,-0.0230331484802099,-0.186867443296627
550,-0.909099271873288,0.458010527187512
552,1.0275650165316,0.877351223276675
553,-0.619163788126739,-0.469042072234847
555,1.43884423206186,1.11697727323836
556,-0.714639554157303,0.0339030340259318
557,-1.94506865277903,-2.06634423997654
558,-0.833768280770178,-0.650029311910009
559,-1.03808826550948,-0.453801569732033
560,-0.370833901118055,-0.0727070105431064
562,-0.246018412309094,-0.855263021173841
567,-0.00324276433960516,-0.873090790480012
568,-1.68719419904838,-2.48676217144883
569,-0.521694490415877,-0.407601547256534
570,-0.364924014516443,-0.750637568722596
574,-1.32938100277413,-1.52936502574184
576,-0.71356348612209,-0.456537253511357
578,-1.2331494135082,-0.638567102950334
579,-0.964986697844177,-0.37800884109812
582,0.0228243420164275,-0.0964631567277994
583,-0.693397527261064,-1.64357200225626
584,-0.678052345669729,-0.0297621430030629
586,-2.93770422286105,-1.9021362080969
588,-3.06671917224051,-2.29197221644162
589,-0.72916005327087,-0.320667982100332
590,-1.09061671242983,-1.2734274307678
591,-1.31496110603886,-0.562460476317418
592,-3.29175568181496,-1.85393427432025
594,0.839791470573346,0.79212402702602
596,-2.82957360591612,-2.1464545084843
598,-0.720609760934504,-0.483672947138514
599,0.0740311378825732,-0.0673941435000499
600,0.474299554418276,1.04891723531481
601,-0.412369110710112,-0.376959541245502
602,-1.80377580914154,-1.38808322996936
607,-1.02174850643653,0.116369827814923
608,0.209712547160375,0.284562109705132
609,-0.151152494827414,-0.0597383608819776
610,-0.997021568787244,-1.39819425066061
611,-0.0898278316530315,-0.0536053655843566
615,-1.22911815548959,-0.903683860209618
621,2.35938582845327,1.70545602378099
622,-0.311108586479344,0.25396291214703
623,-1.3350796326638,-0.310328754358895
624,-1.05463241312811,0.272713739695349
627,-1.59055591190542,-0.235039893897191
628,-1.38618950713666,-1.86133449941455
629,-2.02679457334317,-1.9152990739534
630,-1.30650364339534,-0.22758247403295
635,-0.0125707023234956,0.690697511022585
636,0.672943873468019,0.496895260111418
639,1.03287509990535,0.373078193204656
640,-1.90152164205424,-1.01542203777563
642,-0.401935361143278,0.0239956042734139
643,-0.90029616171679,-1.21103249628152
649,0.799466961231177,0.86420108226474
650,1.95317824577949,2.04306310090607
651,-1.43681569595546,-0.305314429360852
652,-0.458560966871707,1.49764835390873
655,-2.01793317224775,-1.39062080415799
656,-0.678745388468427,-1.78316033538568
658,-1.39431979965143,-0.331016438856288
661,-1.69722534453633,-1.40815298479145
664,0.0713131770520011,0.0590350340265139
666,-1.77896349328521,-1.20587596168995
667,-1.30906045214909,0.0107325233162464
668,-0.112339365747682,-0.668282410970196
669,-1.36078518319096,-0.633130206142488
671,-1.01211663575333,-0.0357272107127953
672,-0.677185075939887,-0.704565456138679
673,0.586603525956517,0.748471894093061
674,-2.00256110916878,-0.512906207319273
676,-2.12479909711,-2.23516383801797
677,-0.17560564064514,0.0122524139985542
678,-3.21605345013933,-2.16481177051651
682,0.17055041336647,0.33446535074353
683,0.540627396277627,0.674458424891442
684,-0.437563714736043,-0.426794717430813
685,0.232122074430808,-0.285100767990208
686,-1.47621593539553,-0.688414917235803
687,1.30450052332649,0.671823102407987
688,-0.143039135882081,0.604526833968844
689,-1.50020996408656,-1.18252912115911
690,-1.04293044686805,-0.107039773248481
692,-0.608624075185549,-0.370764037370931
694,-1.55988144216247,-0.97110722201985
695,0.171420891424072,-0.352376630644737
698,-0.0443942051203814,0.505701483973676
699,-1.85853363425312,-0.73035988500906
700,-1.78468274323263,-2.37118349172157
701,-0.79773440930659,-2.20286393169859
705,0.96479461318714,0.343256804208936
708,0.44959714120977,1.6691625895408
710,-0.0614503123119386,0.149307468517115
711,-0.715367188709829,-1.9666396205862
713,0.308025782468311,-0.654837752157852
714,0.0341133822198131,-0.310580599222096
716,0.0787361491067175,0.299698689468267
717,0.239875850148339,-0.558368004389919
719,-0.578543995917532,-1.24773430054554
720,-0.338480599904871,-0.81422410553181
721,-0.284724203022425,-0.759991043510876
723,-1.20331751231334,-1.90248599037547
724,-0.639999645149472,-1.5744745844641
725,-0.910784926182841,0.813236457077046
726,-0.426458312976308,-1.88738584260606
729,-0.558313088373673,-2.68693058116135
730,-0.399250353327189,-0.818847720636097
734,-1.35805142419153,-2.28656244964591
735,-1.31938096851966,0.160724421154097
736,0.749242525475627,-0.327180230466323
737,0.578222252910248,-0.925988588273525
738,-0.527086900621753,-0.335972302404948
739,-1.03164869501645,-0.393340905055737
740,-0.0350604286770618,0.597146273674699
741,-1.96879648546983,-4.1267008449752
742,-2.91803440988067,-2.32032106652288
743,-1.0872575345958,-1.29970105246052
744,-1.29870507544313,-1.83025181706856
748,-1.36732438115629,0.263972591607009
760,-3.14851194254767,-3.32501222928323
761,-1.55915096456486,-0.926893881157916
762,-0.817567368402871,-0.22377869424769
765,-1.16136418961136,-3.26982434796197
766,-1.01891109933445,-1.15812278631747
767,-3.02381037730577,-3.63946146673783
768,-1.56616644531902,-3.51135899627387
769,-1.18829868266486,-1.52747879410289
773,-0.296885521004778,1.07577805695711
776,-0.463037475725611,-1.22188270449602
778,-0.576540546087734,-0.951825105781764
779,-0.431012579410464,-0.399082977024834
788,-1.19213890898887,-1.70327386706704
789,-1.54001762887918,-2.48212298891792
790,-0.503555589160178,-1.91759897761142
791,-0.858430503515059,-0.622568491212654
793,1.55247233993187,-0.217840740934602
796,0.640913779314989,1.08331023890487
797,0.0447361207301165,0.389162134888409
801,-0.442794594146418,-2.20572511302579
810,-1.81033724538673,-2.83864869057207
812,-1.21006362322656,-1.25065919331632
813,-1.07675575624373,-1.14716506138298
816,-1.45433592741516,-2.34142380803728
817,-0.420770827795395,-1.59644421246504
818,-1.74973743971912,-0.897849380457449
820,-1.47737217928401,-1.60905956977397
824,-1.82352166116122,-2.83376080467237
825,-1.71848948365511,-0.454010640394523
826,-1.32013516199089,-1.87015150878064
827,-0.896863438273691,-1.51250268122269
828,0.280351268108238,-2.70434955114724
830,-0.119255884359875,0.403331961420115
831,-1.5895931792853,-0.621307740569745
835,-1.09678510567264,-0.914708294153279
837,-0.904328290377795,-0.283637021749208
838,0.954858960339309,-1.66456197032631
839,-0.368844462633917,-3.58737342490641
841,-0.846135117780812,-2.05324529850099
842,-1.2186004980601,-1.42394238432784
844,-2.16230826185724,0.623286833458295
846,0.143806164796745,0.385035043791979
847,0.261352718239682,1.17511005651418
851,-0.792825196431117,0.540975981658354
852,-1.97394160508417,-2.10370209388135
853,-1.20645078134809,-0.8203595032369
854,-0.152738134971502,-0.675811419665433
856,1.28042898019325,0.374505716959367
857,0.202259878167609,-0.687723780556038
858,0.0773796051387043,-0.582080690860116
859,-2.89674262411156,-0.309010792899587
860,-0.485303278113355,-2.0836664019188
861,-0.0846717288695407,-2.23894550693123
862,0.648799923599817,-3.70042530296418
863,-2.70341026293212,-1.88789482632818
865,-1.44962317964063,-2.56426458154063
870,-1.29771143988614,-0.563697536398558
871,-0.0634495199971425,0.486836020539424
873,0.351901406430119,0.570686103515909
876,-1.11183277980665,-0.347427799965354
879,-0.2566560209368,-1.49687212231238
882,0.365469057304902,-0.343818098020252
884,-1.56689272622043,-2.35325257503381
886,-0.727344970676032,-0.426909650741123
887,-2.22403782910688,-1.6656207553353
888,-0.30959635352377,-2.09855533866494
889,-1.81930957350991,-3.0863886288196
890,0.433115428641608,0.800691090765411
891,1.2181572498294,0.319396329755128
892,0.512068277814529,-0.353122881259611
893,-2.30917102119874,-3.11353639499753
894,-0.508500054327355,-1.73738958691594
897,2.35561915737101,0.594819213712253
898,-1.58317198513277,0.387772643152136
899,-0.576006409427224,-0.260026228908624
900,0.224645310739166,-0.0870316997249041
902,-0.55827502948423,-1.4514198067127
903,-0.176064119798447,-0.0638080967472088
904,-1.64686763183022,-0.736152842651101
905,-0.482945490734934,-0.714843350214157
907,-0.502898315775334,-0.898844058452266
909,-2.26902630998308,-1.13818136842758
910,1.39626802080271,1.79890365759589
914,0.0561026075082441,1.17416169619312
915,0.0459622363120069,0.000974618489255427
916,-0.0456515533785167,-1.19268719318298
917,1.22725073333891,-0.607588737300276
918,-0.220782907907697,1.40933770166233
919,-1.24397804964119,-1.03723342644921
920,-0.872797043534797,-0.683341251640926
921,-0.774407839871338,-1.82381203922614
922,-0.622741308164906,-1.52209319867722
923,1.37836504242346,1.54825205374934
926,-0.17678504271644,-1.161962292721
927,-0.586367796665887,-3.74645184245648
929,-0.264752786942498,-0.667921518854617
931,1.12373513309902,3.34862413148196
933,-2.2433381216395,-0.293492587322211
934,-1.06416620924966,-1.15732219319356
935,-0.317451244431725,-1.01297130867985
936,-0.285681542407816,-2.36611327262082
937,0.255698954406361,0.567352848286973
938,-0.347329524352451,-0.0545866603426114
939,-0.466296538794302,-0.55510549192418
941,-0.49799402468937,-2.36807121934476
945,0.531335741435384,0.0293440435186475
947,-1.53583180426671,-1.01307329578393
948,0.167202123110341,-0.918808295420199
949,-0.717042346100396,-0.548064523631231
950,-2.43909773477478,-2.14495048750343
952,1.45959855377851,-0.316650209768105
953,-2.40142576259784,-1.95112322734327
954,-1.16134838829272,-2.23050901739756
955,0.149091942922691,0.304878151069039
956,1.12643039692285,1.72126705187346
957,-1.91295808142173,-1.98248766254908
958,-2.02011120924688,-3.76800081445484
959,-0.714204776386957,-1.07168194102029
963,-0.556790236997562,-0.749379626248075
964,-1.42396091621673,-3.43654826305305
965,0.276869706872213,1.20541574165839
966,0.0981424975196997,-0.0433103288346762
968,-0.86337134770888,-1.7040961646509
969,0.336580619650607,1.64994684914218
971,0.523829814106939,-0.957332392774806
973,-0.49778461585175,0.648351443972098
976,-1.57713856956075,-0.186779316121733
977,0.889092094349236,0.0075768100507153
978,0.185664621888217,1.52212270506238
979,1.41135901988235,2.45025296129839
980,0.108841245973463,-0.391909214321177
982,-1.25731424759034,-2.88646337471452
983,-1.20716977714779,-0.824088121523463
985,-0.42739223757678,-0.685301813773894
986,2.11113675618603,2.55205006314526
988,0.590558434345428,-1.8694145070981
989,-1.62618138080758,-3.37501254396742
991,0.487994811180388,0.278654887614013
993,-0.923142053253075,-0.0727141270824693
996,0.55498418918292,0.067687205549051
997,0.622040154490189,0.376727997013241
998,-0.846951995800646,-3.08747148907701
999,-1.24808389869445,-1.21286168202151
1000,-2.26937536484804,-1.80191984741529
