"original_index","V2","V3"
1,-0.0144595629267795,-0.0971469853609532
4,-0.321764365049607,-0.557306198270127
6,-0.435102774163515,0.0536846497983124
7,0.87630132102857,0.450365751452637
8,-0.359825285934422,-0.770975432410026
9,0.342465392863207,0.252188301978661
10,-0.975504514062852,-0.520837672827793
11,-1.48912217543402,-1.07730714419753
12,0.316006823892363,0.0454090897507937
13,-1.54487115877205,-1.20681811146127
14,-0.678890236608916,-0.797509605219
16,0.117142832439876,-0.163111030764063
17,0.504365366833854,0.137260543915479
20,-1.18020055225055,-0.981392389623573
22,-0.015757815365853,0.179360506696673
24,-1.03791557836736,-0.538367743027696
25,-1.30999503799998,-0.69004847439026
26,-0.444511386908583,-0.438003019230994
27,-0.721943102256652,-0.048886925412778
28,0.146125254773808,0.339221177794556
29,-0.199696755723949,-0.278124336189045
30,0.639775446781759,0.521161603608466
31,0.437082870497823,0.843433593345738
32,0.296717938319381,0.498190301943536
33,-0.168997695531632,-0.30305380487878
34,0.148890503465251,0.26133294893502
36,0.323384305086261,0.309360224793475
37,0.0609196458515056,0.336444752258858
38,-0.237478357270632,0.0715371577718713
40,0.0923685073694927,-0.0338160738512737
42,-0.284515521146136,0.197312264591671
43,-0.32977397217645,-0.372466642229884
44,-0.533909442269823,0.0163038353153777
45,-0.683783228589993,-0.70897724080999
46,0.19007492486564,0.274427177187435
47,0.177291726351178,0.00924687541698325
48,-0.316072347273998,-0.128644061133905
49,0.187737173642751,0.293560311598296
50,0.0882404564815778,0.187011112523116
51,-0.670213298121855,-0.0846981514416829
52,-0.168003320540698,0.0131181944403453
53,0.275960223873055,0.332450657642924
54,0.66696674512173,-0.0902594867318306
55,0.550555994243941,0.409032504005577
56,0.669957436487534,0.516600370324987
58,-0.953383287461568,-0.10206909372285
60,0.265366808037205,0.457820117258492
63,-1.1357579163946,-0.581632419267466
64,0.143340019594116,0.101832322795436
65,-0.834125959403257,-0.209891634945374
66,-0.439642606111331,-0.411657027043965
67,0.664390514342539,0.403960466787895
68,-0.28613113421085,-0.325538485816917
70,0.848684186195714,0.819645657895826
