"original_index","V2","V3"
175,0.0836063253834359,-0.39213973795455
176,-1.15110344729019,-1.62277192466906
177,0.776550082862104,0.69373985474209
178,0.377040180957754,0.586164970985871
179,0.37458590509303,0.922330520058171
180,-0.522122560641984,-0.358078916363703
181,1.01025188186324,0.945945769255204
182,0.655744600845184,0.348367929898348
183,1.54193720274383,1.59862470860959
184,-0.43818979659523,-0.577717683906601
185,0.57940239302371,0.560389571484414
186,-1.4258055835184,-1.70434398285473
188,-0.382013586764916,-0.43186597086493
189,-0.697072159031546,-1.40925922193614
190,-0.049966418985708,0.193288888468237
192,-1.17061473711762,-1.05633935134261
193,-0.692982937946851,-1.24147459975808
194,0.845115048475171,0.812718266124575
195,0.0709190451588515,0.00872867003853679
196,0.185166339340173,0.306102414029681
197,1.5567604322043,1.54112349896182
198,0.143834013641872,-0.571864579912493
202,-0.00814641309984729,-0.419922991209395
203,-0.606561048218669,-1.42514430859803
204,-1.4974731039221,-1.11009476770642
205,-0.633711539930947,-0.925346983006943
206,-0.465112574587516,0.20350709206866
209,-1.02623224636221,-1.36556863144332
210,0.411613851322976,0.491746254828293
211,-1.46764684140449,-1.37283593973678
213,-0.92751438380791,-0.667810444891645
214,-0.888470393824485,-0.984420695956357
216,1.78115938690463,1.37621918859316
217,-1.17986862803434,-1.12791258477092
218,0.902045874165585,1.2469168295596
219,-0.0795122081336149,-0.174140750010247
221,-1.38563663842612,-1.30729105672578
222,0.166804222361079,-0.528331817453619
228,0.600766103415644,0.482661004100013
230,-1.23826418857744,-1.2439095239351
231,-0.366516781176114,-0.881260704000348
232,-0.313715672449684,-0.717188472683903
233,0.0377117104924504,0.210426596739746
234,-0.137225574110783,0.0385483046468146
235,0.725545430450125,0.722409514879868
236,-0.40307302235989,-0.560727539446074
237,-0.917926982203706,-1.50690260236492
238,0.0816158759803308,0.393319421223264
240,-0.185062392302002,-0.801226023928526
241,1.31854668307768,1.57872213601337
242,1.28080226720281,1.15903974503184
243,-2.36462972483331,-2.1268176887837
244,-0.210721019806808,-0.651416575060051
246,-0.00710948136165007,0.00436547449934851
247,-1.90035795947356,-2.24536668000401
248,-1.45709682228211,-2.16737391289446
249,0.186190780120669,-0.186079977121854
250,-0.743842884991198,-0.201504202998453
251,1.2263378395162,1.04986832120241
253,-0.885764500761787,-0.783386964446577
254,0.703599654759441,1.20010303636894
256,-0.460802912866403,-0.423984071688554
257,-0.77952976592197,-1.16807386562934
258,0.422787351563695,0.944408285017044
261,-0.546847150641,0.164023974716614
266,-0.598653740094044,-1.08386948119562
267,-0.0990313543917082,-0.663234498321106
268,-0.324884965419066,-0.0209965810943552
269,0.241350615526235,0.586623648655734
271,-1.20010021604312,-1.32131791112717
273,-0.910255962070223,-1.19234895175915
274,0.123814163114434,-0.712537159188376
275,-0.66260746191017,-0.589561101306015
278,0.440582230883741,0.00522100088432041
279,-1.12839789317057,-1.05635118444068
280,-0.61506720981362,-0.141045743496601
281,0.179263059044977,0.0943055812146385
282,-0.328021909438843,-0.613354866854876
283,1.00771179426071,0.614618738134843
285,0.561675007716937,0.554387048394832
287,1.54583398304853,1.55924444495014
288,0.202782151649508,0.399249147899976
289,-1.01801117701382,0.0418187000973632
290,-0.795466152295266,-0.791261231558106
292,0.196215339071447,0.609367762110441
293,-0.840617918045472,-0.773991047027654
294,-0.0653904275537048,-0.120930866445692
296,-0.731976095467693,-0.624445458180615
297,-0.22207003084871,-0.115453904074681
298,0.774642953193493,0.28739922237014
299,-0.191572112318079,-0.255188777538708
302,-1.20081783581635,-2.43393970449348
303,0.120172108191238,0.102421574844537
304,-0.42561648959813,-0.479120061201508
305,0.0789162900713868,0.539300193818585
307,-1.66110506923607,-1.40617751375775
308,0.373820192746008,-0.141090012958472
311,-1.17748820589359,-0.902651691273694
313,-0.791021395335886,-0.399948435281754
314,-0.531923583270241,-0.634837257841947
315,-1.13220450290121,-0.896352801196896
316,-0.565171788899738,-1.33349148425559
317,-1.14455524799994,-1.58919295448781
318,0.372245308153406,0.609564472369735
319,0.616232649251745,0.75635049378234
320,-1.26936405165059,-0.413058755705147
321,0.0832803232559497,-0.131347511768004
323,0.36809144060464,0.748661437399532
324,1.95275719582531,1.96033590785858
325,-0.558212058976319,-1.63772712685347
329,-0.250818719398984,-0.271095443545096
332,-1.3395226931498,-1.31683627053912
333,-1.4691676211731,-1.90860156089911
334,-0.824136573069495,-1.23569829455625
335,-0.216971565853601,-0.831283675741191
336,-0.585776542279944,-1.09694925883294
337,-0.366660317277624,-0.517973869240066
340,-1.19071981347295,-1.58383531002903
343,0.569367067425463,0.724986249569249
344,0.592109807905443,0.652816483113952
345,-0.997761447549722,-1.58153665566861
346,0.194666524428115,0.158318213460485
347,-1.08759876377239,-0.930672925198463
349,-0.37233941827778,-0.339021137545856
350,-1.73517642536377,-2.175439687835
353,0.746836382640724,0.83628366340963
354,-1.91666980855722,-1.78271559928891
355,-0.243528607265069,0.106259040764038
357,-0.481163992195642,-0.794208486990334
358,1.08638233808837,0.881830931038224
359,0.0449508091320544,0.217253944555897
360,-1.26357459756899,-1.10584217573544
361,1.32480856163988,1.17155724336446
362,-1.76702366576024,-1.77297150000183
363,-0.130334297507916,-0.217972718826426
364,-0.543845522372539,-0.955204269773782
365,-2.33321502439857,-2.3565627873185
367,-0.666211614675059,-0.948062256248477
368,0.359344253938018,0.15153559400593
369,-0.661592588968258,-0.791136927787668
370,-0.239711971064375,-0.144275194564683
371,-0.325430396283063,-0.599809409342147
375,1.46899363944345,1.29343005049858
376,1.26383109332585,0.923659149780729
377,0.222891903961125,0.273482668822464
382,-0.536715550060702,-0.937199155830247
383,-1.16615616562269,-1.20093639096775
384,0.986017814756532,0.59968964021005
385,-0.187859241406713,0.0542030625855666
387,1.42239033606455,1.55393001810977
388,-0.352898518546119,-0.290068666602518
389,0.454790285318077,0.571618155606626
393,-0.685131145592077,-0.910553304465624
395,-0.00435079140800222,-0.285443386264632
396,-0.230225990024707,-0.12679382297046
397,-0.250838607240196,-0.136726333887443
399,-2.20090605558995,-2.73016139367755
400,-0.798475454095458,-0.367382789924767
401,-0.404067331756044,-0.163582944010943
402,-0.954484898636511,-0.838117969799595
403,-1.13046944987962,-1.38348893755391
405,-1.3313260159231,-0.937724588694259
406,-0.409990741397169,-0.491629995921996
407,-1.45404918622691,-1.12033197223656
409,-0.0994084504069345,0.389608792891445
410,-0.485672133471676,-0.703616098727783
411,-1.03619250749967,-1.74791046944432
412,-0.204987412650079,-0.0591092421253086
415,-0.478324076325121,-0.792087128394063
416,0.683124894056837,0.729471180733038
419,0.518999507597279,0.311974134968513
420,0.277489299368165,0.999631158540192
421,-0.433892678406392,-0.800522853227406
422,-1.29360889039202,-1.34054950169695
423,-0.837661682045396,-1.22216899545275
424,-1.72945288084524,-0.917348345326203
426,-1.89324598651035,-2.17594251960845
428,0.875889830079165,0.929779201304827
429,-0.407402303960323,-0.61710521575593
430,0.499922000372632,0.287507554345568
431,-0.403594984385652,-0.557578046196123
433,0.410604329187865,-0.162447946945199
435,0.780605607674716,0.831376077634677
438,-0.0226029207965536,0.266984657639243
439,0.0548691598683694,-0.0689048840462118
440,-0.434332075775673,-0.331219177954271
441,-0.693495108601379,-0.600054348693546
442,0.758901145881218,0.231948362433794
443,-0.440560328772178,-0.903757921300622
444,-0.0261817604132114,-0.481932012720594
445,1.58512334893591,1.5774169982774
447,-1.31676909670252,-0.459684767586725
448,0.313868383729054,0.629337393035365
449,-1.86749371136565,-2.01595872196059
450,-0.731807832696013,-1.07257449968362
451,-1.44822682077897,-1.85066378679883
452,0.670554157596354,0.623817161041988
453,-1.86943354716888,-1.38697727535958
454,0.601704243018429,-0.0610826384897996
455,-0.486024984060988,-0.820699306073149
456,-0.326463848044576,-0.0413228589398707
457,1.24579735031536,0.770295963951736
458,0.652602618702642,0.168438579200999
459,-1.23431630682402,-1.0725526419983
460,0.174456751375565,-0.0915635949677113
461,0.176031428956299,0.145409692136289
462,-0.463816094216264,-0.991087259050878
463,-0.748421481677151,-0.53229136920318
464,-0.51535761502953,-0.884866716531831
465,0.434559140898245,0.589997951272042
467,-0.145478023934546,-0.289348196780875
468,-0.289127299283145,0.246508260788683
469,-0.404586114086598,-0.599377760314581
470,0.360373360468031,0.846942102490323
471,-1.02218731054742,-1.06073534557099
473,-1.26341829718516,-1.14299229494771
474,0.364965651898308,0.0284547611317772
475,-1.89329669659646,-2.11889990948559
477,0.977097411491062,1.33864537373594
478,-0.867252861091258,-1.12845000498568
479,-1.09943183971336,-0.899354767207799
480,-0.362398770257138,-0.771477161529547
481,-0.552714746696173,-0.684368770438674
482,0.508271998259145,-0.0286249041698899
483,-1.54378882498597,-1.09719887881619
486,0.973688761034057,0.936803831681433
488,-0.484149161347428,-0.0474876341989287
489,-1.17182515907072,-1.59048006679736
492,-0.435320155483842,-0.616009446516576
493,-0.493616298285824,-0.151573107675017
497,1.53945336813168,1.63203806498766
498,-0.782579901197781,-0.0161742604766178
499,-0.275599533304229,-0.368907666839938
500,0.0157139046727359,-0.457997445399303
501,0.281233485814498,0.640084496080908
504,0.265906059677861,-0.223101718965936
505,-1.14285211508522,-1.16235194498143
507,0.742757077779365,1.10293647190573
509,-0.893791970269597,-0.991207118979797
510,0.829236615730788,-0.101714357932651
512,0.583081788618084,0.794053236114198
513,-0.833510399151797,-1.11113067774956
514,0.698370462289187,0.791734204541327
515,-0.574532886903446,-0.706213059907013
516,-1.02517716044074,-1.11392700202943
517,-1.21977906634243,-1.59754551660018
518,-0.000165131495507045,0.0797435434682606
519,-1.62687812360213,-1.99043298395275
520,-0.0166000923841992,-0.368973143269309
521,-0.257918284143615,-0.146008716151757
523,0.534159484084635,0.440203324848901
524,1.05414982159078,0.0387180190070237
525,-1.48562649495621,-1.73370851215852
526,-0.649979560190961,-0.802971814410387
527,0.844905603077662,0.271785233045618
528,0.600061088800022,0.80305283580128
530,-0.291710176457231,-0.297615609923002
531,0.971089667898322,0.444553815543127
532,-0.606018267673282,-1.48163153601541
533,0.0618515102256961,-0.604648935664416
534,0.0456884727560123,0.0608794940279875
535,-0.44151985115566,-0.436204748513997
537,1.52235053078077,1.35096334941049
539,-1.18332103948925,-0.699837547102145
540,0.471789709359205,0.112248099055832
541,1.06466227756807,1.03845021844561
542,-1.03051887265507,-0.153850440736567
544,-0.498548135811389,-0.503361929774371
545,-0.912553137521728,-1.18958134006343
546,-0.420833197058102,-0.185160794548337
548,-0.248142225563431,-0.251507990755267
549,-0.00165350201723004,-0.34372746123671
550,0.446602469499697,0.457372637780145
551,-0.077824776568287,-0.69286246031978
552,-0.39477229494787,-0.613553441657402
554,0.175420391895869,-0.0886693595386142
555,0.158551657715454,0.454017806971434
557,-0.365920220615441,-0.0064385697822485
559,-0.0393722414066708,-0.305993950805647
561,-0.787306295513349,-1.17761938186844
562,0.630986146250416,0.697466095561907
567,0.474148711163973,0.404291600956129
568,-0.709689917246771,-1.089426692814
570,0.745172981896575,0.360014585808052
571,-0.137544621852472,-0.115897080980364
572,-0.435314821468109,-0.795609276154324
573,-0.378258882159301,-0.831113159476543
574,-1.91333336018902,-1.71119812495072
575,-2.7154667826171,-2.42748815086686
579,-0.801394635617011,-0.425549004722675
581,-0.0685899287548922,-0.212338990393173
582,-0.467921015009099,-0.885585273806554
583,-2.09661585732739,-2.56577791449607
584,-1.85181846372004,-2.54738575344568
585,-0.82516369756859,-1.48192181717527
586,-0.394856671263848,0.59128036845459
588,0.00937449474058324,0.100364304540273
590,0.64100481214394,0.553525004628589
591,0.516568882733493,1.09488296327308
593,0.570908367931198,0.670789247467634
594,-0.38497392111461,-0.277277312243782
595,-0.201881798688273,-0.371546962256189
596,0.336970230705175,0.799469175158135
598,-0.123008080070385,-0.579834641388233
600,0.414046391721338,0.453214527192397
601,-0.242381195270052,1.08652936385231
602,-1.03504724508687,-1.50385603406829
603,0.782265145174005,-0.799701824450269
605,-0.685093237587571,1.54959075894451
606,0.274185264897775,0.0798058968330512
607,0.17897242346527,0.100387090907436
608,0.549195362914012,-0.814358703586412
609,-0.304281091883307,-0.209906371291277
610,-0.466228007553349,-0.672597958495945
612,-0.307555066293086,-0.21653341716902
614,-0.854589686273042,0.143657589077533
615,0.478197583437056,0.0380486988682499
619,0.207978926396466,0.858503690475485
620,-1.06239080554909,-1.19664622228267
621,-0.618163035098111,0.0847464396487477
623,-0.665304778004391,-0.428823595808948
624,-0.621552147728956,-1.55662581639675
625,-0.151160638611087,-0.0283283216649694
626,-1.17332710236674,-0.425451201266841
627,1.17125847702883,0.58055664384777
629,0.545973305311134,-0.364278731429858
630,-0.862103459967828,-0.640934672029664
636,-0.0924934518394591,0.486857256063793
638,-0.682533753448358,0.444953092360875
641,-1.03802905362602,0.512390959976943
642,-0.712563024168875,-0.321992564614362
643,1.01286038012219,0.825356886221507
645,0.217951457591269,0.377790279230122
646,-1.53535906400354,0.532415069859251
647,1.37402890093626,-1.73770690164235
648,0.0355663282786732,-0.32082692615898
650,0.508611355640003,-0.665152763311115
651,-0.455681117721236,-0.0524159620521724
653,0.393025184704802,-0.166657304442688
654,-0.327891734925349,-1.1110851160987
655,1.06342508836403,-1.04757430381886
656,-1.05910452468304,0.404199882750012
657,0.364525932337646,0.437265814157809
660,-0.767646967182334,-1.00985149689617
662,-1.62580825983966,-0.135486853349882
663,-0.750230213606455,0.289926384147067
664,-0.951027947501741,-0.843157724660224
665,0.233138408033943,-1.09972177872408
666,-1.11479231897998,0.273783931062939
668,-0.701802457258367,-0.365667854159826
669,0.0884790205031477,0.0699568691944303
670,1.5747335202969,0.531558513146483
671,-1.07464290306215,-0.248969167942895
672,-0.454785466978244,-2.27181262725281
673,-1.55258802138111,-1.6611682194461
674,-1.53269701252635,-0.929082034744238
675,1.55489392455256,0.348682895952005
679,0.460593118139348,-0.745773186490158
680,-1.38351559948287,-1.16580523244425
681,-0.55575042454671,-0.927774926302274
682,-0.412652116976106,-1.35068747335498
684,-0.298520941210136,-0.758501606371768
686,0.922994972561289,-0.853769695576513
687,-0.128779475583848,-1.83776111123651
688,-1.32662464347987,0.0885675769206493
691,-1.63600073987888,-0.854788397593784
693,-0.37397434311913,-0.319401565488805
694,-0.640314515164217,0.362609848220625
696,0.237397899614117,0.113920510226139
697,0.623288094874582,-0.0805947940375404
698,0.472971922030671,-0.608280119177299
699,0.249460297508286,1.04308869824409
700,-1.43603751095137,-0.536279685278192
701,-1.17393494753026,-2.18532645112554
702,-0.577782759703803,-0.688056543398013
703,-1.17316531431488,-0.17229840382583
711,-0.620428279669827,-0.984489693957109
712,-0.219210809822978,-1.17653226058196
713,-1.82951399970927,-1.79180855817342
714,0.969487277524503,0.226332936827286
716,-0.809287616314634,0.49882364118651
717,-0.700798133542581,-1.42892225235361
718,-0.283742472115359,-0.777435512179866
719,-0.0624501810690633,0.407723771662985
721,-0.038050851255004,-0.00478389063635776
722,-1.31958751816386,-0.0932195144177162
723,-1.11169741855446,0.238942254056603
725,0.338640716106458,0.258039756945731
727,-0.819968788529735,-0.731784746232962
729,1.33839998983712,0.229593760529784
730,-1.81387891474293,-0.279106761010898
731,-0.587826483941403,-0.398044145748715
732,-0.75556466387667,0.518204558275563
733,-0.826507361443221,-0.565184998453222
734,-1.6729698525094,-0.476995941790129
735,1.24539804234961,0.158891862069045
736,-0.0219881127321336,0.111951063129558
737,0.0853716745466027,0.693227325319353
739,-0.883096004794625,0.118893565712989
740,-1.22072734957753,-0.327771354655206
741,-0.0964313467755408,-0.991297647868804
743,-0.295792192321693,-0.395042119061214
745,-0.435487650835224,1.6017834715712
746,0.140930844366676,0.0809896217719771
747,-2.40360495855121,-0.949642777520633
748,0.201973215810682,0.0742889884334977
749,-0.567071399607938,0.764379474789172
750,0.899862754567028,0.114275906626948
751,0.305303512340474,-0.474148663313381
755,-1.0297813853539,-0.423412956515153
756,-0.660052355933288,0.89178039691113
757,-0.803948038778154,-0.00487999528615515
758,1.31670744997541,-0.30858468134194
760,-0.536604279944987,0.0856415679517191
761,0.421159076604498,0.959743229062181
762,-1.04554745831549,-1.76397355277786
763,-0.104385774852783,0.571857885571429
764,-2.35465249822226,-1.15127986830952
766,0.502855810271703,-0.0594418343145496
767,0.243159591788418,-0.711556135857466
769,-1.32971308107587,-0.508717898547934
770,0.903379360364956,-0.222181210741485
771,-0.569784429908858,-0.495927059671713
772,1.1033775025899,0.805665421606076
775,-0.423930189535065,0.00259296217977493
779,-0.290191199896596,-0.174174605871121
780,0.489714699677645,0.270057223427242
781,-0.566511473138183,-0.294715105024597
782,0.319323664162615,0.365707118112418
783,-0.635829016822097,-0.18315144950641
784,0.937590037929852,-0.59679661377683
785,-1.21813973890138,0.594421428941859
787,0.00840309404075272,-0.85879484229608
789,0.878735554739714,-1.31806262774405
790,0.829646060376236,-0.231108075243219
791,1.0577291147765,-0.419134520863681
793,-1.04563464350456,0.0626423448608412
794,-0.863762147102496,-1.06467093214673
796,-1.17787791475754,-0.781573854874894
798,-0.594864253021606,-0.809802705369606
799,0.151630315580287,-0.0447951498271675
800,-0.372036810905589,-0.288192338148563
802,0.0244822699423186,-0.342638536500063
803,-0.144679196527034,-0.414035886937078
804,-1.06132894305498,-0.14708961865213
805,0.66711538889107,0.21416653292505
806,-2.0543270913914,0.287690837189279
808,-0.160552558611152,0.698523049178606
809,0.0397719867719665,0.738464281201399
810,-0.136229636327592,0.31974727240069
811,1.00659594499334,1.26987808611996
812,-0.0261602003250665,-0.394124104559533
813,1.04512522402107,-0.60590589571219
818,-0.338719150034591,0.507459992394022
819,-0.609509198895184,0.269495886332012
821,-0.114806702046962,0.468703535779983
823,-0.72526401387223,0.358355644454176
824,1.61718508455414,0.668374266544334
825,0.0533725398428271,0.481710062072645
826,0.659031522223889,-1.09682689923069
828,0.901438434999157,0.635501488868596
831,1.15722177574074,-0.717863439741339
832,-0.832882602630709,-1.0455944576615
834,-1.10965354047235,-0.687086742075747
835,0.755402376602463,-1.56631627338953
837,-0.526081559662911,0.281532138113984
839,0.954674474954718,0.0884513058400156
840,0.507122120006501,-0.550435308625558
841,-0.0272530777463961,0.765568290473476
842,-0.568555475085517,0.141911350967466
844,-1.9190033558916,0.342863001939634
845,-0.00643145461226669,0.129170731980934
846,-0.489193897335173,-0.305502390776113
847,-1.93219901690628,-1.34082341391288
848,-1.57897242676884,0.429382896706837
849,0.0763395733495465,-0.312195144971062
851,1.34950450712606,-0.317071854143362
852,0.0413918251765123,-0.105523472950886
853,1.77451408942296,-0.945412348206155
854,-1.63181941181747,0.937938228890481
856,-0.582953637568763,-0.745319217739248
858,0.782500365892902,0.250463622886776
861,-0.94168300410141,-0.00518566607995135
862,1.32821155047288,1.32000517638358
863,-0.64214047038623,-1.12888010810534
865,-0.481333783176148,0.0814393493076684
868,0.342604758946285,-0.585655391530517
871,-1.91766970666567,-0.0969658145470801
872,0.0527288983146507,0.164485106836146
874,0.836114778828744,0.254665724092639
878,0.693921678013711,-1.47818752230975
879,-0.624615674723384,0.379408427869224
880,-0.354529240369063,0.410612335035411
881,0.0355323976608322,-0.135853891783047
882,-0.872659299122769,0.50829382273718
885,-0.0337308602795778,-0.48513388021849
886,0.902836980413099,-0.648978111529303
887,-0.773702974065371,-0.280418834050071
889,-0.204220759693954,0.187891176415178
890,1.69462559003133,-0.718420459265808
891,0.136576191167989,0.0138735896605225
893,0.856661076481427,-0.957505077652294
896,0.258131216884725,-0.668222548364796
897,0.54457942033946,-0.245102014208451
899,0.174752604203721,0.500209857807047
900,-0.921464522397754,-0.00994200766782874
901,-0.748441628232697,0.327603552490526
902,-0.323337021542659,-0.615605715402339
906,0.0909054947282222,0.0526389384004331
907,0.853951322070944,-0.882645547149903
911,0.605598260392608,-0.650977881235023
912,0.3081886752847,-0.415971008874676
915,-0.11686888237116,1.0108237091082
916,-1.33406152072805,-0.0795725554078173
917,1.16684208206097,-0.788442231292343
918,0.693771585638936,-0.769516336909538
919,0.0616727598950056,0.00860915246212957
920,1.56876652241073,0.403688110261016
921,-0.149588715257285,-0.863440349456719
922,-0.457837701038156,0.490293298207826
923,-0.722475225052038,-0.573159170648252
924,-1.35051435091856,0.210577409394026
926,-0.557507880438744,-0.296110587141188
927,-0.289171675792056,-0.540316558872041
928,-0.82354487430688,-0.348754477487814
929,-0.509664655448343,0.147291478416558
930,-0.775164981826872,0.0292982217354745
932,-0.710353501526247,0.215021351834886
933,-1.27050645207779,0.700279288011389
935,0.282540842401925,-0.623177605539393
936,-0.451080088226382,-1.19346693631634
938,0.00319437079719748,-0.767311993772861
939,-1.25222395619007,-0.829974751398808
940,0.0198073314111089,-1.51420241598165
941,-2.01970566090221,-0.440438333387524
943,0.264044740557446,0.202108172938967
946,-0.993893338935557,-0.428827477855626
947,-0.547990948800487,-0.540489706378126
949,-0.728896945118914,0.238822102371538
951,-0.221646979219932,-0.344347670893257
952,0.0179747946358596,-0.148878808458027
954,0.651735723408821,0.669333026732761
955,-1.42385323133758,-1.22947904930922
957,-0.00953182161116475,-0.602002708568005
958,-0.82126241951557,-0.569082335412345
960,-0.447956544515457,-0.706299660588472
961,-0.72466776767148,-0.00164767828579935
962,0.0306120806897731,0.0313116603615881
963,-0.142479469081765,-0.629391977472009
964,0.111736285763478,0.0777259230539955
966,0.650691834240068,0.0657738276101516
968,-0.13526978882753,0.728386078104941
970,-1.95611513548872,-0.292499043717417
971,0.42661491752883,1.27307163266291
972,-0.695514971240546,-0.333480781536121
973,-0.638378178654103,0.064513067934737
974,-2.10226357773567,-1.72363214023564
975,0.571051849726541,-0.712595284611426
976,-0.343570912926529,0.674678596459442
980,-1.26137817373378,-0.403063000026196
983,1.41188083764393,0.219415136464316
984,-1.41805744521215,0.218388425596457
985,-0.10608836079451,-0.584756356067372
986,-0.812679734934954,-0.561472436754778
987,0.318371175183442,0.770383016629842
989,-0.812782854946128,0.267476450530045
991,-1.14038125795491,-0.0646050453702404
992,0.5466792260718,-0.681136684812915
993,0.776586658785589,0.778491755005151
995,-0.234634845567288,-0.915496444182575
996,0.429984154093489,0.234276305482475
997,-0.522492186662814,0.155569808468778
998,-1.42716895365285,-0.565061727109093
1000,-0.189169985486925,-0.763423720941031
