"original_index","V2","V3"
2,-0.127456188139404,-0.485067673754019
3,-0.923364907038338,-0.459013245416808
4,-0.290235751530335,-1.10507508462777
6,-0.227266069689207,0.354557682491422
8,-0.147832416842735,-0.091015089468253
9,0.0454243498368071,-0.587078993055198
10,0.139958242404767,-0.178831113640706
11,-0.184324855913619,-1.05520985776663
12,0.94647941936023,1.68141490659363
13,0.128803560866027,0.054450647568706
15,0.574690912817363,0.682902429577541
21,0.0651662928842246,-0.0716679289585934
25,0.030364563062305,-0.406523299187543
26,-0.733873109581133,-0.636558979706089
27,-0.030470547010246,0.237724514417081
28,0.106691791925963,1.2740547452928
30,0.525493637039286,0.114386093063648
31,-0.193965616871671,-0.544049760245522
32,-0.958863278065846,-2.63370439710524
33,-0.413141046071039,-0.0157403790189668
34,0.356294612707309,-0.325246742317767
35,-0.0341178660079479,-1.35318515168932
36,-0.0140201394196589,-0.553143807484378
37,-0.0321431542725359,-0.3281380904866
39,0.260494203373248,0.40840064185752
40,0.0385327035141102,-0.0945122083230396
43,-0.404469577434648,-0.496251338434305
46,-0.806840509511591,-0.933797847440048
47,-0.678006203656268,-0.864506667199469
48,-0.867261106463945,-1.48566128591759
49,-0.51707665089162,-0.632362420718148
50,-0.218154374853993,-0.993169734082334
51,0.18225360351524,0.730595924161936
52,-0.800352853191877,-0.958498541437041
53,0.182428063234721,-0.396943008681587
55,0.314290697824162,0.591403317356076
56,-0.328945887146673,-1.38189469667259
58,-0.387761697450526,-0.606479905299915
60,-0.204568764224911,0.0502306435869793
61,-0.136220115279345,-0.0423122306171049
62,-0.390566142490771,-1.45194569681093
63,-0.000289528516271294,0.553604811804352
64,0.485082827237613,0.363793713926027
66,0.0126280194130759,-0.462397918870583
67,-0.0227507528169232,-0.653219135757586
68,0.478426917305757,-0.31106458884364
69,-1.44430613446708,-1.59463340046177
71,0.118841479144588,-0.0793402283070673
72,-0.112501264980505,-0.995329010779039
73,-0.510127065437616,-0.395993714443486
74,0.0895599065245739,0.912709804359914
75,-0.626766907029542,-0.2344962634661
76,-0.3759237358357,-1.31705397911696
77,-0.0901018713687153,-0.0517015221335553
78,-0.137828873103127,0.240143244496274
79,0.17865827922653,-0.74643611431543
80,-1.34683424396163,-1.17275126588343
81,-0.376473807376486,-1.2970383531834
82,-0.0751144551645122,-0.142905138925513
83,0.533286824574972,0.712057197679798
86,-0.178086148699363,-0.0252504916716673
87,-0.0895128814196113,0.303860118713816
88,0.333054916401789,0.45443426799048
89,-0.813094276490939,-1.174763628709
90,0.0397865338094944,0.339749933089158
91,0.323340653456051,0.021195303058029
92,0.0368149448261763,0.427097326788298
93,0.259348494661516,-0.349587459573334
94,0.159012664461803,-0.524981285430582
95,-0.00169583994454812,0.160673257221585
96,0.292186876250204,-0.219821616053832
101,0.806559564298073,-0.276591398440175
102,-0.648187885885886,-0.352652341991476
103,-0.502247178241767,-0.59662495095823
104,-0.588891437266344,-0.50552677317226
105,-0.0135172649412654,0.0506255785397754
106,-0.250052947675251,-0.652517364515636
107,0.234094624989661,0.118144798624345
108,-0.451699980283042,-0.458269646564265
109,0.0227272365656254,-0.14199116510456
110,-0.21061312255868,-0.465542913289315
112,0.14541622491512,0.0881830285034404
113,-0.720906415476224,-1.04741035254971
114,0.345553648218424,-0.113419852578459
115,-0.341866753534276,-0.0462731072978219
116,-0.271432219809214,-0.0518636611952306
117,-0.309594848067062,-1.29641182484621
118,0.0160959902438005,-0.655284326016468
121,-0.286216665701995,-0.811413551562537
122,-0.230249704368702,-0.777346003326782
124,-0.616182415582904,-1.28926154727224
126,-1.05104588729033,-1.51644279138749
127,-0.230107294415441,-0.436371918445708
128,0.193733040216976,0.349944953188924
129,0.11737195024662,-0.300823753352434
130,-0.329166972380396,-0.8631969068356
132,-0.454366085188806,-0.473986313988217
133,-1.11501472899459,-1.13514034819288
135,-0.480676982347487,-0.00104054930080624
136,-0.25440816319524,0.595760312671437
137,-0.19437920560524,-0.372567753193477
138,0.725847741850449,1.42733410379095
139,-0.695219587754646,-0.753680712023947
140,-0.362612734282752,-0.958153285158704
141,0.0616701474053674,-0.182447185926148
142,-0.283744368118863,-0.155402614976163
143,0.379707578662651,0.410230705665397
144,-0.192187185697315,-0.105696172135574
145,0.121307902641295,-0.631163303394235
147,-0.0326074569956468,-0.606771271402976
148,-0.887298966422399,-0.62639621235248
149,0.0943491199687965,0.267213754727163
151,0.532635947478482,0.210477704851332
152,-1.25031541247328,-1.69817094423656
153,-0.131078572368426,0.0861679430213719
154,-0.553808672950544,-0.18945438616881
155,0.136690026920586,-0.35991595740553
157,-0.383812499361867,-0.675689221448999
159,0.633817757402572,0.620036362379062
160,-0.122184416390678,-0.4086934262959
161,-0.216684437090605,-0.605499359660975
162,-0.273000285865197,-0.590050769452432
163,-1.15490721695519,-1.67334954434799
164,-0.10036851732659,0.558554755690263
165,-0.218263415239705,0.0744166532206856
167,-0.612854345768688,-0.4797883967452
168,-0.151427343996972,0.152947020469656
169,-0.228772765913462,0.0167501487612756
170,-0.890556719801642,-1.13112571575752
171,-0.195302540822773,-1.09168849216843
173,-0.253569388702645,-0.296962070982936
174,-0.548432769118331,-0.239748662925992
175,-0.138877371560732,-0.736157555814689
176,0.115303277103533,-0.61112538261027
177,-0.65895899997556,-0.829499422686459
178,-0.641598259222049,-1.29995847868125
179,-0.00633692661999901,-0.425714086195044
180,-0.475082900597678,-0.398264343311628
182,0.502261464732646,-0.01357391559009
183,-0.858939281992976,-1.09831707530412
184,0.251238382755852,0.162673377057192
185,-0.452018773800202,-0.786626241208786
186,0.0838218968686795,0.441978466456297
187,-0.149369981327336,0.251251027740946
188,-0.132660890214486,-0.527252524332795
189,-0.122790602690998,0.0765807354985438
190,-0.161230279011998,0.469524810665402
191,-0.330404757001042,-0.557044437913842
194,0.282278570846834,0.717062580588474
195,-0.45557180409542,-1.65621924446705
197,-0.178543712253485,-0.976504651938738
198,-0.00684734083402961,0.167148368764284
199,-0.693755929328834,-0.0863259412605728
200,-0.61079802857015,-0.248258314423854
201,-0.360992715169966,0.237870751870179
204,0.559867325013478,0.0325015819752121
205,0.0302452835440555,-0.149990038059122
207,-0.514537614321791,-0.792769839814926
208,-0.665790701532382,-0.409355837259201
209,-0.489886921589191,-0.780252126021127
210,-0.721885680111233,0.340820677489333
211,-0.542995047296041,-0.992864752075125
213,0.0897046723294075,-0.403071111358167
215,-0.257219309232005,-0.435825965924836
217,0.274447347095579,-0.27798041229663
218,0.459246036863564,0.605737630306565
219,-0.248708485162863,-0.387171688959801
