"original_index","V2","V3"
1,-1.19992135861283,0.444079120656386
2,-1.58907416181028,-1.31590471292228
3,-0.0695076043621154,0.0223141727780358
4,0.0833898777259581,-0.201355125230083
5,-0.0300309660859231,-0.0549569553164043
6,-1.2875231791049,-0.14481251055935
7,-0.0359686299308041,0.0136481446854788
9,-0.654327158131167,-0.0430388813014721
10,-0.827204298440236,-1.21495050484497
11,-0.46592278758421,-0.366615573477988
12,0.617319142135483,0.242985975712028
16,-1.10268953909954,-0.401678888625392
17,0.567708471907445,-0.0671465518317112
18,-0.101562885675003,0.39783864561692
19,-0.310211088083142,0.684070347620439
20,-0.226412603770558,0.152450211529997
21,0.0984714993402235,-0.139829295640904
22,-0.14758237466729,0.205667804490666
23,-0.110225301559376,-0.0321292720853751
24,-0.511189195524747,-0.365576362022344
25,-0.359385666669157,0.70591408438403
27,0.91569536878545,0.597023792698204
28,-0.381472398654456,-1.26234517097713
29,0.593569928915817,0.206838248374006
30,0.346163331810064,-0.564878395423462
32,0.195812139505194,0.669155915875533
33,-0.495925860278192,0.210271388698549
35,0.310168324172622,-0.355697780714925
36,-0.357669595237062,-0.34613461921334
38,-0.113340077173574,0.113846460949301
39,-1.15510946297995,-0.324181649281498
42,-0.870492454122158,-1.20471731288041
43,-0.146101264154489,-0.186295941338757
44,0.894777328223506,-1.33548883631119
45,-1.01384302772863,0.786464284896257
46,0.538198784987713,0.313064901523833
47,-0.702994724800267,0.200417340440538
48,0.296219525173921,-0.390973750393624
49,-0.687268516091038,-0.241936123567784
51,0.12994067243539,0.174539760806504
52,-0.695668288208937,-0.731346639515738
55,0.165114095060486,0.755645360444018
56,1.14687012514615,0.332762026280823
57,0.114105397399801,-0.248265891911717
58,-1.17339529329156,-1.08966462447189
61,-0.301687254620186,0.516792010594498
62,-0.559424833735569,0.264650052857378
64,-1.01255572523067,-0.547637324409104
65,0.107009841906306,1.65819783111298
66,0.669848275323953,-0.0591021217184617
67,-0.0128657269539947,-0.364185187219622
71,-1.02646579356861,-0.584634742695132
72,-0.77357351590641,0.29709430856322
73,0.283189684900324,-0.325625996578705
74,0.332993679660095,-0.341491834946119
75,0.880933481680712,-1.0269377710719
76,-0.124435856999158,0.34798856339323
77,-0.206650527863532,-0.170150511499593
79,-0.991753443060354,-0.663198191752898
80,-0.750173624988765,0.160092131004952
81,-0.344481454634483,-0.360841525040192
83,-0.180246109627246,1.02689663926497
86,-0.706171779666858,0.227716832928727
88,-0.885830340418788,-0.732016930630676
89,-0.390929947360072,0.276857918289642
90,0.158583668803542,-0.0669451814912175
91,-0.552788110811617,0.174225749096415
92,-0.403154487182355,-0.561472335928649
93,-0.757292108640884,0.1319879874054
95,-0.662013625305197,-1.26639876291622
96,-0.0347654067973513,0.321095334860256
97,0.252717950751052,-0.137814197711855
100,0.330673758398762,-0.0284037721196187
102,-0.639237289499262,-0.65747073442596
104,-0.765546534580794,-0.760181133688401
106,0.034676047155757,0.651261343701984
108,-0.626594927970252,0.67651839032984
109,0.635002945640633,-0.150402887237912
