"original_index","V2","V3"
118,0.22367256932372,0.338267787375773
119,0.335388624592675,-0.0209424946531257
120,0.497555453392299,0.320338144457999
121,-0.410330218858461,-0.260141935719036
122,-0.116047085709396,-0.930763174496578
123,0.968434399304474,0.0153341198453256
125,0.154862343497297,-0.263582060936252
126,-1.46412951063895,-0.474873686766935
127,-0.539097559272816,-0.370453635642566
128,0.177713587878599,-0.377203664271543
130,-0.861515708245377,0.32804841178792
132,-0.578248762549568,-0.331552020105104
133,-1.40850603114413,0.0673937955193081
134,-0.932779145630517,-0.405173177583113
137,0.163030218170197,0.441189437687538
139,0.217454395131237,0.389169897300729
140,-0.410884746164555,0.157421843252489
141,-1.70073800345399,-0.150463213001445
143,-1.00911304541256,-0.404133682332876
144,-0.558442079597562,-0.683768618782977
145,-0.112781843707535,0.223904965868571
147,0.558146334247979,-0.189980948142656
149,-0.81518213437284,-0.544307549857758
150,-0.995140611164149,-0.0937866992068127
151,1.27334131800649,0.221123517492425
152,-0.60817957566652,0.0615202105802948
155,-0.440453229970979,0.125580500296928
156,0.69440302253583,-0.186227623156148
157,-0.254881516949431,-0.334073275983274
158,0.849423981089199,-0.362720418599804
159,-1.32024543288773,-0.30459776244418
160,-0.591710211992969,-0.031979747118617
161,-0.831071361494279,0.32418592163589
162,-0.00747441231209155,-0.203507951187677
163,-1.27587923820817,-0.000647892564970077
164,-1.27715696347013,-0.110754815173009
165,0.329880509627956,0.541250405003778
166,-1.21515470654206,-0.039763210294923
167,-0.264262732266511,-0.178444451917355
170,-1.0915218046322,-0.116443449666029
172,-0.273721437238502,0.348976585922818
173,-1.026869149216,-0.515358889829571
174,-0.850998918585059,0.127574631795462
175,-0.540914872400513,-0.242564126612277
176,0.533379417161317,0.396338134624508
177,0.346306543381565,0.332784309489808
178,0.688004562321666,-0.580771050053406
180,0.0477558228692278,0.131391632512201
182,-0.855534114107794,-0.19260178708497
183,-1.44962195837111,-0.620923375157748
184,-0.352891666823796,-0.0494024628362485
186,-0.820879407428298,-0.450154866326195
187,-0.355061396586849,0.224219618274453
188,-0.458535492249803,-0.231078601066547
191,-1.0630008619273,-0.140819794818943
193,-0.511682121577744,-0.202058819472506
195,0.258388411964964,0.365347199849292
196,-0.674258205764742,-0.00640867614371785
197,0.37837098984421,0.377228240674525
198,0.0117181844149701,-0.250522415503171
199,-0.794769223410149,-0.349375785965541
200,-0.356641067580993,0.18586609728781
201,-0.137334278401825,-0.131446715484799
202,0.210222423728726,0.404642953907312
203,0.704121007303146,0.461290740782682
204,0.0580783767704848,0.351972552707221
205,-0.147114738449023,-0.598397572583324
206,-0.170802421300806,0.417293694050248
208,0.49721752697781,-0.024702199394528
209,0.0638244794430037,0.170079449809754
210,0.388273055419036,0.194475512513932
211,0.0454185932596809,0.0280027384216247
213,-0.977860209966451,-0.465570914109817
214,0.633998275557343,-0.329142043398311
215,-0.188809714295617,0.364201665476769
216,-0.288561822577464,-0.156681293174782
217,-0.619734958491693,-0.442435374792713
218,-0.258411712750452,-0.243260544971201
219,0.497263789879343,0.324457624802371
220,-0.0855318901479036,0.0586151678806106
222,-0.586483156873897,-0.638083743885239
223,-0.121337660890049,-0.0836864640929282
224,0.219532099836711,0.0308685514014799
225,-0.77318734489843,-0.327741566549128
229,0.582930189186013,-0.0188295404058779
230,0.767280187809079,1.12660695557534
231,-0.548201792038827,-0.12888184492602
232,-1.10384634485854,-0.17357193442819
233,-1.94960453959104,-0.931387815384016
234,-0.00510219754066627,0.232164255868013
235,-1.0516759350789,-0.690959238113987
236,-0.976201899021958,-0.8829011931813
237,-0.541167527629334,-0.151887345255959
238,-0.226327950774889,-0.472371988905744
239,-0.0344556512100038,0.35372228609957
240,-0.269114719823696,-0.216570753770494
241,-0.346713801005245,-0.157461466437496
242,-0.0423132193219917,-0.0774112913339512
243,-0.374723884667892,-0.380852425386687
244,-0.237190049282312,-0.113377981627758
245,-0.484057786044747,-0.120846105397695
246,-0.545093943183008,0.0110238296532481
247,1.10414240085639,0.968675607702662
248,-0.389725722718286,-0.383314624170871
249,0.840312016939409,0.486041658492434
250,0.0427788862841108,-0.0226913266160602
251,-0.277007685465653,0.0357914557133862
252,-1.2647960490169,-0.911993924479266
253,-0.425586147622701,-0.277076228941844
254,-0.322343118211266,-0.032230655842402
255,0.325851549291994,-0.0412367108923032
256,-0.508337501222214,-0.11638100177977
258,0.208704649865216,0.300912171619055
260,-0.631778070421679,-0.830058403537484
261,-0.159552125703751,-0.330107896832843
262,-0.864624926581515,-0.665238538870097
263,-0.400633082736068,0.0197150746178603
264,0.304680307006114,0.677331444423481
265,-1.38605071635583,-1.24310964656078
266,0.182362056928283,0.269301367181667
267,-1.4798777638966,-0.776007943827764
268,0.386006159448635,-0.0628345972339684
270,-1.12281822016934,-0.86989572723019
271,-1.51679787933566,-0.0584439619624022
272,-0.701621867007673,-0.275025895156867
273,-0.448107498873063,0.274841979164665
276,0.205459338901696,0.0236444318189431
277,-0.538784699927166,-0.571516501397257
280,-0.398840271914516,0.372050860552408
281,-0.210939218664651,-0.111887282851392
282,-0.170759106181242,-0.476286542703803
283,0.037863669598921,0.398233966062956
284,0.000894166924426758,-0.0295217175623161
285,0.227858980367317,0.320817103090963
286,0.342135462748989,-0.188320416657255
288,-1.11734142514482,-0.908252871620404
290,-0.610693493428744,0.0314205697242974
292,-0.25202413162754,0.189085457001001
294,-1.44191022911856,-1.00186073208109
295,-0.767852704696923,-0.751945258270717
297,0.865953037500731,0.797098874404405
299,0.774857894846804,0.714421333797409
300,0.920418650334713,0.88516321462879
301,-1.41915872196721,-1.00419425409442
302,0.633052165382323,-0.0183117695296046
303,-0.708441970419858,-0.240975087257133
305,-0.146040267471217,0.283837348687799
308,0.0728013963073591,-0.0222304480935366
309,-1.84190527757344,-1.24904086239738
311,-0.321821384194517,-0.483106998335534
312,0.65351334398412,0.554962437065997
313,0.794914017639429,0.731087957670704
314,-1.79733077477828,-1.42184768132624
315,-0.0803742139758751,-0.133699488050946
316,-0.623469117946929,-0.363513551183539
318,-0.486992758728234,-0.326646193697814
319,-0.505115198956982,-0.327176922135752
322,-0.140452221392808,-0.280062785626821
323,1.69250955713695,1.52770338270454
324,-0.970647787609262,-0.591903469254894
325,-0.0784839825624659,0.265066883034171
326,-0.469061672653996,-0.662888208690952
327,1.23594141167434,0.704971507471522
328,-1.05188391686566,-0.88131082287449
329,0.818219118425123,0.214469976910695
330,0.174745815040818,0.371093334815118
331,-0.577464781684557,-0.405016028748235
332,-0.476125104883342,-0.279643511797742
333,-0.121927662554165,0.373549029234768
334,-1.02775995387971,-1.02637825505569
335,-0.274629800157546,-0.343951978341418
336,0.118566150856884,-0.103098644262485
337,0.458006818035449,0.561456956606155
338,-0.240924142517426,-0.297899603251946
339,-0.914278610451019,-0.862678030698271
340,-0.577109662801638,-0.530698399890689
341,-0.385794135084945,0.122203459850194
342,0.543523192586996,0.743209481001897
343,-0.150330117546286,-0.38253298667832
344,-0.530114609335706,-0.600168035099599
345,-0.415358764821971,-0.602604093300737
346,-1.12510441799701,-0.645214530093418
347,0.0203162370349964,-0.172744529557966
349,-0.420205980065834,0.208456028272146
351,-0.45297863125175,0.00335773714647929
352,0.253459546116981,0.410122678792394
354,-0.298328296668622,0.371979159639331
355,-0.627892163602012,-0.530938931453217
356,1.4752290168671,0.857409592145884
357,-1.07311137015173,-1.15121936282768
358,-0.0956071973399444,0.128113886979869
362,-1.46861981276428,-1.25064082984629
363,-0.365988556048024,-0.266266340748179
364,-1.02968740422491,-0.382156363706283
365,-0.0162957103633339,-0.320398626555073
366,-0.611706513970683,0.055407593415283
367,-1.32350056509773,-0.702945319185697
368,0.245050731661959,-0.0319296001443294
370,-1.08573919831732,-1.0786011951851
372,-1.09285220215692,-0.568014579166875
373,0.433298121331824,0.133018275920316
374,0.00616848130584066,-0.378927627690682
375,0.791263570963729,0.103403856501076
376,-0.961017606657317,-0.711139047911145
378,0.525903279019345,0.342126967665134
379,-0.410773088645539,-0.610632092092552
380,-0.530051122094613,-0.585639534610526
382,-0.946656268723059,-0.754935319599636
383,-1.5885141236171,-0.9376174208072
384,-0.691508210281836,-0.33829847835136
385,0.470471343302997,0.371863992051709
386,-0.207225408720438,-0.382631083377163
387,0.299791203807537,0.224971054845187
388,0.0196965162050269,-0.00965965614514229
389,1.02690134068061,0.871384165117392
390,-0.104315140390059,-0.348092092082274
391,-0.533574881231879,-0.0878889535713333
392,-0.666262330864265,-0.543389861792348
393,-0.513554858132566,-0.00192221156231721
394,-0.356458682757594,-0.607042531623758
396,-0.891848690698004,-0.0895955329266316
397,0.277066903844215,0.296407219854308
398,1.23581817583143,0.791177480146261
400,0.283432737771196,0.11489036346887
401,-1.00759558622697,-0.595572262327131
402,-1.49772544041999,-0.699612201147145
403,-0.112341861310125,0.131428720150806
404,-1.04713912840608,-0.328774312244298
409,0.2834338743553,0.1417947383608
410,-0.666616399119899,-0.385157549790488
411,0.207217458965603,0.334822505462592
415,0.550633844514078,0.617668076868512
416,-0.670992500255568,-0.505147900309066
417,0.189311794684799,-0.0811291221941353
418,-0.709657467808981,-0.207366988556198
419,-0.659808594199435,-0.400987530466572
421,0.440579810306763,0.36090578570543
422,0.85054207955202,0.547615140085188
423,-0.32408319846657,-0.501635724319743
424,0.955515409932841,0.883580925344629
425,0.130067902268282,0.587276077376501
426,-0.770292525932977,-0.354093065542861
428,-0.669908096080417,-0.170786313514171
429,-0.0685450553906284,0.147247462547414
430,-0.903922845261706,-1.05598190590078
431,-1.01915643678671,-0.57093322600536
432,-0.925881406555983,-1.43932402631942
434,0.370207424207464,-0.218680825870967
437,0.171398078465204,0.0205121908578144
438,-0.515908532303885,-0.375705716683235
440,-0.608008849739222,-0.234477849603997
441,-0.780158266799173,-0.671033983046254
442,-1.01722177143784,-0.8275147182554
443,-0.374255360511039,-0.353254972378975
444,0.186490015838947,0.354443277295309
447,0.944243587070254,0.50474468760782
448,-1.84800319696512,-1.54908300731812
449,0.0980658268497567,0.12009991993779
450,0.170295639298662,0.117999642707557
451,-0.558612712585493,-0.520430858575396
452,0.265631690535495,0.296730524429024
453,-0.229617521929673,-0.214523384371663
454,0.772866318821093,0.461391222689328
456,-0.0982552660230804,0.204294221826602
457,-0.252085331536835,-0.131047521440445
459,-0.584564865948507,-0.363500854388914
461,-0.350479987548995,-0.218994549249462
462,-1.38291385773797,-0.822411092010661
463,-0.567947473102521,-1.15550076228691
464,1.09119077144187,0.641050476450136
465,-0.205709281192236,-0.551698869835566
466,1.44586786511608,0.674473744378438
467,1.18183024075426,0.759322346196737
468,-1.41346677248794,-1.31822997376229
469,-0.0999574634159273,-0.285040323532159
470,-0.023176545288745,-0.510374516509108
472,-0.4900199322709,-0.370389403488697
475,-0.844410638640672,-0.787778940606506
476,-0.439498166331735,-0.788006031416637
477,-1.40874537597134,-0.625749286825802
478,-0.257417009820451,-0.180912839504507
479,-1.06543896521888,-0.788684896639868
481,-0.438562906380203,-0.221000415155928
482,-1.44205548193831,-1.23923394941545
483,-0.0727283060646395,-0.13713175293299
484,-0.452089604110218,0.0793259782276323
485,0.589486492774478,0.232302850271467
486,-0.177127630594979,-0.380924295989761
487,-0.558782623055948,0.0281771034810602
488,-0.382924898362647,-0.227406226371963
490,-0.73149723105299,-0.865160510320886
491,0.717553026476505,0.043803328951216
492,-0.581534852117197,0.138003915168123
495,-0.259363023803116,-0.230566769270967
496,-0.977439472587277,-0.207394763941551
497,0.758764456921763,0.43831779341921
498,-0.428516470300409,-0.636293815540236
499,-0.529032668601869,-0.448155946648532
500,-0.030627263235755,-0.137404747468306
502,-0.323318518243156,-0.379453321372542
503,-0.759992710278517,-0.870762610035637
504,0.0237441607427607,0.0447488851024767
505,0.0357288322672125,0.147726620832981
506,-0.214880950445462,-0.418816611943648
507,-0.200205496988918,0.0354534278003087
510,0.079803523269369,-0.0195074469338687
511,0.489361976972945,0.161308086767706
512,0.0674378068071721,-0.0616268406750226
515,-0.184194083294753,-0.290045115690594
517,-1.00187960451265,-0.947967368821698
518,0.24867113051848,0.682170136094535
519,0.297921539289027,-0.138995664519242
520,-0.30502744144548,0.335778915338898
523,-0.285153539504083,-0.308537649806705
524,-0.335111450271208,-0.195399509831959
525,-0.251974656111088,-0.0897492997018019
526,-0.243372391942109,-0.654248240450267
527,-0.564177219913093,-0.537793939479904
528,-0.303219628481202,0.0087810283639595
529,-0.0824586976315128,-0.0280228207496994
531,-0.865812825935269,-0.38587425457329
532,-0.605663522380552,-0.218411180375415
533,0.0883206709038481,0.243431763144382
534,-0.0418290007496701,-0.34548465052922
535,0.166038525017028,0.23648516068706
536,-1.30497370623022,-1.03405131650045
537,-0.322423387311273,-0.125086182881144
538,-0.0945182878853136,-0.588057422195719
539,0.18966286868126,0.518904744068252
540,0.395220128930438,0.081131306275129
541,0.410225836647551,0.418717274298904
543,-1.2414993480425,-0.70636904244839
544,0.308580842558578,0.447677345603049
545,-0.320654482031803,-0.13012717111654
547,-0.3048793053305,-0.0862256119628385
549,-0.76742942663658,-0.476691067895706
551,-0.483379924379588,-0.423072979222172
552,-0.350215785263985,-0.202627123958258
553,0.959122247635543,0.654271371308711
554,0.663751578805922,0.746909326893199
556,0.170603975038994,0.0469468474096341
557,-0.328155960967593,-0.376202551948904
558,-0.39480713480874,-0.389537711680232
559,-0.0763126836726599,0.334107899447982
560,-0.330761371537448,-0.620759455662871
562,-0.236235890680827,0.388614886544778
564,0.333662045252734,0.254093034157211
565,0.461270285377496,0.488580021711557
566,0.11811033010377,-0.10889489803543
567,-0.63814506640676,-0.00132103426487187
568,0.719369430999102,0.51392107902525
569,-0.887325374055208,-0.639152327212879
570,1.0219720228407,0.706790623027254
571,-0.764202919077922,-0.819461094430418
573,-0.0583622259715425,-0.134683212320745
574,-1.34815592457437,-0.831027289830646
575,0.100364228199349,-0.339265782735534
576,-1.32993447114907,-0.912814254200239
577,-1.25699567998457,-0.680458627252018
578,0.0592245648261191,0.0346009750087033
579,-0.358195017400997,0.0512272105581263
580,-0.810316709248986,-0.362426652826989
581,0.594685696210745,0.682008112267583
582,0.335922263173707,-0.231639162154907
583,-0.592596496404432,-0.485940011416337
584,0.501284408019242,0.518740592890087
585,-0.026870116687814,-0.235247602945168
586,-0.662246873199134,-0.23311686072882
587,-0.00636973636241696,0.3371192800531
588,-0.391976481638501,-0.203441810405816
589,1.19368087776258,0.687968913445392
594,0.407015220104499,0.0885652890907266
595,0.0912993468843761,-0.0928199938933016
596,-0.555922926523182,-0.220736963998859
597,-1.11006375485875,-0.193405518178397
598,0.763310445730045,0.421377822972998
600,-0.57433776311176,-0.36334690045072
601,0.0912907287205881,-0.398026780168697
602,0.0550752334692422,0.421251829896465
603,0.00253476530521382,0.424486474946983
604,-1.07812842704686,-0.380151588596137
605,0.285267732331909,0.287886360191424
606,0.336325460026558,0.919340607674031
609,0.271783877797566,0.35172704654728
611,-0.247455556062394,-0.366006389161542
612,-0.103553146558246,-0.318161952467488
613,0.532526191024119,0.483922761529331
614,-0.222534642621368,-0.841280688292563
616,-0.213563651722694,0.444895485966984
617,-0.930095766832797,-0.331050845946476
618,0.000665547297066009,0.240215519327646
619,-0.62617609148591,-0.272759182758121
620,-0.0890974730773745,0.0927073770524687
621,0.0340349246962489,0.126522423480624
622,1.31942414358153,0.916249135129748
623,-0.69012154849337,-0.417348045374208
624,-0.603923561844441,-0.414550809737984
625,0.516472020678281,0.243582845388946
626,-0.111673194975214,-0.358942362540464
627,-0.626425199344569,-0.412090057808502
628,-0.843309691129093,-0.475844324166251
629,0.170330452377853,0.358153260562273
630,-0.92437148195067,-0.63207520748449
631,-0.259490424743114,0.0297810252208758
632,-0.103865579719493,0.265808507756383
633,0.05857652682448,-0.461400695145606
635,-0.537532440662244,-0.776715750904279
636,-1.0893313090661,-0.637252589924111
637,-0.269062347696122,-0.380739994686121
638,-0.128227404927797,-0.028288518816245
641,-1.81235874847309,-0.662958783568209
643,-0.966325094857232,-0.743964974651571
644,-0.95896981516418,-0.699465405229818
645,0.236457457925714,0.2805400796515
646,-1.0672820547588,-0.933509138467504
648,-0.257788384452564,0.392261348529406
649,-0.348497661470118,-0.274047125012403
651,-1.49364545806615,-0.797226786524769
652,0.445012394982226,0.275732718194155
653,-0.0565608116323045,0.41823384267395
655,-1.05862812689744,-0.857531693261026
656,0.234831144859231,0.0509263967997294
658,-0.161788676873332,0.167679642447985
663,-0.0635199803573632,-0.0633388834206093
664,0.182951627122605,-0.144004262091711
665,0.114186500663568,0.333553263975907
666,0.349511358410813,0.291646964019224
667,-1.05096805338936,-0.815246332392387
669,-0.427784931102619,0.214532632106352
670,-0.485350306619466,-0.624641755471066
674,-0.893362528992868,-0.823141743329627
675,0.593585057292741,0.555612423239329
676,-0.692558435107145,-0.928328809765967
677,-0.0372123393641408,0.252943044698663
678,-0.284723786708618,-0.288389868813757
679,0.288548113630372,0.183293111183529
680,0.369915431932401,0.593359647654238
681,-1.14885930444898,-0.561787269504412
682,0.38675037352564,-0.140005313298176
683,-0.345604016977289,0.230001511280124
684,-0.20482428064729,-0.669442022247757
685,0.16599956415423,0.14821557900476
686,-0.0359150742857834,-0.29706456212077
687,-0.317331349374265,-0.437238499631526
688,0.0844545959937132,-0.202059893159379
689,0.877206179257993,0.470776325120864
690,-1.88133083872154,-0.591719961131339
691,-0.495902466341964,-0.288233809929471
692,-0.266394176862712,0.428827491395099
693,0.158839685023368,0.176973781295584
695,0.119808684940804,-0.370435256055832
696,0.826005930738487,0.438268223790213
697,0.618799725143729,0.590286642973699
698,-0.0728304552437292,0.0689243279722987
699,-0.867019581864835,-0.519690777758903
700,1.1640340544508,0.606128254015055
701,0.956637665490045,-0.104841368558852
702,-0.416021103713432,-0.252872856433247
704,0.206374795569834,-0.0435628033967179
707,-0.231897968991235,-0.0786316318811775
708,-1.93330904607465,-1.1176127129777
709,-0.485431039209697,-0.75980782463968
710,-0.736899597514758,-0.3873373970599
711,-0.580358292142528,-0.158330672068292
713,0.0163300020059562,0.144154311592268
714,0.747315077835912,0.761868195874743
715,0.078212753648211,-0.308636851312514
716,-0.323539669365881,-0.367476765453408
717,-0.802885814207276,-0.310731237381749
719,-1.10803432165927,-0.527697116795221
721,-0.0238605998995481,-0.254989705632705
722,1.1016805280015,0.761410903732925
724,-0.487322621810678,-0.426383277852055
725,-0.151670984577584,-0.202593779345613
728,0.196354058216715,0.14837024589571
729,-0.49466609987381,-0.136754470928116
730,-0.881258421883031,-0.297585256330409
732,-0.769557950099646,-0.594482447701178
733,1.48804594943547,1.50169837947802
734,0.970598037372928,1.37012447889884
735,-0.309066714735995,-0.127009615069276
736,-0.404059959692946,-0.13554671607537
737,-1.25248588926742,-1.36072900462806
738,-0.772120341074392,-0.727135274667319
740,1.04096354376376,0.909005490969937
741,1.06103281928481,0.761462954552823
742,0.0839522603771097,0.376034411098373
743,0.595670109109616,0.29228028862783
745,-0.0485340760292538,-0.346699326159602
746,-0.0451741430035529,0.551640011541067
747,-1.12026153610252,-0.796433356156198
749,-1.50651692334107,-0.767724210191106
751,-1.18872485037973,-0.520610257947842
755,-1.19889121182372,-0.561376594124272
756,0.411347291383697,-0.647480660356518
758,0.810047794757382,1.3028665847556
759,-0.970151026338008,0.148753655484237
761,0.167499642006232,0.409240843402354
764,-0.259642425733087,-0.0988266757259206
765,0.51844087483777,-0.0856957038292661
767,-0.847994457918792,-0.53567631927855
768,-0.247320798185197,-0.686820545502419
769,0.534735577249232,0.45430831623498
770,-0.0766932559641514,-0.392402327193363
771,0.699932815886108,0.152027247126985
772,-0.874338860647414,-0.334466800687764
773,-0.452187089426153,-0.267688586365247
775,0.0209785627359771,0.0899557881028927
777,-0.594928570844463,-0.295041111025077
778,-0.495130662686525,-0.443808078480208
779,0.269444352648696,0.287715218162242
780,-1.61436818725387,-1.00333700553584
782,-0.239701415768304,0.464276586497398
783,-0.710461854914763,-0.721049265283487
785,-0.0704296534862075,-0.236873851254074
786,0.360763082594736,0.205634653860098
788,-0.478577527550736,-0.313847738301008
789,-0.659741461400225,-0.739911244344422
790,-0.866850332857872,-0.300369265420139
791,0.65699407708229,0.444311947584528
792,0.0102678805329156,-0.212183978124322
793,-0.968402636570329,-1.11842344694795
794,0.430230521404934,0.282134377669726
796,-1.27128239444909,-0.95506038527998
797,-0.762812338126469,-0.128661992334532
798,-0.173222791029373,-0.193762743044794
799,0.689714342253701,0.69122533002619
801,-0.35483312733392,-0.200237822193409
802,0.201041203455398,0.119498812738638
803,-1.24005516951134,-0.368875703924484
804,0.248457583632318,0.573282337069344
805,0.373130029767251,0.331081371474707
806,0.029041330812969,-0.616660723008399
807,0.731885466185293,0.519578913252745
808,0.679979914546432,0.124412436572038
809,0.0768503834609965,0.34081321191682
810,-0.0654443286654839,0.0586066923126875
811,-0.328835471204665,0.0880115379430778
812,-0.287149515722506,-0.0507205360439148
814,-0.381343327838459,0.0693474963539236
815,0.0490959564434213,-0.256718605675893
816,0.377879136592583,0.31817064394731
817,0.137506819736872,-0.00780410023398711
818,0.0919564592436826,0.313966605120333
819,-1.31294903347039,-1.19177884157265
820,0.12198906535109,0.0890413775326626
821,-0.246417666671836,0.0487197742269375
822,-0.641815197208773,-0.29068081572231
824,-0.18026051031469,0.190967258206195
825,-0.24621628491902,0.488259303586243
826,-0.340486378696663,-0.258543104476799
827,0.119963321063248,0.539955088611925
828,-0.966603628278014,-0.644158325412605
829,0.750874837070325,0.18129977436158
831,-0.396519158828699,0.319459058585566
832,-0.614311158657713,-0.0106662161771138
833,-0.871520836129011,-0.651133525933435
834,-1.1196078297846,-1.04479776895922
835,-1.82215486136738,-1.25870837167098
837,-0.809436249530064,-0.951886431972235
838,-1.63052740645729,-1.28670016304957
841,0.131630961377466,0.67882711269848
843,-0.767751645654392,-0.0133193782547113
844,0.185107945808172,0.643751471731872
845,-0.194620067329056,-0.247183383435582
846,0.229061594610631,0.845148509149491
847,-1.93395615797362,-1.02253715030124
849,1.06393271082319,0.875180486191558
851,-0.284102203791035,-0.466940044262669
852,-0.037073029542859,0.288960965135611
853,0.403163554399721,0.43719023937433
854,-0.340357766357084,-0.284405614086995
855,0.347460486706101,0.655426753204834
856,0.241389114203188,-0.0107264124193426
857,-0.0193765557719576,0.644648159440814
858,-0.0471370799556117,-0.11432809893151
860,0.261129986821926,0.321310553994376
861,0.934861297309435,0.267501050610943
862,-1.44474017180231,-0.395118927290039
863,0.242896206767456,0.132732078574955
864,-1.79536201428916,-1.15097129916028
867,-0.639720666749089,-0.731694673818112
868,-1.4002454771453,-1.28661954469639
870,0.532656156948579,0.381881368168797
872,-0.411521806023279,-0.556972881234246
873,0.854138191403199,0.495460704979378
874,0.560458427871538,0.307653957117678
877,0.101312849429683,-0.186797107129143
879,0.0803332691312823,-0.328871462348545
883,-0.272660334646117,0.475371536198604
884,0.110367214409381,0.255006290440085
885,0.21049913103218,0.183414989581478
886,-0.334126830366622,-0.100702493149854
887,-0.525839938360742,0.0193383000780338
888,0.485986411837944,0.571444337875699
889,0.0144081200514603,-0.303455170071368
890,-0.981112176983933,-0.104741538770366
892,0.331913306539439,0.401495235392153
893,0.0259757224786343,-0.673300128716606
894,-0.749267677188275,-0.146334659530666
895,-0.649878441882895,-0.164960981250499
896,-0.70112139496342,0.200846763889672
897,-0.443311946369709,-0.357031219051182
898,-0.533764604455354,-0.798669967973498
899,0.880047210406975,0.792464694743692
900,0.428433811057135,0.373430570524497
902,-1.65027494249315,-1.24453655520705
903,0.213399338754003,-0.132420676069955
905,-0.00906907811213443,0.112680411323677
907,-0.104822390753723,0.185315343740432
910,-0.475805694346733,0.0511332207793646
911,0.191202967714625,0.138158106430787
913,-0.0744694398523587,-0.352682562113188
916,-0.09868867769664,-0.415448493623752
917,-0.0556464601059054,0.107711115051981
918,0.694799999552756,0.876341510828069
919,-0.420189960486456,0.018231469459247
922,-0.0907927575054809,-0.0369914964641663
924,0.277111459995991,0.154413515447174
926,0.254636243484111,0.356092399196755
927,0.0999256816531048,-0.394933168568213
928,-1.10935337295144,-0.24876893506302
930,-1.11927412508649,-0.680366690222639
931,-0.0377618989968675,-0.261669835208795
932,0.1458404840374,-0.0092444480018244
933,-1.36007312959516,-0.902403368414281
934,-2.16647602023367,-1.17383888614661
936,0.05487184348677,0.115080498360389
940,-0.349798501864307,-0.477888374249795
941,-0.370019640658692,-0.641656541816465
