"original_index","V2","V3"
1,-1.75229687552969,-0.533822169062248
2,-1.54398689026464,-1.42794800844132
4,-2.30468901231912,-1.0446957717407
5,0.19115202427149,0.380374754699363
6,-1.00182008691855,-0.681328444537889
9,-0.366652215895138,-0.0742589712134059
10,-0.629179365048809,0.922855058146298
11,0.0436696069181771,0.137158289746643
12,-0.207902678208172,0.103187722515141
13,-0.0829225803264509,0.521792361390913
15,-0.621445594676628,-0.139482049992214
16,-0.623760479034578,-0.0340566848872478
17,-1.4456460099279,-0.321168633376214
19,-0.671169678960441,0.178174908721361
21,1.61026848901443,-0.139410325594318
22,0.0954192700334332,-0.110923514790058
23,0.183051531436121,-0.666000004813004
24,0.337528955833884,-0.321865157395947
25,-0.977827946759787,-0.649716352966312
27,0.692481207467477,0.297481751823161
29,-0.245128715697467,-0.334493054512218
30,-0.791238938412094,0.116384256881713
31,-0.596443757418098,0.0339739274460013
32,-0.305411578102786,-0.185634095982899
33,-0.980473909726294,-0.790702750507581
35,-1.16237945228429,-0.589488117264394
36,0.819916906054334,-0.0216157050912525
37,0.938390522212347,1.38885230673424
38,-0.85428641899147,-0.0914236181733668
39,-0.374203850019979,-0.199899611255606
40,-0.568201582389421,0.502139723280071
41,0.564628680553811,0.0278098254137043
43,-1.38762628608278,-0.0265628183384371
45,-0.440254216591864,-0.952216913836344
46,0.00312920864886307,-0.228494330748214
47,-1.94267819333741,-0.376568896636501
49,-0.0851333830881975,0.412456988773726
50,0.344440791153162,0.620534325374137
52,0.0368275319766201,-0.407120397294471
53,-1.72853275155207,-1.47585164948065
54,-0.210196374029563,-0.251200118699983
55,-1.20376114088892,-0.498020320735497
56,-0.550619486523503,0.368187163735924
57,-0.236560618284381,-0.281899320935823
58,0.468284390216154,0.212933018045471
59,0.0111791893092861,-0.397109528944436
63,-0.860604620899326,-0.663346836326393
64,0.0215874935879065,0.138485285566832
65,0.10528108233989,0.253305803790411
66,-0.0349565912072109,0.492545006778649
67,0.540393067648258,-0.18125210606118
68,-0.452668530231787,0.467705665686607
69,-0.627392407736507,-0.917390823054705
70,-0.332543673471974,-0.786099911940831
72,-0.37297017652091,0.203957252291509
73,-0.870664499072572,-0.718494469894966
74,-0.934104890209453,-0.162753299462925
75,-0.216229621885668,-0.428989873541534
76,-0.21697516574542,-0.363047432771896
77,0.269957700439592,-0.123403174209987
78,-0.668625608661024,0.60326682542852
79,1.18567147941388,0.10269908929262
82,0.408401236849902,-0.0823241698933816
83,-1.15893391055413,-1.10348028130178
86,1.104184465548,0.832624676055465
