"original_index","V2","V3"
122,0.327670644002343,-1.70623440271719
123,-0.194468682140888,-0.235331334485256
124,-0.2652141538149,-0.146198777735077
125,-0.394327844212355,-0.936093605696364
126,0.673780880580841,-0.862909926463226
127,-0.520421002933064,-1.13941802866583
128,-0.109181013773251,-0.464823386696649
129,-0.643137845154481,-0.167078959902365
130,0.396411855306714,-0.213754125961774
131,-0.189498718087494,-0.515349905404588
132,-0.340727728293933,-0.216263122475847
133,-0.842952686770766,-1.57711654564006
135,-0.304594006602193,0.365006596993382
136,-0.273263607399743,-0.12183635386598
137,-0.452002111180333,-0.21920339253285
138,-0.702542012101472,-0.417858360769123
139,0.659781931168067,-0.404384435492888
141,-0.256390436293639,-0.0412980200264187
143,-0.0349874009912881,0.360536983933431
144,0.71907728537355,0.815088899909445
145,0.165181538221744,-0.96188603827747
147,0.479612588301898,1.00059998554054
151,0.0289338846437578,-0.286349552330097
152,0.145739616985185,0.746664551168143
155,0.515490887659976,0.64379494210836
157,0.588732951032325,-0.0984171660391525
158,-0.190601479154863,-0.238830404012065
160,-0.727009255083541,-0.0648014381753947
163,0.118150074187247,0.634792129772547
166,-0.193626970126071,-0.914290170514295
167,-0.199273101837669,0.229964430246475
168,-0.244450216895108,-1.18148486412347
170,-0.160476401444614,-0.468545821900161
171,-0.229171684220646,-0.66669813994763
173,0.0450407330306823,-0.246812339320462
174,0.920471516305112,1.58184183412793
177,0.0812597992654074,0.726819381760306
178,0.158221070766552,0.381341990819082
179,0.15680789936684,0.520951426190083
180,0.294624797401297,-0.821246200816825
181,-0.0544997032237538,-1.02869924625759
182,0.100720128202888,-0.174035772286831
183,-0.470353337484498,0.946551787913272
184,-0.600619676621884,-0.988182568934385
185,-0.647739308445331,-0.690469204563749
186,-0.459508514570992,-0.258937244942646
188,0.376961122101338,0.00106025538836928
189,-0.146450998027615,-0.169406470541932
190,0.15644544108655,-0.472954789840376
191,-0.5742503278769,0.0864773928987463
192,0.506396616514756,-0.0859033013859158
193,-0.794774605919207,-1.65170817609152
194,-0.182580735195534,-0.770538137489888
196,0.508779068170835,-0.0170347620466832
197,-0.367937109634893,0.0122136343840361
198,-0.0676440315988553,0.199372479176315
199,0.14844999846495,-0.0438197823602559
200,-0.523982442701383,-0.896980650577331
201,0.0765586043004608,-0.314769859186988
203,-0.156135810436511,-0.0116680823174147
204,-0.748759245046704,-1.69664688701887
205,-0.523781975560905,0.0971429914996663
206,0.200896058639854,-0.496045893289486
208,-0.649947176889838,-1.09353782800231
209,0.297208642964721,-0.30675431104388
210,-0.523473780593745,-1.30217858407289
211,0.765377554968949,0.208147423007554
213,-0.165928697241028,-0.0865459541863741
216,0.114170479922076,-0.110230658552336
217,0.0374847230150799,-0.247590273128909
218,0.325185041063939,0.721311171551551
220,0.494690477055102,-0.00871196333921477
223,-0.328763382776949,-0.0567343204471597
224,-0.198937048489953,-0.0300329943687701
226,1.01861390515721,0.90217596285711
227,0.0624017001259045,-0.350891298416649
228,-0.247383950369696,-0.612715065086897
229,0.541631414121727,1.04355511050467
230,-0.304782786792884,-0.426289478130785
232,-0.0481211986401777,-0.213773137982416
233,0.128547793215154,-0.809618364692263
235,0.278372895040888,0.429989003876024
237,-0.540869594277139,-1.68614431637274
238,-0.387955585874221,-1.28305088207891
239,0.77177744920027,1.12908673651436
242,0.449812768645022,1.7898511713582
243,-0.49105634963658,-0.747986964363234
244,-0.471661938652601,-0.856479710113242
245,0.288537966469471,-0.339798710156461
246,-0.532006455508322,-2.01617071619107
248,-0.0159936939321619,-1.25946311408425
249,0.269008359448239,1.51868441010583
250,-0.145162348347374,0.710989952122558
251,0.0668414235829728,-0.105102130847998
252,-0.970860581775019,-0.999176804590315
253,0.0212565381246697,0.43652081392235
255,-0.311617909341673,-0.126448888314467
257,-0.169593736572785,-1.41655135083696
260,0.271282412044683,0.864963290875313
261,0.0240794508968438,0.146164476779956
263,-0.463885142453062,-0.365778499646534
265,0.213904185780778,0.331274697406111
266,0.0513172966388446,-0.275227381735867
267,-0.208849193283622,-0.680120213633124
268,-0.00921017974615674,0.451635061812372
269,-0.511128879772854,-1.03462093089181
270,-0.0586370300057418,-1.45899404867507
271,-0.243068208779592,-0.36891750092772
272,-0.183140718602982,-0.192364560763458
273,-0.0832954031641085,-1.19591227363497
274,-0.347022096855918,0.260312041076236
275,-0.418686548674595,-0.812540939742483
276,0.179659534305433,-0.226716460307717
277,0.90835185611271,1.0756633392904
278,0.464572943712064,0.909907722835255
279,0.479570441979203,0.536766991589035
280,0.000555095909941775,-0.262106600849107
281,0.203964699788293,-1.21197489521857
285,0.570671417585676,0.224504378650277
286,-0.0400242697855752,0.16924964581748
287,-0.861983569663985,-0.775927964918255
288,-0.292121607669708,-0.887560188805079
289,-0.0145489652076455,-0.535869490558829
290,-0.511410220141364,-0.992971342896608
291,-0.871274385186011,-1.80609274056858
293,0.162445933142533,-0.253172870505354
294,-0.225665210570894,-1.25952701784366
295,-0.192490517634537,0.120667281834357
296,-0.610864961027946,-0.431899608144104
297,0.190192610479102,0.751263902369482
299,-0.364025271102207,-0.09373288487342
301,0.405492687325048,0.0552471076365612
302,0.362977017219767,0.130664669699862
303,-0.454438269802437,-0.0443857872251198
304,0.360959523854197,0.951790037787765
306,-0.00123322077654928,-1.02465002809252
307,0.152218849165988,0.893564299540783
308,-0.427983573085404,-1.01404781084879
309,0.339696672598567,-0.608639572992215
311,-0.616917289281171,-0.632432820118368
314,-0.747077399596351,-0.854583198336689
316,0.434053983926016,-1.33353677846494
318,-0.0801281954736755,-0.864377273954089
319,0.382731015883903,-0.320100706603661
320,0.365408356443902,0.407264212751812
321,0.18009993055412,1.09255271420381
322,-0.158154278220387,-0.0132129293335089
324,-0.328661800689988,-0.939902529784704
325,-0.596679606231768,-2.03877752698326
327,-0.217567162576144,-0.706168064501072
328,0.43250632851395,-0.837923611757063
329,0.163835959587714,0.108750885028535
330,-0.143297068466031,-1.60017338584938
331,-0.0318493668000993,-0.333355050366368
332,0.0768395581325652,0.25746740614415
333,-0.62926346903885,-1.26882539180519
335,-0.295392277791557,-0.706428602712981
336,0.0922667641949227,0.991525610370925
337,-1.15909728061651,-0.623904599723719
338,0.43173432573362,0.553510208698081
339,0.30021677123112,-0.285986454784967
340,0.721664216313388,0.204498930742663
342,0.0939346132997935,-1.00226621522804
343,-0.895820738691207,-0.913728581075507
344,-0.640115922794427,-1.65011796337074
347,-0.0205622346445035,0.0776548274262906
348,-0.00112034182824921,-0.169155642708679
350,-0.387206842432366,-2.01144672650559
352,0.134688334848517,-0.366338653178931
354,-0.729348050182805,-1.63963226286834
355,0.610576250964188,1.51156694639652
356,-0.1735783546107,-0.930980574129585
358,-0.340030551897711,-1.16321330006246
359,-0.329907323139702,-0.846115555355458
360,0.369388443100015,0.332349030717153
361,0.638553057484463,0.563969048974917
362,0.43321385203183,0.689722935508842
363,-0.488032807221639,-0.362174519532737
364,-0.49903714506952,-0.393148108000979
366,-0.337376360677093,-0.526616413180739
368,-0.670667477872771,-0.410858218265877
369,-0.247063697748524,-0.100903460787749
370,-0.0378043021972182,-0.209609235402066
372,-0.0520082697521412,-0.391874681821687
375,-0.0943439285599369,-0.555731441542306
376,-0.0243995337980273,0.70118597372886
379,-0.275541665740152,0.29749879467761
380,-0.215077781055898,0.369866374650865
381,-0.38519233826845,-0.0860480487799207
382,-0.0235285296862783,-0.85707792472051
383,0.23797564482743,1.11050610188812
384,-0.107957064996517,-0.907814136307282
385,-0.602066035449544,-0.180040992633217
386,-0.021730669942839,-0.265852685472083
387,0.13594856306525,0.457703595950385
389,0.296861455829434,0.614497800220498
390,-0.144046159804569,-0.500730386993333
391,-0.760714130226664,-0.280234029203475
394,-0.124324326161131,0.0401723381209174
395,0.310462776645083,-0.172614340433836
396,-0.426607537530242,0.336138454362429
397,-0.078106220467572,-0.531524750719718
399,0.923223886314784,0.395716217675644
400,0.169253290004636,-0.236992178207422
401,0.679299222829468,-0.297565540494692
402,-0.228664357643469,-0.454127264180647
406,-0.976035133330425,-0.927515599540236
407,-0.228225760137394,0.145815377379393
408,-0.0194473981920602,-0.340229513859689
409,-0.421633311342757,-1.27521496507254
410,-0.648416204884158,-1.2491329265184
411,-0.406004157999284,0.613491973878967
412,-0.0528142770179716,0.400174486416656
414,0.590531381648081,-0.300514663069247
416,-0.624133555187068,-0.794049004031047
418,0.0663851781007267,0.775803543446111
419,0.0139938325751637,-0.899530228191882
420,-0.463597247620103,-1.44545361394555
421,-0.531868715834815,-0.681045486251431
423,-1.13386399086319,-0.621762229828833
424,-1.10954705954596,-1.47129469195933
426,-0.646642155765226,-0.498011378367718
427,-0.173245890516852,-1.18162680287647
428,0.310993038809346,-0.284100408094145
429,0.0076866512779432,-0.454368291199682
430,-0.0508112130270525,-0.116517313104446
431,-0.536283734524208,-0.643438665697204
432,0.05043144439868,-0.470349179301642
433,-0.0735584865426983,-0.0447005126722906
434,-0.420000370275643,-1.07255354294388
435,-0.586229072163839,-1.26261195888751
436,-0.196802823647696,-0.238431400562809
437,0.0384520185036945,0.816195072709874
438,-0.195853584440539,-0.018019431870634
440,-0.243639076632838,-1.04272039922243
441,-0.0197642487473221,-1.14120508695114
443,0.381275959909427,-0.368896731813925
444,0.482933166867927,-0.0955382113207983
446,0.493097546307427,0.708586322187829
447,-0.605949483102795,-0.662551922876739
448,0.391422709101806,-0.464493486664438
449,0.380227796470039,-0.301130619437216
452,-0.500331740347532,-0.698384356118419
453,-0.462164733389326,-1.01756317029285
455,-0.00592877072200292,0.248510035557007
456,0.311129201919732,0.0486563271405833
457,0.748001952517391,1.74101931578029
458,0.394531819202178,0.685880480162436
459,-0.0964595410964716,0.0068549221358594
460,-0.113697243697386,0.103172000104774
462,0.0483322725854005,-0.841543185904147
464,-0.265242502994014,-0.712158844000572
465,-0.0847703124121512,-1.36806570061946
466,-0.341821921054351,-0.144677422406824
467,-0.750226006529495,-2.23049689367344
468,0.115478732029246,-0.388295742896091
469,-0.950877989463723,-1.30542729290909
472,-0.205726852689886,-0.783945238345612
473,-0.342071070389627,-0.040505214675204
474,0.0551963643244301,-0.220467509346394
475,-0.00176797605792916,-1.16247338228715
476,-0.222911662408854,-0.542560572303654
478,-0.246901644921942,0.238475374157097
480,0.00196094074414666,-1.19608990345662
481,0.605389549731034,-0.97183603947119
483,-0.175953683777265,-1.24803742989583
484,-0.681096262972573,-0.634556514274612
485,0.343287881722728,1.23439143584938
486,-0.751313550506229,-1.03147530149292
487,0.0681207621120437,-0.251307586733046
488,-0.295264602908732,0.276468003716177
490,0.455436976607204,0.0315995601915488
491,-0.413764734627159,-0.859618952283736
492,-0.0297600811506935,0.140554022864241
493,0.10175397420587,-1.0904239977353
494,0.00897010955179798,0.665362204388739
495,0.165181258670311,0.323913335979985
496,-0.452394741200035,-1.17206336746754
497,-0.624282943867492,0.136434922003296
498,-0.361816835111581,-0.524760411188261
499,-0.0893449306789947,-0.257339901003554
502,-0.21469221201839,0.21408910986947
504,0.0585418079052646,0.35985305772645
505,-0.691130367306912,-0.600079442342389
508,1.10134520565326,0.468430139054586
510,-0.794774699053836,-1.48398219769543
513,-0.283041230250651,-1.13879965221828
514,-1.04621916649083,-1.01768789188721
515,-0.422216331282737,-0.116910994887445
519,-0.167064938113509,-0.598379194764089
520,-0.394671965473491,0.0796501887374031
522,-0.281859033351764,-0.26526290008478
523,0.719971714032036,0.482222796742351
524,-0.248876981246748,-0.363005286758785
525,0.138920530107425,-0.0551064693133899
526,-1.13478542632835,-0.457652006652048
527,-0.393697605018657,-0.355224329153977
529,0.183946363737642,0.123670450677815
531,0.592063857751144,0.365308997417249
532,0.0441158122076921,-0.606075660635552
533,-0.0133518680313662,-0.822247116020644
534,-0.00602066729360367,-0.287474377606315
535,0.43522534052432,0.611733193038539
536,-0.0772364011280011,-0.188964170017706
537,0.0255494283632302,-0.579339570541182
540,0.163756979555515,-0.130224424260754
542,-0.595651494108341,0.0183388540805384
544,0.0485853603949402,0.586349832775223
545,-0.189309871280371,-0.922513287981425
546,-0.316162261384591,0.753168934962086
547,0.164892886697521,0.489994563619044
548,0.0552720704554855,0.471205920122545
550,-0.183956964773898,-0.368114790592488
551,-0.491869851145838,-1.75259279620743
552,-0.232176357552384,-0.29111928725363
553,0.395077188096033,-0.362048385587177
554,-0.405917488201149,-1.14370858616694
556,-0.482830580380245,-0.0222387690047588
558,-0.390545502300392,-1.04576145181889
559,0.180886676621647,0.201916317736203
560,-0.213791497505215,0.226369651931332
561,0.562661433776484,1.46262263723946
562,0.164232663821659,0.466521863201844
564,-0.436744331736377,-1.37047217663384
565,0.180536766730002,-0.140305380656628
566,0.87550712293249,0.365101097138317
568,0.0811577821983924,-0.317517374835114
569,-0.0669122430892155,-0.0560763846963251
571,0.577638197316178,1.05291309680129
572,-0.642895686189182,-0.236478245962417
573,0.427168831704166,0.318945292435176
574,-0.464768513386418,-0.513125393769513
575,-0.148018800787124,0.0182569149375506
576,-0.00563773497821012,-0.18720257757563
577,-0.435620474662965,-0.084364363944694
579,-0.268958781375927,-0.0713660075296737
580,-0.692400306456332,-1.32455981469103
581,0.149716791605424,-0.704404872451383
582,-0.499879707216273,-0.66211238444055
583,-0.55169347238014,-0.116198070770156
584,-0.154076792671329,0.0506359322453743
585,-0.599407547038339,-0.341922118927229
586,-0.330572578875867,-1.55455529594648
587,0.213157495003285,-0.647010945023897
588,-0.343271840714052,-0.170061883163475
589,-0.928233834824537,-0.36714703542909
590,0.0741461193590461,0.200079881950254
591,0.0735360761626127,0.13577250401152
592,-0.81306533956034,-0.810912156333845
593,0.405985256470936,-0.16839831241517
594,0.151787451248504,0.301049834491845
597,0.0862452149047775,0.758392189141463
598,-0.196288487460867,0.161470270461461
599,0.209587616986205,1.11131117560811
600,-0.457285174197677,-0.865424117341389
602,-0.231389693282445,0.0404741075477432
603,-0.417767556998747,-1.14654606319783
606,0.568383303884989,0.371628088655023
608,0.301400011007124,-0.0201044158701156
610,0.68630388928948,1.14373583208095
611,-0.219166214889387,-0.48822227382705
612,0.0388576423929446,0.514161579581847
613,0.075427497341073,-0.074176544797837
614,-0.31807011786918,0.443677618041711
615,-0.230217568720023,-1.86380156568953
616,0.137959540005376,-0.296764903162355
617,0.0595171478832365,-0.996692862070239
618,-0.214391113300433,-0.463865631892063
619,0.200199140624163,-0.797526571224013
622,0.473968740591963,-0.123418899377349
623,0.272025696552595,0.412232434883968
624,0.380233633512664,1.09321404350162
626,-0.297316522430916,-0.935287984743735
629,0.203675829080058,-0.15145453971029
630,-0.34197160723989,-0.456084589171343
632,-0.56044128556176,-0.699602200469147
633,-0.40694481892873,-1.12382368325248
634,-0.0451101081220899,0.343190476370282
635,-0.471338848871956,0.0420939402787882
638,-0.115475754454261,-0.651730656833061
639,0.49407949333741,1.07616521113824
641,0.236162275511114,0.430820300731348
643,-0.244459064221588,-0.0134030367567396
645,0.0653843710488047,0.149975434336009
646,-0.134702600085139,-0.236908961561927
647,-0.11131333484277,-0.709658452058697
648,-0.872382614873366,-1.04709194103476
649,-0.527900019749772,-1.48483220872788
650,-0.264744557134204,-0.280234326387052
651,-0.123622739675948,-1.4851659776067
654,-0.235420989976774,-0.763661902189861
655,-0.490431854564704,-0.993435987716016
656,-0.415167748137105,-0.512020984669223
657,0.279450413087044,0.56634714100656
658,0.398502024324916,0.0982865293313399
659,0.308545077451292,0.379798802785248
660,-0.124984260400118,-1.09883130275264
663,-0.0242071688933246,0.061211385367283
664,-0.394128956661237,-0.49115853597752
665,0.439770754389935,0.765357359011948
666,-0.343083228601692,-0.0961368730214227
667,-0.402315723827957,0.302566939695839
669,1.15415464963159,1.64749957824029
671,0.167691167511068,-1.4933693827821
672,-0.283050181844985,-1.17448195456526
673,-0.137582623312244,0.33524001201457
674,0.517044251119837,0.590461797776641
676,-0.26548160349711,0.153105946171066
677,-0.00886820433705649,0.313357440924854
679,-0.179174305560264,-0.152860448448727
680,-0.140049724812451,-0.300371280422143
681,-0.424384799466999,-0.8040961069055
682,0.190259729261104,0.219828345850799
683,0.365148179654321,-0.461954532130025
685,-0.0475371870779496,0.0858102887741307
687,0.306556882090702,0.407192140112088
688,-0.173547631718033,-1.03759789631756
689,-0.381597159874355,-1.18890254935606
690,0.586251528093639,-0.256202151810876
691,-0.16585237996545,-0.187525827136823
692,0.0648286113575339,0.101293271471237
693,0.0240187568190153,-0.134612866467402
695,-0.22081766568345,-0.274345825918415
697,-0.153279318889017,-1.32869282763676
699,-0.521401312838317,-0.412865947797162
701,0.585959634845432,1.04660745766055
702,-0.914000032541736,-0.00352910123775025
703,-0.0231562301759902,0.220327774444534
705,-0.69995472410891,-1.1949256388705
706,-1.15165007163036,-2.15219895069179
708,0.1123392049622,-0.90074219357803
710,0.226856910002861,-0.445046310355272
713,0.334278615651359,0.891065079707396
714,-0.418703057314297,-0.760247331649379
715,-0.726184740918902,-0.632508624230535
716,0.240020402492148,0.810318863608577
717,0.20078166650339,-0.099983744415662
718,0.447665354812842,0.704997398870015
719,0.366263464024746,-0.563761216173854
720,0.455571781930273,-0.997630464906144
721,-0.20605941640261,-0.660627185876708
723,0.15474083712143,0.0275908804444086
724,-0.190654283277107,0.36612109053244
725,-0.629235422203666,0.401906403222825
726,0.16136775950963,0.686120262053814
727,-0.080610133213668,0.24473837796271
728,-0.0337419780476602,0.185411316806905
729,0.703866813839051,0.400457733767194
731,0.262649418804097,0.811387165759766
732,0.0111380527199037,0.598774275852221
733,-0.496140855937075,-1.1924990012151
734,-0.660807413168448,-0.645919775562415
735,-0.564940818917435,-0.690901659557323
739,-0.292760059360856,-0.851107403442865
740,-0.0357866738529219,0.187295506265053
742,0.0674775197966556,-0.718595660356161
743,-0.496193880249967,-0.82007511450027
746,0.398524658009896,-0.211468204405876
747,-0.839265335337314,-1.14289591182405
749,0.0707572381310208,0.463753912091584
750,0.234491227158832,0.64994893579381
751,-0.411891075027021,-0.851002833763739
752,-0.347829760709436,-1.514093294611
753,0.42559107402398,0.842248159217078
755,0.715007420241271,0.63370139981325
757,0.0103463643015129,-0.738028880317382
758,0.399073040263596,0.6692605655111
759,0.26379192370402,0.616752870691005
762,-0.156390544562936,0.0414526688146756
763,-0.927057864115343,-2.01904837416623
764,-0.0262804920194855,0.233443238392588
765,-0.5864734427236,-0.16418878034526
767,0.0310470450219529,0.344464908036163
768,0.323357206619959,-0.218582468318811
769,-0.493534892693839,-1.73467923718805
770,0.0200830868128342,-0.129256059444423
772,0.0967837321947013,-1.48866218914176
773,-0.586816559512668,-1.19321183237061
774,0.0217310960045733,0.473294707496692
775,-0.436099712789708,0.374440111653819
776,0.332454114618528,0.125368281614932
777,-0.103912623393959,-0.751118511879094
781,-0.6604385210944,-0.382793360175313
782,-0.431370098517875,-0.127530717507123
783,-0.468822995491337,0.421195184030982
784,-1.02692608404721,-0.898185811425243
785,-0.377431915890757,-0.955604623497351
786,-0.0568026174356292,-0.465720560353327
787,-0.321720696887473,-0.596903919969325
788,-0.348628054600345,-1.18772756297494
789,0.371171185771388,0.428514111312021
792,-0.99885843869234,-0.924219283162615
793,0.182312353035948,-0.0159294950099287
794,0.197769150344865,0.269117903320199
795,0.657579520916648,0.857701053414863
796,0.797190321335743,0.0111668289756537
798,-0.755509662219614,-1.43631214959491
799,-0.381530835968242,-1.12728346933062
800,-0.295304946819218,0.205435826562871
801,-0.956265814755238,-0.248954567097872
802,0.198819081780966,-0.562124068287602
805,-0.943908815249039,-1.24904346744618
806,-0.643676021346799,-0.743310168857741
809,0.325905008085779,0.963233362731407
810,-0.0863499837536075,-0.78496328955939
811,-0.205012320514849,-1.46680319747748
812,-0.238050254518369,0.412119421415264
813,-0.160267557791762,-0.738396598925862
815,-0.54295141213591,-1.02317989229638
818,-0.0103412412654185,1.21862857860294
819,0.251507198337411,-0.18628895539359
820,-0.187134302388404,-1.08785774073413
821,0.385751993129911,-0.62430434852483
823,-0.440950145801442,-1.56633289220914
826,-0.408076266866468,-0.912320165893027
827,-1.16091570808763,-2.52163940571073
828,-0.277147962113192,-0.646362933156697
830,-0.659166464208702,-0.563988022349661
831,-0.315676300276634,-1.01973652449164
834,0.0605635544582046,0.26448105264491
836,-0.0632072123869042,-0.00285728253135119
837,-0.182663942408075,-1.23772369569899
838,0.54012577453204,0.116616185708209
840,0.0706451656737078,-0.557470902605808
841,-0.541231958437629,-1.33859919516934
842,-0.529746565087305,-0.415848054689681
843,0.481381365429069,0.161573092358605
845,-0.105685337751056,0.264668208650772
846,0.448110195114095,-0.561410302672049
847,0.598251916848152,-0.182755740638568
853,-3.02192675019599,-4.40815054495145
854,2.20935522272865,1.28983267457861
855,4.51512827604619,4.59656546900718
856,-0.655283591143385,-1.78412423318632
857,-3.62863104170305,-4.1710199045954
858,-2.35737021896705,-4.42464445255076
859,0.692194298077268,-0.889032865228248
864,-0.908466411290814,-2.42255438188778
865,-2.61976943934027,-1.87130269788018
868,-0.813661400027604,-2.81069173225939
869,0.232738701243301,0.0946392311244149
871,1.50226524459824,1.31724075105138
872,-4.80788414270393,-4.18503262309495
874,-3.28164713597828,-4.31576322404389
875,-4.12788079125305,-4.60904550316266
880,-0.412237364127778,-1.75316398190941
883,-2.08649708384947,-0.8850706092411
887,-0.34476479438959,-0.161336969954748
888,-5.88503687495659,-6.37009943151307
889,-3.22330238557816,-3.90663618191437
890,-0.771633720851544,-1.56789328594562
891,-1.26966309939852,-1.15968001861973
892,-1.28769323912596,-1.01670594868378
894,-2.40131729852126,-3.31245376033086
896,-3.00270338880907,-3.18539762676544
897,-2.76879890042837,-4.0865713533894
898,1.66056365202778,1.79468104004149
899,-3.2089500129994,-3.45629233024496
900,-2.34162284892416,-3.75659812585152
902,-3.4369216726453,-3.78005960262616
903,-3.67519582703795,-5.51570308895976
905,-2.23828177067856,-2.48633335272721
908,-1.66749124612113,-2.37239303297894
913,-6.083742114998,-6.56899655969677
914,-1.33705228332056,-1.45680395774121
915,-1.65212930408366,-2.56928900521898
916,-2.78749624171598,-3.19822064118285
919,-3.05599137960623,-3.45915947844864
922,-1.37056750519108,-1.5528869236827
923,-2.32288071147709,-3.15104096293234
925,-2.09967481998679,-2.20599010241095
926,-1.28055883046712,-1.78126623207564
927,-2.55782384494384,-2.54583443444596
928,-4.31865110817369,-5.90141280995744
929,-6.21632939644808,-6.95029134289429
930,-4.812897419523,-5.35652775089907
931,1.61666575392795,0.830059857698695
933,-0.739387316384923,-1.01154735319217
936,-0.630657635908574,-0.964112274530269
937,-2.24433036315656,-3.52635318198695
939,-2.3213342385974,-2.19064180756908
940,-4.83570728494426,-5.56349653804378
944,-6.10738244600754,-6.66199306810981
945,-2.1687603229895,-3.32886843946092
946,-2.43921933320263,-1.91452394968359
948,-6.76912378643099,-8.78974259345981
949,-0.0556038506835598,-1.25889805416249
953,0.670133614150998,-0.258585926685301
956,-1.96262364217894,-2.4631112528608
958,-1.5361451074885,-2.66537364757013
963,-1.08992575401608,-1.05286373223585
968,-2.95165334552725,-4.06564357369546
969,-2.83886321522637,-2.85292303227724
970,-1.98305554765017,-3.32350947133415
973,-2.20186396822006,-3.50765566728289
977,-4.93666726294338,-7.67876595650162
980,-1.56622354795579,-2.38978280628094
981,-0.431383288725388,-2.31321266186009
984,-3.60686932799471,-5.36840405154237
987,-3.41873775002515,-3.97537852110075
989,-3.96951339138282,-5.19156906019923
993,-1.94510083440325,-2.72740333402297
996,-0.458367974950355,-0.674568742116962
997,-4.36082306491935,-5.07062400420748
998,0.571387890739173,0.347807267209528
1000,-2.5852396196323,-3.54900731007312
