"original_index","V2","V3"
82,-0.497712410958408,0.142618156643297
83,-0.511977167460165,0.852986439775151
84,-0.0776349800858074,0.300378572544295
86,-0.425821615574366,0.657050177813097
87,-0.850497853696457,-0.000262501580348256
88,-0.383076599479889,0.138619019159173
89,-0.410812065034291,0.132613866327975
90,-0.565913444985225,-0.173773716021024
92,0.397604247143721,-0.105119702000613
93,-0.0986395379785886,0.157702296626183
95,-0.619190650232617,-0.318026665686854
96,-0.0233717989774573,0.531732373042355
97,-0.521147983940583,0.155741984234387
98,0.896291020148194,-0.295533683078561
99,-0.247298615968329,0.23868110656279
101,0.0344706514726107,-0.292164294201574
102,-0.319923975841644,0.0328998008576686
103,-0.598868705563454,0.210664690950719
104,-1.0914788553482,-0.128354356032831
105,0.503144866919919,0.354023394986408
107,0.449760981827691,0.108976426969633
108,-1.04348194514024,0.160061366387298
110,-0.150859208159519,0.197740911437635
111,0.254146175385659,-0.469518179678943
112,-0.287433827945056,-0.0223952916459997
114,-0.410095138617855,-0.147492474965678
116,-0.644010567362352,0.361659934128273
118,-0.262251467662509,0.483185138621283
119,-0.386336717536153,0.0139252476054565
120,-0.276756062437867,-0.18519606085733
121,0.399340398535658,0.366320677983626
122,-0.853820973564296,0.479563201632002
123,-0.835206443179633,0.467049433399846
124,-0.0234204384767029,0.367891945803447
125,-0.524987773371051,0.368970473321966
128,-0.298333085496966,-0.120102324400076
129,-0.280901100070883,-0.214523704646851
130,-0.0411369955637998,0.108980487810417
131,0.56000278615743,0.057494255241682
132,0.335772017766885,0.563530995674247
134,-0.833769972077069,-0.0106743035417797
135,0.0793265643092078,0.026772238625883
136,0.131046933087073,0.0418524827221213
137,1.32591681952542,0.121606714880124
138,0.576947664859696,-0.320050168218904
139,0.409158026834283,0.493046947469209
140,-0.710494209570914,-0.484903293880664
144,0.417423171349505,-0.219699658861056
145,-0.610870724951687,0.285309442207542
147,-0.073107034155531,0.000339940512773801
148,-0.0228146316495622,-0.514582293766392
149,0.696066702218413,-0.044691781872485
150,-0.728104019289716,-0.104950615047154
151,-0.860516988616828,-0.447739775545754
152,0.129334836150684,-0.418754013941978
153,0.500556643418681,0.30501796639696
154,-0.175171189393613,-0.318098107704052
155,-0.45214664384704,-0.0867418821094811
156,0.160836993269924,-0.38889915576518
157,-0.17356874792764,0.539612642773081
159,0.508365617299227,0.503322507612277
160,0.112079756342455,-0.330874207677041
161,-0.127531962842977,0.165365957906679
162,-0.791332554243718,-0.198645345595325
164,-0.849179582103795,0.143994883767732
165,-0.207063314084557,0.262150734127738
166,0.204843944801109,-0.152740591198365
167,-0.256764483403162,0.358917242252225
168,-0.286343704188609,0.371322493995125
169,-0.1097467598584,-0.270069595048865
170,-0.450444988321497,-0.0796211836777541
171,-0.450710604136043,0.0409989138157241
173,0.749547980500547,-0.16139943172695
174,-0.0183716837901156,0.262254569391211
175,0.451609439342674,-0.461952145966636
176,0.724697093436415,-0.0206358086541719
177,-1.19764712813803,-0.27599288260438
178,-0.742023139534029,-0.257827136749052
179,0.776343778890582,0.327044986833871
180,0.548071643054166,0.0888575641438706
181,-0.326491193207264,-0.355653945211631
182,-0.653691856240043,0.225751729309634
183,-0.264666780276631,-0.110683684953082
184,-0.278289852197643,0.124966951774821
186,0.431532162306841,0.332496393078074
187,0.0804262691516072,0.278429538636653
189,-0.528309184031719,-0.316073771180625
190,0.0370875623977063,0.231652100073914
191,0.353871702812101,-0.0785568295564855
192,-0.392518355435683,-0.310264615088171
193,0.166886202142625,-0.0904359768062365
195,-0.400110752102541,0.119713934883554
196,-0.753149260847208,0.313538719242512
197,-0.106110445075568,0.112159564431408
198,-1.28738674300013,0.00677319950984324
199,0.439378121571381,0.133716618752122
203,-0.759699212940341,-0.0142168640805815
204,-0.421653074586247,-0.272939709011862
208,-0.42279775988907,-0.13136533292599
210,-0.69114274328093,0.115238714361721
211,0.303003720942238,-0.0537974070742572
212,-0.690766712922182,0.0848146407869609
213,-0.522824743736428,0.300870074132661
214,-0.176687611583771,0.131810034481881
215,-0.163133199222112,0.0147747442064517
217,-0.869550675895992,-0.16953281010194
218,0.669748589708832,0.119379034255053
219,0.155136166717061,-0.530627689645918
221,-0.696861803993122,-0.296574962709543
222,-0.32854583109839,-0.221794378348785
223,-0.449503933951592,-0.388992969391699
224,0.0682804504503916,-0.387145852518582
225,0.192109438698201,0.13396220383592
227,-0.0829741175476269,-0.259514212516665
228,-0.334327458983282,0.0388151957685229
229,-0.417808311527146,-0.436013128685481
230,1.2686512666218,-0.115094195059408
232,-1.20621284036393,-0.119226750083915
233,0.392402752198745,-0.660696162682987
234,0.317542115372921,-0.327415129376981
236,-1.08892932031432,-0.312001862083046
237,0.755126986767148,0.422964820084318
239,0.638294034900611,-0.442357120723041
240,0.112000832510147,-0.270706795114075
241,-0.382627578002707,0.168262576554013
243,-0.295152838776505,-0.0471234128524404
244,0.437746832786989,0.0238672165029567
245,0.0446210623240084,-0.0276666943831119
246,-0.425451981806615,0.252059878623213
247,-0.346944254178869,-0.0516841955299524
248,0.524920610091906,-0.324408406131197
249,0.790579153302115,0.561778619097245
250,-0.237169783784763,-0.31457422719347
251,0.0537212765332006,0.151605113899551
252,0.226282696473819,0.0742071508398106
254,-0.974365323929698,0.274366741353333
256,0.493195106096682,-0.194325120802589
258,-0.199130033490584,-0.135819517323225
260,-0.731445776195449,-0.381178495786477
261,0.752439220924028,0.524537758183817
262,0.392278888351404,-0.833633400351115
263,-0.382204402506894,-0.497552776514679
264,-0.41690857288948,-0.0509996368672886
265,0.251427756731749,0.492192682825149
266,-0.0740172160609158,0.0428849072128634
267,-0.182596617508242,-0.0583636783613051
268,-0.391529381624994,-0.707422760155724
269,0.545784938648715,0.0194780619894225
270,-0.220174198356848,0.0854119946379631
271,0.598623074400501,0.63431869394134
273,-0.498949115749529,0.556171703755143
274,0.273400194253075,0.466294717898079
275,-0.621355482662371,-0.478845755325055
276,-0.0139676382494305,-0.0969665142198299
277,-0.31077595066461,-0.287484745839
278,-0.0174254800782079,-0.643887580275287
279,-0.268380180464557,0.164412751734901
280,-0.322172069674605,-0.0350231262198337
281,-0.126590071877315,0.0823734214536038
283,0.668283178666177,-0.394912067979053
285,0.50737020608682,0.0300215040876507
287,-0.500738585166855,-0.910289446704213
289,0.0831257423802012,0.244388117348454
290,-0.11685485348399,-0.565434122894839
291,0.264041640613626,-0.369112884134239
296,0.103261446475148,0.0534491025156488
297,-0.756757416016924,-0.00656054436322466
299,-0.370601028937423,0.20240267131138
300,1.02134814053741,-0.425083394304285
302,-0.417235093137815,-0.50147326598052
303,0.113838413048489,-0.176810241231788
304,0.768843247965148,-0.236100326805492
305,0.694045358485055,-0.303265308715362
306,-0.192674023545564,-0.560105728361671
307,-0.250181215032686,0.25525188575697
308,-0.409419602369244,-0.349062336496819
309,-0.19367426836454,0.229721191474408
310,-0.542030258394566,-0.139652792206747
311,-0.627164746909819,0.194284154622547
312,0.310670744650482,0.589910440441068
313,-0.421058398548676,0.705376037399869
314,-0.368305285902956,-0.268193101988996
316,0.106139038598305,-0.0717293438719565
317,0.381382144227979,0.50002945406228
318,-0.329622510700694,-0.211836614480846
319,0.945448693680001,0.500515514535886
320,0.207016293446031,-0.235253767089104
321,-0.14631008919926,-0.188431688192361
323,0.186017381267374,-0.607419410862383
324,0.553166523805435,0.163953868708671
327,0.179544896394806,-0.0593793222086561
329,0.391082144068718,-0.228659500311401
330,-0.105389768883326,-0.630498439620699
331,-0.423800966258987,-0.397533327399441
332,0.809177608607908,0.166927952838946
334,0.317659004907955,0.261534246686877
335,-0.272649975740064,-0.0484289705540678
336,-0.22676674422826,-0.440439963541681
337,-0.447765393004863,-0.31057712581017
338,-0.458077321303766,0.0217384398990299
339,-0.755325178810117,0.0119437886373776
340,-0.215379997409921,-0.600267989078445
341,-0.0622017849809843,0.213024789657564
342,-0.281552819428465,-0.266015211614368
343,0.463337089005463,0.126758130868108
344,0.213358342730385,-0.333823109370882
345,-0.47443487437599,-0.315095549142006
347,-0.248137270580769,0.00278039202648661
348,-0.00286598987206843,0.233481881128958
349,-0.681640435804028,0.267754388914603
350,1.2192142515148,0.0337196803831172
351,-0.421562338420259,-0.217458374692511
352,-0.46654344671918,0.103550675034997
354,0.462066013813845,-0.421250246651002
355,-0.0317596280587606,-0.137100231723121
356,0.893526827160268,-0.245870334958929
359,-0.0589579743736757,-0.257567382701296
360,0.232273709690322,-0.138267049492667
362,-0.502308314259783,-0.348183507330862
363,0.127759255627033,-0.205578545317796
364,0.448539377359411,-0.280432570208174
365,-0.214006632824633,-0.259168233505921
367,1.02226708018383,-0.181285763360312
368,-0.664581984766359,0.195123736703298
369,-0.942838241186077,-0.10228638950149
370,-0.494960464224511,-0.04019741171641
372,0.11866041898259,0.034473300892771
373,0.0362135219881388,-0.451302276959722
376,0.236536944630359,-0.342691587793845
377,0.245967733481983,-0.252083606178564
379,-0.338692084380041,0.595946064502033
381,-0.0832519862789624,0.0205943988029895
382,-0.147581728578408,-0.261073734419953
383,-1.0296198454383,-0.133575121164304
384,-0.350617205497171,-0.0930340540367687
385,0.533972828912099,0.392272106186282
386,0.617860578010797,0.0394890962223639
387,-0.354524646321108,0.0926979003832173
388,0.58936382438597,-0.307088240503802
389,-0.124177087254195,-0.187033931976872
390,-0.491174099614211,-0.0581716044089568
391,0.179107890145218,-0.104509753593915
393,-1.05132844761475,-0.698270769801667
394,-0.0354242787453506,0.0715233353452884
395,-0.92951666401082,-0.337086778541349
396,-0.35944621659041,0.307564228632673
398,-0.0134840673226938,0.0441703492319612
399,0.176495713176079,-0.119772001175691
401,-1.08482075995033,0.154105138656545
402,-1.04331377711834,-0.225045000282355
406,0.497920849222695,-0.103098722977416
407,0.504090624489831,-0.424816726630728
408,0.145928350008305,0.0760198352915794
411,0.463186021423307,-0.399721546770961
412,0.729773091889541,0.520126692545308
413,0.133785665940165,-0.249136811040477
414,-0.283555080737909,0.113592814957367
416,-0.489583075092949,-0.0351172334439535
417,-0.320550801064492,0.272580392505696
419,-0.265192088568077,-0.161831361810516
421,-1.1581110685207,-0.493907718005747
422,-0.632891668150991,-0.18792764930833
423,-0.245640816683256,0.396891026330396
424,0.170784526927481,-0.122127433120267
425,-0.110438249026666,-0.0869586324601205
426,1.11002525041975,0.0363902022940066
427,-0.436472771399327,-0.515122089171308
428,-0.0450647007843063,-0.0944722239376391
429,-0.403199988313675,-0.210332574695758
430,-0.160743271095728,-0.193370527453425
431,-0.174242209283903,-0.263383006280086
432,0.329933134326286,0.0919371284087518
433,0.332239394970512,0.201240602743364
435,-1.29224616057808,-0.653642040371722
436,-0.421941537796618,0.0926021473327898
437,0.323895696863998,0.102430675326263
440,-0.136429209275122,-0.501025599642039
441,-0.270802414326834,0.456851086361702
442,-0.83975942214314,-0.765336016369564
443,-0.0437003890744623,-0.440305438267362
445,0.492928294432616,0.219214349428646
446,-0.205337025151497,-0.477127214973957
447,-0.43441787444113,-0.578952429737603
448,-0.836113163370459,-0.193342901485353
449,-0.457053383819883,-0.0908509001775151
451,0.163601735324278,-0.175553563864124
452,-1.24671704241545,-0.105307768349767
453,-0.176801634921356,0.209938627693912
454,0.279539977027501,-0.204033393851483
455,0.78216134220336,0.225136762913864
456,-0.694801315128815,-0.279656735276855
457,-0.385635305747163,-0.298916326463608
458,-0.517783051310866,0.272705969489063
459,-0.372635747550351,-0.00898156905054277
460,0.865695502246482,0.734706832261261
461,-0.523279998034247,-0.0823192879874737
464,0.188647323099033,0.0982684448431284
465,-0.312890210480737,0.0633882157952487
466,-0.756674062535898,-0.372447746359253
467,0.234092584385873,0.417540720833426
469,-0.824794335468607,-0.0917289139422638
471,-0.570388487037711,-0.100382067874765
473,-0.0388963200857825,-0.101818812297691
474,-0.796388728741429,0.301775699886783
476,-0.242540293312776,0.279932831909276
477,-0.519466594446078,-0.0835627111600108
479,-0.199480800660618,0.281497665097656
480,-0.180958658772011,-0.0823466530840717
481,-0.781547222013576,-0.011401001653998
482,-0.159248314831854,-0.118340009486482
484,0.538730809118316,-0.626536019977965
485,0.23454214478011,0.367355239559651
486,0.042123108840828,-0.278678196716859
487,-1.05536100642707,0.350437510889734
488,-0.374813909678619,0.290903182559701
489,0.198909221244397,0.453536331216786
490,-0.492176698247751,0.0754832180951042
493,0.319016835979788,0.204488073252554
494,0.350250095767718,0.404903822973697
495,-0.438014726111663,-0.0723962961434364
496,-0.558387733730997,-0.342919884334746
497,0.380865477553349,-0.0479412549357199
498,-0.906577128596544,0.21757975223981
499,-0.447715337546316,-0.0289882321581936
500,-0.254258668934492,-0.0207951264805944
501,0.288061111747387,-0.664131588825933
502,-0.099616354082585,-0.436755647976048
503,-0.12765417441741,-0.199848918101485
504,-0.430153525299169,-0.562463043088145
505,-0.244085527177625,0.265487032874312
506,0.250480699434776,-0.0970267041794893
507,-0.738956493855379,-0.158083685719199
509,0.887165507348191,-0.0784223880066644
511,-0.676314278956652,-0.0142661658735392
512,0.037814977934711,-0.0991367029645898
513,-0.571344045810836,0.252885290650565
514,0.866695277898142,0.106068989245617
516,0.345959766120436,-0.0174277424871464
517,-1.20006473212702,-0.249472686347814
518,-0.15341803161228,-0.343368841508284
520,-0.449506996290098,0.378205827771741
521,-0.834655014612112,0.18674116292747
522,0.161594624553046,-0.245134499553691
524,0.151173104877688,-0.36259301539655
526,-0.116809497362186,-0.0920664696813882
527,-0.0441640274396946,-0.0913054411983249
528,-0.916680299410578,-0.177459584848351
529,0.436060383363042,-0.517973991517889
530,-0.258279633824354,-0.539629688095662
531,-0.832035224456894,-0.508902585793576
532,-0.484325551412171,-0.488665288159244
533,-0.278130504582411,0.157172038058638
534,-0.305333377967655,0.440850716278096
536,0.126383371587304,-0.200228888377792
537,-0.53511749354534,-0.79519230306767
538,0.815875335009459,0.120918769632785
540,-0.516496813578606,-0.117175818127607
541,-0.489218988234483,0.339625731423202
542,-0.659068820999879,-0.357282066890619
543,-0.460891494066092,-0.509447313367189
544,0.5390291243433,0.306865977160095
545,-0.38800772456093,-0.249959101237862
550,0.113694471251884,0.4039345153415
551,-0.508765913716573,-0.219428155084087
552,-0.165393956485452,-0.0306166067516405
555,0.394441233735818,-0.503144445481227
557,-0.281312662311055,0.23184655975286
558,0.000614783011392035,-0.5136017518641
560,-0.150782712038868,-0.468908103396162
561,1.15467829462923,-0.034392810785175
562,-0.131873592800392,0.361170367930963
563,-0.187922043657031,0.535722652677096
564,-0.134627058568694,-0.619476113441482
565,-0.0457722656625967,-0.136220198723276
566,0.39161161010217,0.396131084231115
567,-0.613395130136117,0.0230012719048706
569,0.254939464084553,-0.581623277184694
571,-0.143273129437614,0.369207796197003
573,-0.787383869479489,0.115659635944546
576,0.608170140304939,0.28097491447534
577,-0.100873851100432,-0.82924133211327
578,-0.362679242906177,0.0845472898289212
579,-0.614456347350994,-0.0847365014511378
580,-0.323699609133683,0.099122249841704
581,0.240261631571888,0.223773618145162
583,-0.50539264847734,-0.0354902336648248
584,0.674552087520416,-0.904771653381499
585,-0.738972878281574,-0.151079579397378
586,-1.41663878188854,0.114981766355857
587,-0.661901309954562,0.0234713488743317
588,0.404351929263434,-0.245443024809538
589,-0.938424663890082,0.4329226469761
590,-0.332813813724689,0.323171707092514
591,-0.945557081544344,0.0233303002268563
592,-0.516680568263115,0.397558737671066
593,-0.343263408370373,-0.140178797669786
594,0.078122511712587,0.527975839425229
595,0.0238896718480718,-0.408695046733758
596,-0.00536134242672036,0.0599250658589423
598,-0.0884936692644303,-0.0291506389253015
600,0.311202126172904,-0.246737406545795
601,0.519079072474407,-0.237436108386935
604,0.663336938907553,0.82982620041897
605,-0.149604155482726,-0.183101624593452
607,-0.370746498450117,-0.0502123603624456
608,0.225389724413534,-0.0273428507821213
609,0.38358326509419,0.0421368532306926
611,-0.217798372803567,-0.49501031404717
612,0.753662760886192,0.277019855680063
613,0.0438286239071949,0.160416730826943
614,-0.722370066467359,-0.28086060298331
615,-0.337879819903887,-0.107134736585625
616,0.29225907989393,0.214474420203102
617,-0.111132784410565,-0.100722275282977
619,-0.149561395067433,0.364733806342126
620,0.0440120136545329,-0.0528726068157394
624,-0.456426277146773,0.00206772852468228
625,0.600517885245716,-0.547687804193627
627,-0.257612224805229,-0.403212137602116
628,0.241685581444209,0.0126851938787126
629,-0.522488140749063,0.100279319331952
630,0.050822178272941,-0.0954337036118953
631,-0.154352929888566,-0.193102951126938
632,-0.579165618292023,-0.0199793954624557
633,-0.44433946804659,-0.251287596093915
635,0.226701634881637,-0.579277941241775
636,-0.825441612160057,0.207312296617293
637,-0.953780178217843,0.107142796232589
638,-0.879606259200673,0.0575864489077785
641,-1.16202179715583,0.380035375257222
643,-0.270020026647806,-0.456098029541476
646,-0.319522206325875,0.0405748255989961
647,-0.305573587820666,0.0132874815512506
649,0.195917032543193,0.216908740079176
650,-0.686226857291491,-0.17999529205092
651,-0.426530254092026,-1.18628231958856
652,0.405623071273145,0.676896455720713
654,-3.09688574059637,0.424601553333654
657,1.71222843482373,-0.938746781992444
659,-1.49721835039986,-0.193573103131542
661,-1.68888928362737,-0.644750515486015
662,0.800171904560616,-0.941481762010174
664,0.215178789542357,-0.108815215592385
666,-2.27404910527829,0.43701910887132
669,-1.06593847273051,-0.801641761808791
670,-0.603250593725606,-0.29576230368334
672,-0.704609033730933,-1.27558654103678
673,-1.37270516036105,-0.734179091872409
674,-1.43422908774343,-0.824869921037349
676,-0.91485978196279,-0.133337846912221
678,-0.96109779158072,0.527428838407652
679,-1.23030349392405,0.691123138857874
681,-0.42071152049705,0.8571972092591
682,0.981734588214645,0.318055717586525
683,-1.29762258362059,-0.551580223863525
685,-0.531483196099447,0.636835581271822
686,-0.934654335249448,-0.676340807891696
687,-1.99688529161171,-0.166535632405384
688,-0.311358627193687,0.0826813787789104
689,-0.825057772651853,-0.291515857521936
690,0.0661512115370961,-1.21065054897398
691,0.0294579899007624,-0.43895625048846
692,-1.04476559949003,-0.993973296230426
695,-1.4392966120806,-0.585387321589412
697,-0.502199833164343,-0.110594058810248
698,-0.0719406454831996,0.309801943474778
699,-1.19228512700927,-0.229531704543206
703,-1.87975624613005,-0.00787195471493093
706,-0.311525267358055,0.329148350443919
709,-0.825897688720373,-0.222827693931625
710,-3.18206060620912,-1.13853625607339
713,0.851593260966911,-0.0629913149181029
714,-0.330108819673709,0.00818450545985789
715,-1.36183776393621,-1.44801814516196
717,-0.821975493996966,0.607567892053222
718,-1.68384103116904,-0.0507326489693123
719,-0.121655621879208,0.195587882761075
721,-1.35455740723523,0.581594966786384
725,-0.160737220768009,-0.993944126349935
727,-0.214090908542672,-0.760428413624048
728,-0.90146139413902,-0.243341848916815
730,0.0939819212288566,-0.187229040068681
732,-0.993906780517762,-0.327118670726765
734,-0.499258677482217,-0.6773672755059
735,-1.45149427026979,-0.625018268746931
736,-1.60247426934995,-0.44462354353272
737,0.0566886585356778,0.726886429682155
738,-2.96052544920397,-0.917580060709821
739,-0.854551721391706,-0.717119532504001
740,-0.596380234001928,-0.680145088918564
741,-0.672954130076411,0.608501964174665
744,-0.0788133984414952,0.306661345025161
746,0.700288669226511,0.0611323237745289
747,-1.66471472964103,-0.810100082334094
748,-0.741112965091464,0.422550981285699
749,-1.18688228564978,-0.251337383554464
750,-2.0234258891173,-0.122330011920343
753,0.0146683380748566,0.875072651336652
754,0.905934588839921,-0.497835255541741
755,-3.05581255994618,-0.998392972667634
756,0.484912876271317,0.357795081298284
757,-0.163554825090883,0.0994569432278438
758,-1.02563390024698,0.383774044811358
760,-0.317500014811594,-0.358508306972557
761,-0.544286516785297,0.194085440247599
763,-1.05641715572737,0.346870620272365
764,-0.650706935197201,-0.817772433287153
765,0.717707481404615,-0.469287141706412
767,-0.3404355650019,0.708921831558764
768,-1.65605543828952,-0.281298726698682
771,0.49274308239649,0.654174910294944
773,-2.53743037371623,-0.437121984302882
774,-2.20874950517823,-0.339981902800719
778,-1.31124336183062,-0.749821565775923
779,-0.133836535234585,0.198624445074196
781,-0.364640361702294,-0.145508005136968
782,-0.501897681765913,0.248169065714037
783,-0.43601547650829,-0.844315968499555
785,-0.056141992186263,-0.584823526732965
787,-0.339621692584261,-0.401378311022167
790,-0.146893725195028,-0.0744255777578361
792,0.391434111634146,-0.141888065228074
793,-0.431992376818363,-0.0704364417968255
794,0.0892691890301978,-0.0823401795739384
795,-0.513075140299356,-0.266103161437375
796,-0.863513051845105,-1.13313778274218
799,-0.713920017038477,0.409349134854107
801,-0.312639641442446,-0.178942920990892
802,-0.069407673632017,0.524704620908361
803,-0.388348157560887,0.387419467937862
804,-0.136112632344573,-0.0493982166692071
806,-1.68995727043746,-0.390167595068992
807,1.49319070887235,-0.107926573637645
808,0.276141989539966,0.708802746993978
809,0.491706401997593,0.787014104891185
810,-0.425583675622595,-0.217232031146773
811,-0.777479410955756,0.155477327172946
812,-1.26081063080081,-0.973279014575702
813,0.500559016931977,-0.45898472384249
814,-0.369798800195896,0.642027321282403
816,-0.468926468135332,-0.368210886534531
817,0.412411318390976,1.1395113171344
819,1.16004010275524,0.716238541918783
820,0.390748742827993,-1.12959809049118
821,-0.689799044142023,-0.9436496165691
822,1.16159157487336,-0.42070266835903
824,0.813998767347811,-0.39363421008796
826,0.878035551540762,0.277539318520769
828,-0.36996964151121,0.249881462068009
829,-1.60441944293042,-0.15081861619237
830,1.30104421917548,0.0454839836408237
831,-0.530467419926708,-0.0819394670312523
832,-0.611248003437395,0.31870181846386
833,-2.32138784229024,-0.0135266432814365
835,-1.72230789157682,-1.55244339944222
836,-1.48287578800099,0.565969772035032
837,-0.724356575089628,-0.734915400224475
838,0.250178454338721,-0.281366499607359
839,0.928373765776731,0.78158529531662
841,-1.23867519366762,0.758732591856355
842,0.505111052904221,0.260955958484114
843,-0.626572149615564,0.368013827109354
846,-1.47362222422153,-0.635449529049583
848,-1.29969183391887,0.563520015976987
852,-1.21656566096871,0.571689463502615
853,-0.0199306847102827,0.918325222389669
854,0.642074373901736,0.463318814719562
858,-2.31237755896285,-0.683281259380256
859,0.245010183879437,0.224260225351497
860,0.60071150839701,-0.101001367016049
862,0.47853108633621,0.691659183296411
863,-0.216229079821834,-0.828438347974644
865,-0.648505128739109,1.25489625157543
866,-0.799894798440123,-0.397062554650404
867,-0.227648879593701,-0.460092290380705
868,0.604412841395513,0.162397585520414
869,0.861833696259632,1.44944804640228
870,0.53478066978956,0.341008826646415
874,-0.88611487875696,-0.275810064904688
875,-1.41764574911246,-0.744704785080552
878,-1.8974328260484,-0.691904546819483
879,-1.40285131605075,-0.37715863952819
885,-0.812363145835931,-0.899560625743279
886,-0.178985127538318,0.263707097742757
887,-1.34485035224776,-0.210899786961725
888,-1.71611447914914,0.279487043344117
889,-0.61621385568565,1.54097466004812
891,-0.306796663096622,1.08038559382791
892,-0.10261259174865,-0.438341925245968
893,0.418453370902503,-0.259078552849136
894,-0.00518138765647588,-0.0745906509610736
895,-0.239851831816961,0.796150965255206
896,0.42002599626597,-1.27063378457595
898,-0.301871400203662,-0.23251548578662
899,-1.99799668916946,-0.0331679772612516
900,-1.52752278036527,0.302403467891065
901,-0.94411762647506,-0.602903697236128
904,-1.19459918106156,-0.553694086275998
906,0.181345939979606,-0.109090215451547
908,-0.471357310589041,-0.0173454391062072
909,-0.0919474572210137,-0.281084164473472
911,-0.758500215543916,-0.587460595383601
912,-0.28674833514351,0.29423879847615
913,-1.89457591154885,-1.2776925381684
914,1.89739104624864,-0.0703384477953217
915,-0.62618174125196,-0.172257239818681
918,-2.27040101286126,-0.639141360973017
919,-1.56572859999235,-0.580442470884277
920,-1.34563529167241,-0.188548175368563
923,-0.758447391060641,0.0365260703970479
924,1.07403430919556,-0.634449303768452
925,-1.19930727447463,-0.626397216915081
926,0.18150349173651,0.457935481026371
930,0.113269382760599,-0.369042091764523
931,-0.719973317175191,-0.453017675568447
932,-0.812765427730079,0.0639932739809332
934,-0.184890398879831,0.319868939368415
935,-1.37650170566284,-0.400012172174875
939,-0.0537729728136985,-0.430506523748925
941,-0.710956068244124,-0.43561313741645
944,-0.0318509883344212,-1.01462589555155
945,-2.17345004505819,-1.03805948182945
946,-0.337944235888049,-0.566535237205602
947,-0.0597882631392053,0.263202850054889
948,-1.48940630195565,-0.360309642926586
949,-1.35872072518212,-0.564911760849198
950,0.151756800870936,0.158501462222962
951,0.82316374315033,-0.735353721667045
952,-0.792111212980637,-0.600730762964719
955,0.635755826577045,0.752934141702268
956,-2.16006940619236,-0.52230058023153
959,0.2656290805212,0.324080270184884
960,0.118681172931362,0.233830245893389
961,-1.88014607502965,-0.257223212748701
962,-0.427371822265539,-0.329949939377781
963,0.0874800703196784,0.308409049275047
964,-1.35939501719816,-0.617076147635475
965,-1.26256310226511,-0.751243576547933
966,-1.92599851988367,-0.0989850908667356
967,-1.70871342379828,-0.564610057067465
968,-0.351972271397881,0.389157776912309
969,-1.43612800237328,0.857006660050538
970,0.577198931807529,-0.00794240531702431
972,-0.862271950514662,0.0331975055506781
975,-0.343560977635655,-0.481727581730569
976,0.0359658442207568,0.196842994196827
977,-0.134496654420826,0.215012225137029
978,-2.02239826202644,-1.0109389719348
980,-1.13047366903715,-1.30937990721594
981,-1.17325560856796,-0.495717281263321
