"original_index","V2","V3"
502,-0.0856408288164657,-0.63039790632585
503,-0.595500014756187,-0.334973297945681
504,-0.0151168511499432,0.123921670486223
505,0.267434958999379,-0.873932970534749
506,-0.123183222584296,-0.411218001085861
508,-0.0449370461942647,-0.78757089199606
510,0.206126563760089,0.0611290874731348
511,0.232058478503652,0.538478147009126
512,-0.119875897464294,0.67033333493908
513,-0.146678327761569,-0.393411539563038
514,0.1134077482249,0.353386212244951
516,-0.678229496797183,-0.700466589969469
517,-0.729816295203264,0.156926388550268
518,0.0846455556674023,0.176455760119306
519,0.000670576770330292,0.129585375261094
520,-0.07776888430336,-0.185577206286597
521,0.397562242181713,0.371593693458896
522,0.366061517429491,-0.0181266317910635
523,0.295860629429708,-0.712112586172187
524,0.107908484797479,-0.22224019586966
525,0.333191018886548,-0.168117112718449
526,-0.0068231319766599,-0.0307556452807754
527,0.252373658672936,-0.376734826238487
528,0.0213484027423928,-0.281052471823012
529,0.554960574085304,0.395033478728731
530,-0.0332866317571056,0.374801039155534
532,-0.225460247663654,-0.255566963643027
534,-0.336222650003049,0.0415861933649621
535,-0.0165082055262481,0.192023798773191
536,0.317916771593896,0.537089758909356
538,0.0104474389235395,0.0398231110140407
540,-0.315509209453858,-0.0935341607977831
541,-0.0809000521780141,-0.404971474685186
542,-0.157479788225345,-0.108131892011796
543,0.195882454771747,-0.356524550813349
544,-0.304521449010737,-0.0312530570891771
545,0.920900372243757,1.00192252551206
547,0.553343441872548,0.279081685755329
549,-0.28965244505557,-0.891919969424595
550,0.580693267401556,0.226960463293505
551,-0.170087306341247,-0.152403372900546
554,-0.562764717921786,-0.829677794942519
555,-0.368906949485307,-0.778733955860856
557,0.535588399154805,0.302133536509051
558,-0.1519843553158,-0.778155689711841
559,0.0609898563681108,0.231862409633265
561,-0.103645689092014,-0.723835939521392
562,-0.048234946872728,-0.397619662792737
563,0.254794818405071,-0.466257387347967
564,-0.00875932476077399,0.470408287271641
565,-0.413825602518894,0.264574331727271
566,-0.058221462441363,0.733624154294444
567,-0.45461610742176,-0.0207675041695917
568,0.0673969255472758,-0.502674355123127
569,-0.472407845894963,0.0547032074158441
571,0.19518608682484,-0.257712598557928
572,-0.054537930762318,-0.373030515249928
573,0.25031734767865,-0.252329562310949
574,-0.3945769355631,0.00626865491550899
575,-0.0067236569653545,-0.172229793616263
576,0.331104227623943,0.824162567621317
577,1.02615392135711,1.11493138869173
578,-0.616358349642344,-0.326499160409131
579,0.290034232135006,0.111617847789562
580,-0.757138297030666,-1.2600790452638
581,-0.491361175940706,-0.764062115959487
583,0.255296342924105,0.112033859227172
584,-0.593939171203292,-1.63440426820147
585,-0.0325803858993611,0.443191874707406
586,0.343191390738315,0.24519883426367
587,-0.151252614587413,-0.24265175671325
588,0.088408899376913,0.27868402230828
589,-0.059363970492387,0.343924864154618
590,0.078447068372309,-0.585731408724503
592,-0.391370079475141,-0.202324404040374
593,-0.13798467839238,-0.365061659974107
594,-0.0440804672061316,0.84580653294386
595,-0.370344889370696,-0.410703636915978
596,0.202477519441593,-0.438807709326382
597,-0.113824553995716,0.762510723433323
598,0.206746464394387,0.431208411732591
599,0.30773763325551,-0.277704766763853
600,-0.391393180278956,-0.10932876725004
601,-0.222913344402596,0.365588108796961
602,-0.300038232063521,-0.862300368313939
605,-0.152986235156248,-0.150237375722009
606,-0.31455071051416,-0.765514837828298
608,-0.0357296032113859,0.548321518881964
609,-0.0242137939335907,-0.814704132146837
610,0.791074964160666,0.819603874305815
611,-0.108450274910751,0.158693207207457
612,0.219541165707019,0.284259646160617
614,0.387755864876236,-0.0445843450833698
615,0.0170918390262369,-0.464553833515514
616,-0.00775243432420123,0.161097785425267
617,-0.303756844689888,-0.432181818634414
618,-0.0348932692438725,-0.081930897854032
619,-0.348712736794638,-0.548332468822684
620,-0.324662267052538,-0.257361293051053
621,-0.527104762992492,-0.164783418743243
622,0.135288838970012,0.153146513928139
623,0.00837340355707348,-0.39003122192567
624,-0.482304363215457,-0.580175799996405
625,0.319856527539777,0.554447084298914
626,-0.279812372305166,-0.604143144078625
627,-0.694791124516588,-0.232292977646871
628,0.00330183138651602,0.344937598888738
629,0.289928405528213,0.681172201189559
630,-0.191285021840023,-0.358282459752911
631,0.163886573714163,-0.682249864524564
632,-0.14425716520276,-0.649829360871713
633,0.446725574379347,0.543622383977585
634,0.30485522781438,0.337700451529994
635,-0.594308263015414,-0.236207224851762
636,0.333206444462787,-0.461851712429514
637,0.379872583265697,-0.506261699805832
638,-0.831731346924999,-0.56487770595043
639,-0.0766455302386307,-0.329859301633995
640,-0.0414642555989502,0.640674521282546
641,-0.161146406152616,-0.332389366109816
642,-0.507125857034216,-0.959876396015755
643,-0.284782133739018,-0.819038839173391
644,-0.155979200885249,-0.759818914870782
645,-0.312986804476583,0.686415572852502
646,-0.314732228669393,-0.0280993591783397
647,-0.458900035117531,0.779121364058086
649,0.191280267263104,-0.0522913232685841
650,0.383809361510348,1.00840906017466
651,0.150971289924129,-0.124442749651891
652,0.0763421339370506,-0.141420940651019
653,0.441291382899718,0.649306150547998
654,0.0167755868530246,0.0879158442770547
655,0.286075884419306,0.721906191415013
656,-0.0842204024932711,0.583548169673163
658,-0.334556396015686,-0.693069395618988
659,0.257621206754189,0.0676791542026394
660,-0.288208459638866,-0.435808077828188
661,0.373637773073638,0.868766823135255
662,0.295512365307578,0.44569905867845
663,0.49438055889301,0.42161807471399
665,-0.287067002567608,-0.132053955216669
666,0.0455467854576425,0.356438736936523
667,-0.00075779137367567,0.171294728145338
668,0.161209595943721,0.901928967297841
669,-0.398877469169916,-0.540336801985112
670,0.109079401456626,-0.0775990115771549
673,-0.574385924297957,0.361828785681501
675,-0.785973243735393,0.0611965133031098
677,-0.0711905038093563,-0.336813169071548
678,-0.24753955657071,0.322848013623341
681,-0.205843942075956,-0.375875917420529
683,0.130464006406856,0.248438909280796
684,-0.35346909943665,0.237099214011478
686,-0.327273208346799,-0.310617375307279
687,0.60664968721789,0.659998214320757
688,-0.762340731867601,-1.10846848932477
689,-0.471670020076514,-0.160502478418428
690,0.164344928201709,0.435080474730672
691,0.642974744810769,1.04781405219281
692,0.231806854293125,-0.251086730236644
693,-0.366732085783383,-0.107202758725368
694,0.684121753463823,0.680562523920003
695,0.0349833650818284,0.172174360180834
696,-0.216673543533216,-0.724993700311916
697,0.16497732223746,0.827099959811291
698,-0.181282450785848,-0.792197956546261
700,-0.575972038436926,-0.022611300835045
701,0.354800097216885,0.163384264289067
702,-0.442040217105011,-0.026600358110405
703,0.0699266632962071,0.311423045800144
704,-0.147721427654261,-0.0161757255719852
705,-0.17919893815093,0.294149339473436
707,-0.407411058303905,0.286138282956342
708,0.5498732828763,-0.36869558635483
709,-0.467771864340764,-0.260263774103163
710,0.290042101188537,-0.183685969067152
711,-0.36605846233561,-0.58655054826636
713,0.159410534825483,0.0524081751654265
714,-0.0103752781998628,-0.102850987208144
715,-0.617318354817514,0.271093166411747
716,-0.202282427996583,-0.73492148383307
718,-0.404552651455325,0.238495232980847
720,0.129356246284322,-0.129896781149117
721,0.375115929871586,0.411482650019689
722,0.157575156262941,-0.226571872083914
723,0.328315023664763,0.387249773845211
725,-0.606779651432131,-1.2196791205271
726,0.0718373428967732,-0.144487387838626
727,0.259420158482559,0.667430639606771
728,0.229873887900544,0.379234860529638
729,-0.0184910742088758,0.487402334008843
730,-0.354499754379096,-0.18557874673717
731,0.34251076057486,0.181127071387787
734,-0.155683665374209,0.0102985950343683
735,0.247957026271662,0.43084608588464
738,-0.268052420810115,-0.811943923053818
739,-0.773748495602798,-0.767052086828043
740,0.255894988427155,0.0930208203743307
743,-0.0222838914244139,-0.6940813297979
745,0.210370060808663,-0.105161580554847
746,0.150515853775343,-0.186111263838476
749,0.163324023034017,0.101247362520558
750,-0.25115691098983,0.110339240991171
751,-0.0418072114090493,0.0611258181753675
752,-0.383339066900034,-0.0063782569483971
753,-0.019219609318448,0.500944003391084
754,0.498135954179637,0.137880370301221
755,-0.221253462935533,-0.46811721730711
758,0.35810709224163,0.521295720467272
759,0.110498630075355,-0.121707552102524
760,0.164875545211934,0.834068286283318
761,0.110579823048784,-0.144181416207431
762,-0.203196010702971,-0.666751789296346
764,-0.0170060823465862,0.0426112370136274
765,0.304339682720092,0.741836938832235
767,0.478587407475761,0.681018732675821
768,0.280379659997904,-0.0324597281660397
769,-0.212695224728995,-0.0995905252683111
770,-0.178394093991027,0.0579534343618439
776,-0.307466264441537,-0.545925833653896
777,0.215725559075362,0.449908018405767
778,-0.375224841346357,-0.170596358774319
779,-0.67339121018658,-0.24594098244046
780,0.375992109932171,0.277156611518257
781,-0.448507265689804,-0.900286412039931
783,-0.297020219289812,-0.290274987940642
784,-0.525676028088418,-1.36553167927486
785,-0.258454000186817,-0.478809562833345
786,-0.458764145550713,-0.1801173837791
787,0.160105504376574,0.345459694577005
788,0.434439724698531,0.15558588457684
789,-0.162750902310266,-0.19067531581794
791,-0.628513783512756,-1.26695068612207
792,0.219926939688769,0.138537339435223
793,0.0702454186418004,0.59358080088776
795,-0.275290690104461,-0.0809961239257255
796,-0.251268185316736,0.16429120381549
797,-0.688995937151795,-1.02061436524953
798,0.201303034147056,0.52658031416104
800,-0.364448849340244,-0.121338214237439
802,-0.105979754167213,-0.152516171479447
804,-0.467950011801159,0.19679266144937
805,0.451332106278268,0.755993300030738
806,-0.193724845418702,-0.101624210832356
808,-0.0484234044964276,-0.442859728332774
809,0.307439375042109,-0.364352548303563
811,-0.618577889840004,-0.609928991057844
813,-0.465228505911709,-0.318569137075021
814,-0.311456739820429,0.404644380316348
815,0.407039022677916,0.488128644992074
816,0.0911382657003312,-0.363840726201346
818,-0.328257457166165,-0.0276001678997737
819,0.0555833579856188,-0.327001534989642
822,-0.672373713390379,-0.881701028683486
824,0.157823126885906,-0.0377208125262777
825,0.159637939518289,-0.00201363067408966
826,-0.388518588007848,-0.477296348220091
827,0.00141887900062095,-0.391538930105489
828,-0.505549004296326,-0.685438339814271
830,-0.496219034114212,-0.531614354880461
831,-0.0394523533348172,-0.538452856400799
832,-0.365596880063347,-0.209605137366954
834,0.246010708472094,0.147394207442992
835,-0.449756329947207,-0.71037082473842
838,0.242108695033932,0.0263938859246754
839,-0.0912023981713823,-0.711739761924238
842,-0.101352957592205,0.263977073866797
843,0.477236390968704,-0.242253988706633
844,-0.0606430337129013,0.012454361954029
845,0.406488764841479,0.927551806494901
846,-0.749075324995574,-0.509807521934183
847,0.635124616939162,0.225545663072526
848,-0.462378687976074,-0.106631151508396
849,0.385735404437174,0.364193064195859
850,-0.220893109809349,0.599309526373826
851,-0.228256438683174,0.0415077695643859
852,-0.490249702911608,0.191887072865575
853,-0.417487698977631,0.135064807586157
854,0.0985295786210614,0.620564184501043
855,0.705993342991809,1.02303887032968
856,-0.402297091179046,-0.337514568167411
858,-0.403872650243959,-0.529772249876997
859,0.707756597226587,0.301206829707447
861,0.413255458060889,0.619222663846142
862,-0.372116037099601,-0.273413549442256
863,0.200166991812559,0.0216993564478544
864,0.328935262665593,0.547959172173817
865,-0.0419149792436036,-0.342387556718829
866,0.352146527985979,0.000493158162038132
867,0.187188440246123,0.37036654462552
868,-0.446406084752452,0.0864571805448247
869,-0.649266141575497,-0.0533051043221319
870,0.292019422913219,-0.257324111947229
871,0.0370987105202393,0.588304769842033
873,-0.94051118530455,-1.15720945917528
874,-0.00899451437994299,-0.756988504896919
875,0.269381501019367,0.404646553470284
877,-0.0250142328819142,-0.529243871900003
878,-0.36947321415385,-0.156977326453068
879,0.0535315494514344,0.557462954483356
880,0.368878682674302,0.0432899134557622
881,-0.0095520398743055,-0.475256082901814
882,0.720907854775076,0.111191176291673
885,0.252188594347904,0.854202583988723
886,0.00453515721478956,-0.619082028910194
887,0.153174351800334,0.0437884225632273
888,0.130409852094238,0.0139113393079758
889,-0.331886303051072,-0.204746442273798
892,-0.270983708584014,-0.213107944200588
894,-0.479969962587555,-1.03789390591744
895,-0.000388528434085645,-0.501615367425631
896,0.0623106217755395,0.396206844462344
897,0.599857844148995,0.205459871961749
899,0.111648535664206,-0.237745634615954
900,0.0829557150673661,-0.303681401653227
901,-0.300005741390588,-0.527253658401228
903,0.244646758726919,-0.432521721596187
904,-0.0315961059888724,0.34761949001895
905,0.0417981335018434,0.310766266231826
906,-0.19963469259912,0.0948361459856326
908,-0.0303175142489937,-0.333017151842831
909,0.131697140165172,-0.0105239977790679
911,-1.05942178083364,-0.922796227661866
912,-0.154012016324084,0.309378589458461
913,-0.0127010477671544,0.529373187228564
914,-0.592778224844689,-0.587788183980687
916,-0.0463378615943214,-0.0936498478996459
918,-0.995185971882153,-0.553053479535588
919,-0.232596231913998,-0.43227971286612
920,-0.252672487095376,-0.213829125393802
921,0.41274416074928,0.816017967943997
