"original_index","V2","V3"
1,-0.355475530332485,-0.101511070513533
2,-0.142677695352804,-0.333251745564052
3,1.30729767592221,0.665952175331223
5,-0.852157223839119,-1.02124374334028
6,-0.664327941281928,-0.604797135035312
9,-2.0011978038681,-2.17838305954952
10,-1.11434435216068,-1.13366550669428
11,-0.455322109321333,-0.28410732792463
13,-0.824152944848111,-1.21383539823554
14,-0.426354022343488,-0.482326223721087
15,-0.55904229010994,-0.0925914403028566
16,-0.323416630669312,-0.287269259602158
17,-0.503324929126363,-0.0554292073782604
18,-0.890051467609603,-1.51055020228551
19,1.33760727077477,1.10014966294563
20,-1.16966585735932,-0.865937642267402
21,-0.690995916460619,-0.512682812989245
22,0.145966397493242,0.441119594848647
24,-1.33437420928981,-0.795184722930154
25,-0.822305374596138,-0.643565641116321
28,-2.00142009564558,-1.40294559582219
29,0.334730813407788,0.537103234445073
30,0.105805012108812,0.445051010950201
33,-1.1651731182357,-0.925315363615638
34,0.497684982766089,0.562498814446418
36,-1.00630350571222,-1.32740069985466
37,-3.37992009160428,-2.5942371317588
39,-0.596785322457426,-0.79674139546746
41,-2.8557575431315,-2.52783758174679
42,-0.700597917789284,-0.244484334989155
46,-0.504471787012547,-1.41626715757106
47,-2.46541898709252,-2.18701153017116
48,-1.18363424867594,-1.29190827137192
49,-0.409680904049537,-0.311548777624356
50,-4.27184798211563,-3.76493910093722
51,-2.58325350152074,-1.89669903040111
52,-2.42882272484212,-1.8692521933877
53,-1.51609087975474,-1.33552496516692
54,-2.03681060788942,-1.61517578488346
55,0.483064218645113,1.23414631168242
58,-1.54413569633625,-1.11985367958146
59,0.595601527796056,0.659369976586348
60,-0.863721912404422,-0.909748367521154
61,-1.65734611986445,-1.046277286527
63,-2.05602207373485,-1.68836841291312
64,-0.712266153053191,-0.432471179106294
65,-1.27982429195182,-1.50337175531637
66,0.946074066578106,0.924451422894235
67,-0.254667667934328,-0.634536997598926
69,-2.10882194270581,-2.03206835305021
71,-2.44902571010254,-1.74079999225768
72,-0.780070960008399,-1.15800270561399
73,0.831135446279392,0.905083311019471
74,2.01686106980816,2.07086626539746
75,0.308099148986626,0.776910559587536
76,-0.0795969019362745,0.0602678586109733
77,-0.216237245578727,-0.457625359372874
79,-0.951235478655732,-0.661914735886612
80,-2.61473374382176,-2.92289179934692
81,0.792807654765846,1.08320279823886
83,-2.71337127733556,-2.23781473651679
84,-0.634043263675532,-0.392708805917489
85,-0.330989431180349,-0.550814415336054
86,0.26906085642242,-0.550660910828608
87,0.0501220584392841,0.000529499013955144
88,0.49842976203947,0.524714676327861
89,-1.63983098197944,-1.58431896430337
93,-0.826950048231742,-0.907477990817331
94,-3.21479449219782,-2.72523163607894
95,-2.61883130363297,-2.14437340638179
97,1.3583503364024,1.09538994114883
98,0.00451635032237711,0.222501831523031
99,0.509292831559539,0.560433748685386
100,0.266068262173987,0.451101956463311
101,-3.58745251545453,-3.2841094258628
107,-2.31350759759522,-2.19397621102905
108,-0.096330903444775,-0.0579624382025382
109,-0.823191519223311,-0.305623239870674
110,-1.2263786451497,-1.07323915603123
112,-1.66260980089803,-1.7744545897049
113,-1.97722666350341,-1.89778398797718
114,-0.95244392753721,-1.00873162643308
116,-1.93888413371556,-2.11808988034607
117,-1.98308766042468,-1.44636733005555
118,-1.65466879067587,-1.82879584742454
119,0.0988552985469085,-0.290735761581181
122,-2.2690456600393,-1.99559389138381
123,-0.559149525293564,-0.041901128815189
124,-0.590706147573045,-0.811958807464715
125,-1.26609629097051,-1.29660618155843
130,-0.576451569224439,-0.17717256551321
132,0.67654856760937,1.0113670795831
134,0.261789296154369,0.734455851496483
135,-0.769214107015978,-1.08399927547427
136,-0.0068538621476824,0.318827862063158
137,-1.89627283287351,-1.64893738798975
138,-1.46474753578642,-1.92334587977587
139,1.16345388911519,0.943413717614406
140,-0.0551299944678839,0.0258539150088869
143,-0.111450549939595,-0.189518088633864
144,-2.01903316015004,-2.14086936609332
145,-0.135738944028479,0.0808793058890908
146,-0.0374493554105854,0.0142464813018011
147,-1.1228769628515,-0.791225609618372
148,-0.451538241190361,-0.456036988823123
149,0.0801011419117824,0.754783631991568
151,-3.19734557404644,-2.41767593317292
152,0.0381366429981786,0.110207640135611
153,0.224589477896374,-0.396773557389775
155,2.25874703400894,1.99576374453904
156,-2.0390078206369,-2.11262946912624
158,-0.538247255565695,-0.716671519681647
159,-0.879456658089882,-0.949996349986147
160,-0.436706072382098,-0.729381706393969
161,-0.519832247477791,-0.276156119997774
162,-2.91488867540884,-3.40322710494012
163,0.417031715321553,0.787107800663615
165,-0.621531791645245,-0.0461598500763411
166,0.756206297132983,1.32222073583177
168,-1.15378989030094,-1.18833958925807
170,-2.79014448036996,-3.29676494685357
172,-0.675908317881776,-0.348371350075357
173,-2.1637089985236,-1.83547851318603
175,0.111493680175885,-0.000236849729658345
176,-0.0768323080641854,0.0701527794254883
177,-2.33341766666773,-1.76024349439935
179,-1.283270821702,-1.67772763485173
181,-2.01402367800931,-1.81349680768575
183,-0.883274155448894,-0.973839977201545
184,-0.191535192245554,-0.309077801738183
185,0.273604220902704,0.0670784138630231
187,0.0247837757332457,-0.160919089064522
188,-2.33580193303014,-2.33012197751776
189,-0.195090800817079,-0.449773268639051
190,-0.198226781707805,0.370851446870417
191,0.0606634244459277,-0.195935097790375
192,-0.249142897247775,-0.156603362736517
194,-0.739891261214767,-0.26450538563482
195,-0.80471973841433,-1.05320276465318
196,0.976882382047086,0.809286697713656
197,-0.999168915712804,-0.0904655755779073
198,-0.883873804265448,-1.09730643372168
199,-0.295718321905472,-0.0512906194135227
200,-0.387658543281462,-0.0395298456474198
201,-0.732966520324039,-0.381531028434014
202,0.674213896323608,0.454876967926419
203,0.312698532246695,0.62389688615578
205,-2.11195606415148,-2.08902825484512
206,-0.465482271518523,-0.552443757540147
209,-0.304035462460921,0.0433812312103903
210,0.101511679884678,0.0442118027816108
211,0.964356959856003,0.882452998182007
213,0.350707970707509,0.522437359513516
214,-0.459181885695548,-0.410232082953241
215,-0.522309467538574,-0.475416693777501
216,0.0691865287928562,-0.169975489489014
217,-0.478573835985507,-0.154992611387314
218,-1.03431135443427,-0.899797140674245
220,0.0103076005358484,-0.150336842232329
221,-0.725574705476261,-0.538600241679502
222,-1.9597937777608,-1.38769836284772
224,0.256665744831927,0.0887874056011566
226,0.993990798749783,1.17302940549483
229,-1.00692624702784,-0.698187113848328
230,-0.113686511140069,-0.673294948232762
231,2.23476424780334,1.79719451116401
232,0.283757898261603,-0.259613060998325
233,-0.679295584445107,-0.304384724563674
234,-1.4003715061863,-1.80630530319095
235,1.93630912116674,1.68127191160597
238,-0.642339769665647,-0.790465892201185
240,-2.36029987804584,-2.16884869053879
242,-0.70460208570548,0.0638254316249079
243,-1.37286413571542,-0.539100149076861
244,0.435222931195604,0.5602058097545
245,-2.0020044657229,-1.44835774429551
246,0.57335118650759,0.762168056407008
247,0.364407417373047,-0.0495722690562778
248,-0.94728694215883,-0.594906939059322
249,-0.809756704840072,-0.919288773840768
250,0.240685602230487,-0.0511301111240699
251,-1.2317942531692,-0.810433951609154
253,0.282906752118224,-0.301950904654504
256,1.05547730342629,0.797940345932398
257,-0.889553880506827,-0.409543268400843
258,-0.420955707208112,-0.1935794698481
259,-0.561410753744954,-0.588369386940937
261,-1.94642458733002,-1.66021281512516
265,0.119305963705913,0.105701601133914
266,0.164590038517704,0.34059547878037
268,-1.58720391387788,-0.995873802897864
273,-0.970592551667315,-0.726902663440902
274,-0.93604913173545,-1.0109743447799
275,0.149037697371784,0.607552457982281
276,0.614654790316467,0.931549259926251
277,-0.81314978767961,-0.899062197010232
278,-1.06548506354103,-0.977870707069011
279,-1.94025539341169,-1.47387654657891
280,-2.14615497440053,-2.23927479454519
282,-1.30092569211291,-0.882510251093268
284,-0.391939184514166,-0.479329150576684
286,0.676682868904192,0.839155787672397
287,-0.133757682243837,0.25843340326327
288,-1.43353662712486,-0.965075203256847
290,0.612835838588301,0.43147104821683
291,-0.751424203258342,-1.16372260583541
292,-0.465291861050802,0.148801759936199
293,-1.53225812862357,-1.56439909705444
294,-0.280200160746777,0.0542285641894228
296,-0.0990230122923078,0.157577436501232
297,-0.669185023861031,-0.409991842796838
298,-0.388485134178194,-0.375398814003928
299,-0.0878204258229532,-0.0289588006735148
300,-1.02957138003454,-0.689651888005485
301,0.0438795078932157,0.175003718561246
303,0.680728620932277,1.1496832399684
304,-0.610339625189986,-0.877947803569443
305,1.51073932193631,1.46210286390947
306,-0.227397629397376,-0.708861351063837
307,-0.171000480583148,-0.0399653607035338
309,-0.205597172752601,-0.5711856621189
310,1.30798400796295,0.676506204081836
311,-2.40821912732299,-1.60904231054717
312,-1.46174750606497,-1.13573957551835
313,-0.29911251074033,-0.253716076620455
314,0.0488908771738945,0.178128729692124
315,0.261866834731677,0.230406593123837
316,0.866952783776015,1.17966618117734
317,0.586040771504561,0.0549441644986627
318,-0.788118762073123,-1.27637141965837
319,0.9709806736406,0.933328438759403
321,0.409458889960152,0.271475501321497
322,-0.869380357089361,-0.0789945734789841
324,-1.02827292153172,-0.829667386131427
326,-0.308921564659652,-0.105286485971654
327,0.152949600529536,0.796356703584693
331,0.214385576985007,-0.126761661987465
332,0.0654666947296801,-0.159795047282372
334,-0.920442449360923,-0.692516309214638
335,-0.110911716875789,-0.200967452651783
