"original_index","V2","V3"
1,0.091772569099299,-0.0586977626151476
2,0.132734560716685,0.0411419201636075
4,-0.115245054090699,-0.286616607613399
5,-0.12418483833363,0.063072460219472
6,0.271007308454679,0.102713081295626
7,0.184347686852758,-0.0673101910630546
9,0.326778146763092,-0.866464845116307
10,-0.074163545601003,0.0936246121945999
13,-0.0674315627025257,-0.696174014037683
15,0.222945704502521,-0.634767763529075
16,0.118674137745708,0.163552267725806
17,-0.106979933818528,-0.392173477704094
18,0.000678658716279426,-0.497261990264527
21,0.19653072356741,-0.215141714401489
23,-0.0266034263043425,-0.486361590651914
24,-0.305310764679695,0.353161895098427
25,-0.329975093811548,-0.888888208304672
26,-0.142061855953483,-0.357360217189222
28,-0.150569113296403,-0.172584917893749
29,0.0753076940973997,-0.63751743188306
31,-0.518985441253651,0.103497521581042
32,-0.25153710878404,-0.665000722433313
33,-0.423504505209967,0.158247832398855
34,0.331359572918473,-0.368146895285632
37,0.0115716866484457,0.263461016675638
38,0.165331283501199,0.0438628138317161
39,-0.0589906788311243,0.452202370163348
40,-0.544501303741863,0.804537352277868
41,-0.193624553672778,0.681783703558534
42,-0.458787403682227,-0.691745039432583
44,0.0571302192780109,-0.325914819124298
45,0.125953832542268,-1.06352234547925
46,-0.358711226910943,-0.175741536296758
47,0.168813884284342,0.283540298096561
48,-0.606287914405281,-0.104174888497824
49,-0.105588975229589,-0.439010487341333
50,0.153608526035608,-0.0646570443410139
51,0.104501593105265,-0.187590321267538
52,-0.0661656459072619,-0.376738824710809
53,0.562601340105476,0.602380931786539
56,0.214041939940465,0.584647668163073
57,-0.0977549401261775,-0.617064845555545
58,0.257717436814973,0.141555130142791
60,-0.319124898194107,0.573011079547116
61,-0.295901949928005,-0.111762232175871
62,0.215595513968807,0.875898698121246
63,0.18726344613409,0.632859241439953
65,-0.456043435784492,0.21382691286191
67,-0.0343591258168146,-0.605043764914438
68,0.189564019545666,-0.129931856249044
69,0.32358972664051,-0.31443532481397
70,0.029978787585606,0.212630822377597
72,-0.0664693284825212,-0.398186684967577
73,0.337817210097609,-0.0558147063322835
75,0.167602958157194,-0.21051146112087
76,-0.189380728319718,0.360866309244877
77,-0.35883212793643,-0.392802293488045
79,0.0745720164240517,-0.282210213884364
80,-0.385544363303959,0.560582958190623
81,-0.214172566223198,0.204459889902794
82,0.0627444223854358,-0.593932596627079
84,0.634189740077087,0.367262763339047
85,-0.0671601148175846,0.280500021543894
86,0.174518399797908,-0.105717569919176
87,0.37676224808775,0.889822941693408
89,-0.0587015940560808,0.0261367907595329
90,0.157960097247646,0.166495464443647
91,-0.492511171309276,0.207027183976371
92,0.330560400948832,-0.620690121953164
94,0.4921645915334,0.103238898987389
95,0.0656272792916479,0.358415578412663
97,0.45734741759811,-0.0294206640668486
98,-0.145723313283694,0.341941735222305
99,-0.461254927244139,-0.708044579393617
100,0.0439604150143256,-0.13568997705829
101,0.344575353518365,0.225704880026514
103,-0.299662749361505,-0.771683197855386
104,-0.165776338943646,-0.57676546126668
105,-0.298419661530634,-0.607773696618443
106,-0.386160869760361,0.157180909078526
107,0.201898306461121,0.00684256377037581
108,0.142797536982318,-0.257560597632683
109,-0.00584797529777784,-0.655597129029953
111,-0.251190957016455,-0.319779458879687
113,-0.64412217918282,-0.433165173368632
114,-0.155746695440635,0.278720497236711
118,0.0252180352784622,0.0366934290731721
119,-0.234309639718641,-0.39832708779004
120,-0.190380170123737,-0.667694916248503
121,0.0414676031233921,-0.064392184789879
122,-0.560177302206206,-0.0150555229241163
123,-0.158925641851158,-0.443426185370239
124,0.180732391475343,-0.27984708177988
125,-0.0662022303573549,-0.0518841345775892
126,0.0879284874015014,0.0720088713952106
127,-0.182802183455928,-0.296226601297593
128,0.118417737053611,0.107764490007359
129,-0.0623623913453614,0.185144364002312
130,-0.473394973379427,-0.0609789441754206
131,-0.343008399591866,0.511140174645792
132,0.680804654981696,-0.176857587347738
133,-0.102536878649183,-0.307818204249311
135,0.00290298268414631,0.151290758609459
136,-0.52312677754025,-0.0545607344947518
137,-0.229236784250755,0.123435401540984
138,-0.062605245761258,-0.335420491348378
139,-0.405754067966682,0.849071013391091
140,0.174821073795599,-0.428357311970193
142,-0.0265328166167959,-0.174571583241786
143,-0.200661953041763,0.609949916124716
144,0.728090644472738,-0.142561608075428
145,0.316479511015005,-0.0147461446316914
146,-0.426605266349273,0.200666971231104
147,-0.360169163607392,-0.878847804167944
148,-0.86869049887222,0.102145060350701
149,-0.511647202063917,0.18430422157159
151,-0.286819489298084,-0.538758579672854
152,-0.37230178855635,-0.445074598811261
153,-0.124632935713389,0.141940649240349
154,0.485890101466528,-0.294451101215476
155,-0.418862392943029,-0.00142211585083346
157,-0.189200496804414,0.358445027352205
158,-0.406963504698759,-0.0426061637302855
159,-0.338134482202723,-0.334578100538364
160,0.087513597379739,-0.396389070211396
161,-0.453008505382694,-0.0525034397191101
162,-0.145279815394346,-0.47526107654362
163,-0.490964591674694,-0.0757984435404608
165,-0.185960276026387,1.12805356717081
166,-0.67570218431663,0.00999403592603938
167,0.184849576202998,0.398140972003481
168,-0.310691345033844,-0.524305433762476
170,0.340607573625472,-0.57323748740509
171,0.17006220895124,0.044466339715924
172,0.229997065973866,0.558332542223832
174,-0.100319366816389,0.702411865408838
175,0.178166070222497,-0.629372014620938
176,-0.384460705478039,-0.398274169418787
177,0.191381846755384,-0.3555113529793
180,0.28063113187158,-0.758598384810208
181,0.0843243477571929,-0.532464918690364
182,-0.0782853040126515,0.792319061699566
183,-0.468663670048661,0.137598770343722
184,-0.357644405868239,-0.754890988229803
187,0.0635800976057273,0.293907052655196
