"original_index","V2","V3"
1,-0.615242282298495,0.0817753832307264
3,-0.350728738703169,-0.378772603216287
5,-0.509378883191927,-1.08218551258126
6,-0.0307173467054265,-0.203210422756225
7,0.28723063878328,0.184476141018526
9,-0.2483662360006,-0.328852265806641
10,-0.581778420775768,-0.225957121528807
12,0.440727029134448,-0.471540707425032
14,-0.950703864540607,0.06744974808965
19,-0.929838389230474,-0.254362228889324
20,-0.960258077522458,-0.870523630919022
21,-0.316477250988661,-0.116293123675666
23,0.503014958220843,0.726523370357541
24,0.588504741466425,0.926490990463559
25,-0.433346324279142,-0.410568921794963
26,-0.0343129367576957,-0.118021439439917
27,0.443229497364615,0.0341913191319332
28,0.0772583462110246,-0.310842589453582
29,-0.248276628021739,-0.510927967832528
30,0.22997917350967,0.11263196331096
31,0.193764586883055,-0.522875466663026
33,-0.596056099537763,-0.329842714183126
34,-1.03534870709335,-0.570778739881972
35,-0.234222332401656,-0.468675273175437
38,-0.413373536592019,0.198198484493097
40,-0.0999799998651237,-1.21357932902914
42,-0.378467721674566,0.00966527123751224
43,-0.885565038362521,-0.0345377261761413
44,-1.19008132808038,-0.483498251386381
45,-0.162506917032141,-0.300594301169881
46,0.0908215398304351,-0.0390511514468868
47,0.414661871939442,-0.395881072711896
48,-0.400630824786485,-0.216851416651215
49,-0.218479875670432,-0.513723992610046
50,1.33934942356969,1.01984993442101
51,-0.121713015527244,-0.412915446469533
52,-0.567414576242244,-0.194299489982274
53,0.34025181754047,-0.0731988330557829
55,0.416804463739615,0.0112689304328334
56,0.288129575153752,0.0124722713183459
57,0.167202650805429,0.325203894207761
58,0.623789057313598,-0.13097342890134
59,0.0606045315092765,0.391809862170023
60,-0.161647034500605,-0.256580244853059
61,-0.601247753512164,0.309831090922304
62,-0.100803535200652,0.114712159548182
63,0.242377657595379,-0.317124444711849
66,-0.0104215891743594,-0.443063207521289
68,-0.0294018131303274,0.268516751304358
71,0.0960557132839021,-0.390813706870306
72,0.00409771613055214,-0.43733895138341
73,-0.127661815915068,0.62860968798976
74,0.0531004822440518,-0.391556490297322
75,0.0359503326409833,-0.282182817559892
76,-0.0363534112981188,0.492132897368203
77,0.0312912234678564,-0.506253497507564
79,-0.193944843434301,0.631078836297906
80,-0.0905910271369223,0.507758902517128
81,-0.0240011194103822,0.165910761623798
82,-0.0800298017049807,0.44753747362958
83,-0.0774657918983568,-0.241271641071046
84,-0.024016822514464,-1.45983095166464
85,-0.0176489543897426,-0.168725803204192
86,-0.0773768248198188,-0.0152210360833759
90,-0.0518728202051201,0.801821105129753
91,0.091641254128158,-0.133949667343445
92,-0.0821093306306708,1.1023450383959
94,-0.126844457971941,-0.829318915704594
96,-0.0394730603228078,-0.00010105211573098
97,-0.102606146525081,-0.218022270842489
98,0.112075323889753,-0.559193417912855
99,-0.163132761173106,-0.190869678931005
100,0.0102556541667484,-0.13948299193539
101,0.0642563962552223,-1.14029550185057
102,-0.033618375354678,0.239039860302196
103,0.0593974424487168,-0.522931082782149
104,0.0623810029357439,-1.87091431527227
106,-0.140499141943917,-0.116580976921432
107,0.225045941223224,0.331044584999374
108,-0.20038940051616,0.800281902341107
109,-0.0787711428409005,0.333442711896777
111,-0.119539155523346,-0.192077863656548
112,-0.173260177815315,-0.0199446397694179
113,-0.0701438516870188,-0.163786391985517
114,-0.110987298195845,0.375558160020349
116,0.145377414146476,-0.487247034950471
117,0.406065321436017,-0.501800855699556
118,-0.0735901060710364,0.568473759412598
119,0.0182240577638264,-0.606977675059611
121,0.143922651947559,-0.830454893471063
122,0.0683048415245012,0.0508959620510044
123,-0.1167923758778,-0.517009329242167
124,-0.0502099086039204,-0.449559673672719
126,-0.124050783382149,0.787568915604405
127,-0.0361116290658594,0.39055930513314
129,-0.0310607638625403,-0.126973800087002
130,-0.0519616096588257,0.342015338574841
131,0.0966154346473941,0.0685101571028864
132,0.170471971907418,-1.01822491157005
133,-0.109645662118568,0.109887016049617
135,-0.215092764216499,0.319357014266562
136,-0.28325524771021,0.740475619926157
137,-0.0171629537929342,-0.233865439597307
139,-0.0340031955827134,-0.654072215476203
141,-0.123231271042911,-0.366023216952736
142,-0.114347319543287,-0.833814655581371
144,-0.0088958610680867,-0.465111987929171
145,-0.221262965419261,-0.0734785322858136
146,-0.135225410546177,-0.238190100242268
148,-0.178701940369149,0.578691365639619
150,0.0343969612638364,0.19802270762803
152,-0.00905542610575404,0.293296398908752
154,0.0261370832152748,-0.0479065110213202
155,-0.280738294123583,0.640819680521032
156,0.120303370555404,-0.883082910246018
157,0.124808945232426,-0.17502789749916
158,-0.0873170752857726,0.215387103594193
159,-0.187455164070113,0.269518030929418
160,0.093147867805051,-0.138171562988378
162,0.0757679090698853,-0.168063317479482
163,-0.182443449657266,0.202507996506342
164,-0.186289780706026,0.244717177349559
167,0.0967594701212734,-0.222114426866811
169,-0.050222801835625,-1.33137366121713
171,-0.0272332357329914,1.25739941695311
173,-0.162747020434911,-1.47258957237835
174,0.287627209613241,-1.30790139905772
175,-0.0463119184539215,-0.766918876318085
176,-0.00676862896025823,-0.69402303754635
177,-0.0774194327541968,0.14852240443399
178,-0.182456423359589,0.150470961071001
179,-0.132152616636539,-0.134100392265225
180,0.127747096837994,-0.0102606756322451
182,-0.0716657985671514,0.624925653658916
183,0.0384548007295388,0.388268818751341
184,0.0437726340724632,-0.932805343596086
185,0.157501695201625,-0.644125710729814
187,0.266414128432323,-0.00496851932562039
188,0.0381690441789619,0.244539703869158
189,0.02516615522619,-0.00475237531877433
190,-0.037630534753182,-0.107705131874699
191,-0.13062935372717,1.3561856920347
192,0.0459036640216019,0.535526329103112
193,0.0609338579541516,0.689934320536193
194,-0.308744138219609,1.25375707231733
197,0.00976041626526331,0.154101385904015
198,0.042700397593388,-0.394572494370057
199,-0.0119465477675472,0.251975846692018
200,0.0773605828045187,-0.515925074435072
202,-0.0299292088661263,-0.693260485949278
203,0.0711938553823331,-0.178705706879015
204,-0.0823066091101894,-0.1517576050812
205,-0.227533391654165,1.25858013159387
206,0.057639652189918,-0.841047714442109
208,0.123225831910849,-0.917011415613069
209,-0.0163355360742472,-0.517413873845778
210,-0.0640145265993588,0.335589090817179
211,0.0612141103717605,0.297250523883455
214,-0.0639611241600797,0.614758547303677
216,-0.213366428247653,0.6536222286296
217,0.0365494303656721,-0.386410982963665
218,-0.0493061696698023,0.518478724818074
219,0.0944903338345545,-0.00718512764122728
223,-0.206830879478307,1.02772361256094
224,-0.0784036528253845,-0.0841081448451517
225,-0.322251676713112,0.512514294603269
226,-0.138231725609549,0.169916600660155
227,0.0984272282818632,-0.725355672764567
228,-0.16041120130037,0.203399412040769
229,-0.0945407619263597,-0.202166494654777
230,0.0276944576795649,-1.46006453029818
231,-0.243412445710842,0.472665599737372
232,-0.0267213737285856,0.190769228694299
