"original_index","V2","V3"
310,-1.30798400796295,-0.631477803881111
313,0.29911251074033,0.0453964341198749
314,-0.0488908771738944,0.12923785251823
315,-0.261866834731677,-0.0314602416078402
316,-0.866952783776015,0.312713397401325
317,-0.586040771504561,-0.531096607005898
319,-0.970980673640599,-0.037652234881197
321,-0.409458889960152,-0.137983388638655
323,-0.68679056284515,-0.213439894740227
325,-0.215805921808624,-0.00762576076760716
326,0.308921564659652,0.203635078687998
327,-0.152949600529536,0.643407103055157
328,-0.654329121893435,-0.0397865788460939
329,-0.883068267534543,0.0973940043962482
331,-0.214385576985007,-0.341147238972472
332,-0.06546669472968,-0.225261742012052
334,0.920442449360923,0.227926140146286
336,0.792016138275555,0.134767302657296
337,0.401778096567864,0.389916390062338
339,-1.1812557092587,0.554156706334131
340,0.384141950103112,-0.258960036315727
341,-1.13485473201758,-0.36385369381875
343,-2.33719075799463,-0.841123172678177
344,-0.0367723508310966,0.148306401971628
345,-1.04541729051308,-0.115212717005333
346,0.451410373140441,-0.335673360562529
347,-0.885557352921591,-0.0731797575018667
348,-0.290059195352503,-0.0590767255054072
349,-0.00815557396713858,-0.172717170934942
350,-0.188150214570693,0.349867867332935
352,0.515383629621976,0.0383086998386823
353,-0.928863831097964,-0.0184263569410524
354,-0.7695269736654,-0.209478875674032
355,0.182512931809259,-0.365698456313479
357,-0.221390212234313,-0.553632346527805
358,-1.09957165800987,0.221608534256837
359,-0.255450415035401,-0.117901469926234
361,-0.731312529235758,-0.48773136450505
362,-0.501041133059642,0.351099676987164
363,0.786638489533387,0.767212178639697
364,-1.78709383307063,-0.473757430101614
368,-0.589610774519342,-0.751350973509184
369,0.81491446114391,0.081119081994303
370,-1.65886377188392,-0.378143567136072
371,-0.878558502075495,0.393963347874512
375,-0.900692665829701,0.100434975950504
376,0.365887561116019,-0.090498488772378
378,-0.976548008155726,-0.357406865233718
379,-0.188734683192408,-0.353549425040895
381,0.750003972038008,0.218358713632441
382,-0.583693014469476,-0.28158331085962
383,-1.1867122448731,-0.597753139385533
384,-1.193709983221,0.382276178792552
387,1.03147140697844,0.201769222269277
388,1.10655005207271,0.189964286548744
389,0.747848393741935,0.630149951462461
390,0.747999865576534,-0.638764113274354
391,-0.188865677804612,0.15243460915991
392,0.558833124938955,0.080340027899836
393,-1.18697289330204,-0.634416242880354
394,-0.27361225420654,-0.662172197948635
396,-0.150544855015462,-0.00526921781078312
397,-0.923594798516955,-0.139101153169773
398,-0.998812386712601,-0.0626619077792831
399,0.338242658321634,0.452546721482169
401,0.228061543588606,-0.227774400974734
402,-1.64703417155095,-0.598024756621851
403,-1.05075773209576,-0.852573445759824
405,0.00425916032963542,-0.0878142732421554
406,-0.6075280500148,-0.255404489719992
407,-0.399869214002075,-0.249227484026774
409,0.267841445626584,-0.321203503574645
410,-0.156818791089756,-0.185055412674839
412,-1.05757575929162,0.105940697985806
413,0.108023483167667,-0.252715364767045
414,-1.55093090752324,-0.24926890009524
415,-0.108742526762082,0.215085303237495
416,0.232531380420113,-0.0809573668038028
418,-0.884033167922046,-0.646200930757785
419,-0.236664333742274,-0.279061040070647
420,0.417900868575824,0.194099371666343
421,-1.51782702098863,-0.192970967753037
422,-1.70257641080379,-0.71797371055444
423,-1.25960768079245,-0.681701129572918
425,-1.54868733639369,-0.3174291713904
427,-0.86493604359841,-0.167520962448667
428,-0.367877202713008,0.765497713020164
430,-0.519462248391825,0.408527941534721
432,0.967657248440363,0.1371093538848
433,0.553115494056236,-0.0786628085723882
434,-1.5258718916664,-0.546283447523826
435,-1.05875432877101,-0.0492065530474234
436,0.648681502280849,0.33536983449249
437,0.299816552173258,0.126133821561009
439,-0.572992931776078,0.159843194240999
440,-0.818887648643055,-0.916811982607098
441,0.795206833892687,-0.00300644547195318
442,-0.737988027494713,-0.0239610998946211
443,0.651030911313363,0.19355948244966
444,-0.467774726716384,-0.198711833121182
445,0.166156231476057,0.0847908835118303
446,1.24469343859574,0.423133833675453
447,-0.437292010626085,-0.00942283868663837
448,-0.885038581282067,0.182032889044905
449,0.62129587383346,-0.658621609601344
450,-0.394630414298979,0.479202046970453
456,0.455291397073635,-0.346796012992202
457,-0.860618519683687,0.243590857491353
459,0.521110751855529,0.408937403643006
460,-0.287012787389457,0.269047573388079
461,-0.312421299387353,-0.108703920426889
463,0.569624178114852,0.380011845389753
464,-0.266623476176835,-0.495663300246126
465,-1.19885560824557,-0.234739214113994
466,0.543571138642027,0.174679499352591
467,-2.65181005719865,-0.452068782409908
468,1.69234200901701,0.185773201353068
469,0.862559455447073,0.251018284989891
470,0.661640718818877,-0.0630579418224674
471,1.22065219885673,0.306341431204032
473,-1.75549888174841,-0.580900146196185
474,-0.280559944072577,0.0317100687222457
475,0.999379690846195,0.325807255640518
476,1.08202980066104,0.0965394315505101
478,0.611385348754618,0.553793427100845
479,0.115616658422282,0.281005007713103
480,0.400592085688135,0.277824972587052
481,0.239949096741521,-0.248303225864417
482,-0.0431264212418736,-0.083146914193812
483,-1.56495124854856,-0.351950850468611
487,-1.32849039050961,0.184643491008436
488,-0.52746938605813,0.341522615625901
490,1.17629235006326,0.0843657012436189
491,-0.998908603256244,-0.458177660295577
492,-1.31383528762325,-0.318837304452082
493,-0.620079138617765,0.0315361567231748
494,0.192753841348187,0.274320173975151
498,0.677699909733318,-0.0963275293846315
499,-0.902913163272218,-0.750004125383476
502,-0.577395336952447,-0.419263793556981
503,-0.198559788742965,-0.485180921292755
504,0.412978640316037,0.537432830616934
505,-0.723644648066898,-0.469654956956463
506,-1.15840101922484,0.36606818312403
507,-0.678059036847351,-0.101079316825111
508,0.00614503243017335,0.128129988336033
510,-0.290713169033992,-0.222770377962766
511,-0.89968369604115,-0.439987241658877
512,0.139914126788272,0.225206574096159
514,-1.29607970144444,0.140824972251101
515,0.161662141898252,-0.135146671315398
516,-1.04858786188193,-0.751151253430436
517,0.0622159354460686,0.201960004975499
518,-1.38549436292422,0.308236569899517
519,-1.24953031925536,-0.307135620455874
520,-0.39928009983446,-0.00418602545510598
521,-0.49652493666727,0.0389697479079815
522,-2.5854890885239,0.0607518233688526
523,-0.370728252675756,0.149976085229457
524,0.13586076316644,0.344376117911
525,-1.03273356524613,-0.00331644767292061
526,-0.286499879614434,-0.644277775006533
527,-1.39277385208578,-0.689003217085913
529,-0.882193213996431,-0.39024021196299
530,-1.58714562376322,-0.444468681462813
532,-0.142827660903792,0.0465756380419923
534,-1.35725772842212,-0.344769132165132
535,-0.353747070098587,-0.174693634247001
536,0.1859011308672,-0.145455906497515
537,-0.374613918587356,-0.110935360928386
538,-1.89137940742432,0.141708847899979
539,0.297969557186756,0.689594071905342
540,-1.22472500789009,0.0986521835452751
542,0.0730895925663555,0.228617344286238
544,-0.605732166394008,-0.300255471827572
546,-0.609746462479309,-0.098693740944118
547,-0.543852190766743,0.0140627833832445
548,-1.00937487685009,0.101408763151555
550,-0.945896133065319,0.0236627898326346
552,-1.119107471063,-0.780603664404529
554,-0.38651707892184,-0.512315582551949
556,-0.286223805760161,-0.385508428842181
557,-0.067865327415915,-0.033031747116295
558,-1.07451839777263,-0.292860962558415
560,-0.665377496748599,-0.302200329001126
561,-0.321883825277464,0.299551382708861
562,-2.34061774866213,0.0238096584332848
563,-0.60210625047267,0.355230485676556
564,-0.22728175029615,0.475294700582753
565,0.740994298553009,0.190692832732023
566,-1.33449792366563,-0.92315058972548
567,-1.59604648673148,-0.0724774987937208
568,0.645888615807999,0.336027820434912
569,-0.259435634836862,-0.218124185582085
570,0.865849797307401,0.683111637023666
571,-0.83080281893812,-0.554711658766327
572,0.0769117652428855,-0.501198266700119
573,-0.861211902719188,-0.034002914081484
574,-1.55083627425502,0.398339129587125
575,0.419941271899012,-0.0359593250924109
576,0.0835860359863579,0.312551890338388
578,-0.18629913322842,-0.448621574338582
579,-0.908984330252268,0.378900999805149
581,-0.424340281144081,-0.484559431852032
582,-0.317442726497821,-0.592438348646254
583,0.444818893806295,0.06115245893871
585,1.05596588099048,0.400868577641405
586,-0.815517493148961,-0.116581382690961
587,-1.00248088930674,-0.756368699629361
588,0.39423549325784,0.0352962694322912
590,0.612890426656778,0.0161509430757595
591,-1.09088317415585,0.0357632166611206
592,0.898390485147209,0.0776361473685136
593,0.0201636698116809,-0.170638378461898
594,-1.41352571409255,-0.0649586818343677
595,0.731407010901504,0.145415627798422
596,-0.784478373597641,-0.587970475472493
597,0.00351237659024031,0.24206817689084
599,0.312073953746155,0.518141758709294
600,-0.0292237367430514,-0.62350945509577
601,-0.759111184081961,-0.18980603808946
604,0.269928448329772,0.627208073842907
605,-1.97274278153499,0.134497317736268
608,-1.03348515328904,-0.223246235004148
609,0.56843150473275,-0.083883366661034
610,0.452792228302833,0.00360962366597807
611,-0.411943574140926,0.207246260073426
613,-1.22558485852994,-0.326149581028476
617,0.191549470093227,0.118620238209742
618,-0.797568120768119,-0.426469057804602
619,-1.62432094091857,-0.368986812023338
620,0.34607093074273,-0.177873139366535
621,-0.351213207200073,0.15713760596728
623,-0.255019330473057,0.198838400714873
625,-0.953209315871104,-0.531098435244606
627,0.898833118738724,-0.339214462897122
628,-0.651846986217525,-0.462857583376649
630,-0.855043049699376,-0.611893987120989
632,-0.389704977418421,-0.477232979339675
633,-1.03954563154211,-0.0364850678927499
635,-2.07065461098548,-0.241294178052189
637,-0.675862198175314,0.182825813893925
638,-0.115787025158937,0.378733153805106
640,-0.498167914093999,-0.418141604512523
641,0.366675591627512,-0.199056099608704
644,-0.958322439823867,-0.107742204327076
648,-0.173732420716131,0.059406995129116
649,1.10079906494375,0.173958952195973
650,-0.397318191265682,0.0313652508567234
651,-0.518531845930159,0.339089565670574
652,1.0511979049382,0.059727712114716
653,0.508937816582694,0.349214303134325
654,-0.871508629345214,-0.146290055689913
656,-0.469608355817648,-0.7242985540409
657,0.379874897936348,0.243539310065507
660,-1.67544096155911,-0.592800802555851
661,-0.151409507106798,0.36948129573714
662,-1.91495273489181,-0.52141027268506
664,-0.65871260205181,0.216629965946884
665,-0.0433277043835624,-0.346594873390732
668,-0.277097634615606,-0.102767105713185
669,-1.63256530778487,-0.433316940272729
670,0.449747436463999,-0.198990689880227
671,-0.0259035298915322,-0.777360101994075
672,-0.793279882656975,0.0239943631802831
673,-0.654950583591262,-0.166446521539318
675,-0.134782189936803,0.247907510976798
676,1.93232641278649,-0.102080684692436
677,-0.139522513071328,0.352874738656662
678,0.435528582432926,-0.464560764323581
680,-0.34017423984699,0.423021073519631
681,-2.29447181049922,-0.461885420271679
682,-0.657616785816173,-0.121716036161171
683,-2.25583706010499,-0.346919170242303
684,-0.945296744612016,0.50825694719801
685,-1.01253100188302,0.291303764561529
687,-0.553942862900596,0.475286262800924
689,-1.27582698660356,-0.743841107561412
690,-0.399336377719906,0.340160354561365
691,0.444595713137813,0.052079696565235
692,-0.440021302294985,-0.0236004721302487
693,-0.468627851112277,-0.142361555334887
695,-0.246081984155631,0.253955675838783
697,-1.9732693862806,-0.0773316801416752
698,0.103760743824095,-0.182007144891488
699,-1.98457174046806,-0.178533529029675
701,0.0387638900041573,-0.61843638104637
702,-0.224647293209654,-0.163746690302148
703,0.104495576902573,0.449220800360796
704,-0.155096401674736,-0.00241325578351911
705,0.0298358396778354,0.200229950305279
706,-0.469097495272757,0.152864765616583
707,-0.561654633069025,0.18003451028685
709,0.234283291330835,0.256385366253399
710,0.631308657132884,-0.0236888240033277
711,-1.15425059966723,-0.579934479784293
713,-0.402521546946562,-0.193891273257784
714,0.600446292534891,0.228366148940488
715,-2.21138320035285,-0.527033138056464
716,0.0589690095285537,-0.599674726058619
718,-1.63090452152484,-0.349937753396353
719,-0.254439303670369,-0.580924853186392
720,-1.21830771899935,-0.274645207905827
721,0.13904206208799,-0.491892424070228
722,0.279759096051113,-0.18286894639116
723,0.140240476465113,-0.0501331128557968
724,-0.86306506629916,-0.0733139022829089
727,0.250420428881192,0.113017534618581
730,0.902270751330755,-0.404017107737159
733,-0.504427840079269,-0.316850609096958
734,-0.81540963294726,-0.104685257189506
735,1.58909126027874,0.331074552376021
736,-1.27815879827989,-0.097675518854563
738,0.430844809715307,-0.141668008423574
739,0.482464874113824,-0.241423536614322
741,-0.0405711705798785,-0.530147932253227
742,-0.722684228676066,0.185774637047214
743,-0.626069075321188,-0.192361765985317
744,1.74495619813984,0.271656025184458
745,-0.697820808904472,0.458548301113456
746,-1.01354356529175,-0.161522884888721
747,-0.402911440356342,-0.00733045760792293
749,-0.384935983118331,0.0468116740465798
750,0.829679979643612,-0.60406581047036
751,0.506101643261317,-0.147272750334758
752,-1.16181631393473,-0.63490263464512
753,-0.79830671731555,-0.146983196727779
754,-0.154092259833018,0.588587287802368
755,0.967522887784012,0.267769647190263
756,-0.575489304727214,-0.593315030543938
757,-0.0283012880195062,-0.138365188004339
758,2.13059699750092,0.364079741087393
759,-0.184917207681058,-0.143660617102352
760,-0.0976191968531702,-0.510368448208165
761,-1.64019839527138,-0.376448200879549
762,-0.0936688474022825,-0.30708952213654
763,-2.26989761517965,-0.804088184689599
764,-0.751786376527424,0.223381990845239
765,0.0111512654982628,0.0475984049831086
766,-0.73824169277578,-0.279154462414409
767,-0.103382058783969,-0.616858265391087
769,-1.16224193523472,-0.0354721660391732
770,1.14090302448195,0.0186858075496494
771,0.327011758003459,0.828886556678803
772,-1.1939165921493,-0.453352273261834
773,-1.85950742391053,-0.351964734638822
774,-0.16849873971611,0.30326548544724
775,-0.18499998390301,0.24867355847159
776,0.256983780419274,0.000555187413203612
779,-0.745910107807124,-0.0710726914139758
780,-0.752056280705732,-0.0194753585015611
781,0.348732145197894,0.60356926971948
782,-1.0003994465392,0.588235478377542
783,1.641686992818,0.00063945478744153
785,0.128639307878326,-0.211471967357165
786,0.325341698566765,0.133496242142046
788,-0.913763963018785,-0.68351416454902
789,-0.321859659293005,-0.422464439279868
790,-2.67562534570707,-0.570083120968461
793,-0.618067431886592,-0.353909820956719
794,0.15029834120824,-0.104674225589106
795,-0.677200626483021,0.431873639623307
797,-1.50555767712559,-0.425022970800153
798,-0.782370177429105,-0.119275098475681
799,0.294061427530664,0.187991007658334
800,-0.316374425927078,0.198401447920835
801,-0.378498830863373,-0.231717424820741
802,-0.455932844451662,-0.461513900155297
803,-1.89904796403865,0.062041794246454
804,0.640060781637467,0.269128751550877
805,0.817060897924903,-0.42460204038326
806,0.314825981053558,-0.195949704112115
808,-0.43898112843454,0.278865513274848
809,1.18491860470768,0.400625606216216
810,-0.104983379029155,0.0184863521914284
811,-0.316438312554856,-0.0458110178174063
812,-0.866529990329329,-1.03523142995268
814,0.535352297304429,0.233514179456405
815,0.0533679184581219,0.119948400345433
816,-0.060671705098558,0.281881522885068
819,0.699099269423222,0.00112110551036799
820,-0.993174673044304,0.016494591074882
821,1.09017570100584,0.68884183080566
822,0.523903951004292,-0.0544021157557255
823,0.611547547308484,-0.201989438024727
824,0.232120975441553,-0.486521321070492
825,-0.56783510502172,-0.0551177242974446
826,-0.775979013574498,-0.502615929508764
827,-0.675313459283343,-0.276937240479614
828,0.956707624301527,0.446992803155224
830,-0.267647788695355,-0.270670268920722
833,0.313193068812742,-0.542532451655529
834,-0.304669110561908,0.457736941648817
835,0.767230359964839,0.52822509897641
836,-0.34376499448318,-1.05180389374187
839,0.745755036905246,-0.482945452471476
841,-1.89831949203364,-0.307782717923033
842,-0.0550506245193885,-0.00342849045147493
843,0.0620484158329601,-0.228586768598896
844,-0.804397675978101,-0.116665016466117
845,-1.80956359189457,-0.0837269878405638
846,-0.0359312190592033,-0.552120419933504
848,0.308993466975429,-0.176496765537715
849,0.361944930272607,-0.150061517042401
850,-0.776295950617557,0.207734779230974
851,-0.442775174328693,-0.0400264176490534
852,0.122089414728124,-0.205316203734244
854,-1.24720690327196,0.0313355989748896
857,-1.23830202447072,0.121073043187508
858,0.0779278184021018,-0.169443257285257
859,-0.0273589357833618,-0.137064192985463
860,-0.653534168601987,-0.512650609746254
862,-1.35416616736384,0.209558645847001
863,-1.85936120950154,-0.249458808288821
865,-0.978075172910335,-0.271926528603606
866,0.543615138536461,0.417975981438684
867,0.435024146041205,0.154547758437598
868,0.201881252526501,0.0579894206474317
869,0.266487144263127,-0.17379755856035
870,0.485356930835961,-0.139410420004962
871,-1.020290173453,-0.321507225582169
872,0.0533650098123633,-0.0115174824430687
876,-0.66023063232778,0.0315931391608665
877,0.0486537471036132,0.152009229395297
878,-1.11991361211114,-0.221168911358929
881,-0.0469457787380568,0.201019927705794
884,0.0565845753971716,-0.793550738962592
885,-0.472799784864359,-0.550748097246705
886,1.17161620475433,0.413378421571153
887,-1.52007617135766,-0.210715906994353
890,0.314036472370302,-0.416902896668473
894,0.054527802850387,0.0300763638654835
895,-0.209913753717307,-0.0245481763485981
897,-1.44974881027913,-0.549367092307896
898,-0.392500772042597,-0.575202932649987
899,-0.73741284900897,0.413553838531213
900,-0.168036255575051,0.169432520572212
903,-0.0917799342214157,0.240177615443383
904,-0.183683095282411,0.311006156474148
905,-0.664908032990428,0.00855261381672506
906,1.28811656922804,0.649380544762645
908,-0.88091716835069,-0.267122417430764
909,-0.543362062222394,-0.767347105265483
910,-0.330632190599359,0.223194299886459
911,-0.859035556544801,0.0953070637867932
912,0.144006199756701,-0.0559982914783663
913,-0.228514935115886,0.095536305515263
914,-0.530465947331965,0.99133251747304
915,-1.50563967183811,-0.442510813195642
918,-0.922006964731861,-0.428160786341666
919,-0.0373458282832011,-0.215061272718244
921,-0.0739003290829221,-0.102536403825871
922,-0.296361606561532,-0.280068995156124
925,0.283713000909837,0.141371639089016
926,-0.236633660495174,0.512890977629729
927,-0.724179342256982,-0.0471310324002403
929,0.333686745190832,0.28728237273587
930,-0.0955878881494266,0.065805195817915
931,-0.486980892881155,-0.101065480419327
932,-0.642779483440011,-0.753452750529625
933,0.920039229032379,-0.0973419071685744
935,-1.18661536963854,-0.00699684891012852
936,1.49787614359472,-0.15676271531005
939,-1.25197014543317,0.0196249704671719
940,-0.918996505667457,-0.57567342787666
941,0.0930688442673074,0.246331220341639
942,-1.7009124591887,-0.30190683850657
943,-0.0388743869058617,-0.127416376769619
944,-1.43191749044913,-0.167233956282193
946,-0.518181096985767,-0.238584445348838
947,-0.101125473314896,-0.447297945657718
949,-0.567940231210876,0.395107711545238
951,-1.14430306695527,-0.0698446131144991
952,0.794791487591965,0.352940652359668
953,0.411805722556138,0.188587073069072
956,-1.12997199949889,-0.0722073206855387
958,-2.85016679204147,-1.16918201991697
959,-0.103637084817724,-0.00463503913026112
961,1.08583444107842,0.662291098224036
962,-1.07020195436535,0.0681244533081592
963,-1.5806171708056,-0.604116747804036
964,1.15994252041694,0.182746192812722
965,-1.64976814100603,-0.563838317177295
966,-1.44218069446101,-0.920140269639901
968,-0.458348805327508,-0.285719972473113
969,-1.44320973076838,-0.497599021778144
970,-0.935156557073972,-0.0394860168208269
971,-0.0297167949282295,0.0904584616333142
973,-0.435004551529654,0.149352626709725
975,-1.00871688033787,-0.346914513977711
978,0.674102417472007,0.0133009879949833
979,-1.00276214896848,-0.620529261235751
981,-0.188071454453694,0.0276038978563697
982,-0.59423561432429,0.0131279116575291
983,-1.4154612805093,-0.501117808270109
984,-0.699597290830664,-0.507936657346311
985,-0.276029978418872,0.436572221374294
986,0.304653601817632,0.129938879950214
987,-0.882863470232389,0.0236457912089948
988,-0.574311975111612,-0.00412578875704855
989,-0.990089318398151,-0.555022989988632
991,0.404057382055463,-0.193310421924674
992,0.775160479435624,-0.237992680114307
993,-0.551778075784583,0.488101994978987
994,-1.2298983337986,-0.180475495075438
995,-0.466422859713035,-0.277566873277177
996,-0.914754975193898,-0.214129657563469
997,0.563354038942179,0.229967218842875
998,-0.7962204353113,-0.150143127070909
1000,-0.44590129467321,0.19987002832531
