"original_index","V2","V3"
1,1.43704647395562,0.221470811147557
2,0.93534036858639,0.976235566216213
4,0.61367744543348,-0.886398079834168
5,-0.771841316924445,-0.827012493238446
9,-0.219258574718238,1.17133574620678
10,0.0283817927316287,-0.55792568458881
12,-1.23666083294552,-0.249104994963529
14,0.335866778034856,-0.500881169999138
16,-0.404038709077532,-0.672200934717688
17,-0.472207916993341,-0.6153882423257
18,-0.953128618355271,-0.337940927094227
20,-0.56692243630122,-0.347636356454379
23,-1.09919503159952,-0.495782342192418
24,-1.03242162132282,-0.208898446023504
25,-0.204143468848658,-0.599968389700729
27,-0.171916426028667,-0.438073343792842
29,0.333246212887402,-0.320559272716481
30,0.117158398018406,-0.232461374866818
31,-0.195662897678528,-0.308505511145302
34,0.108295313022477,-0.522487663860922
36,-0.842941760328093,0.0545109879689609
38,-1.21069926892015,-1.02173642477408
39,0.651228603850228,-1.48548170830989
40,-0.993300156561248,-1.17254578575471
42,-0.608265464130885,-0.462832442312663
43,0.214140149937154,-0.222033663147503
44,-0.431205073980484,-0.656020102650041
45,-0.000701305654540945,1.53296625534463
47,-1.03089082984565,-0.227070462487149
48,-0.932315329789708,-0.0257142790172048
49,-0.2426159474973,0.120973335312593
52,-0.486910628650429,-0.136645485437091
53,-0.00710503575014183,-0.492894334198228
55,-0.65104189523511,-0.666907504678303
56,0.559865768308889,-1.17949239309294
57,-0.616193596166836,0.543099674330968
58,-0.0696834430579857,-0.203362655390704
61,-1.03513307156022,0.490057202172215
63,0.573465628850248,-0.489026643061337
64,-0.148283059283585,-0.215483557268385
66,-0.234095454939327,-0.137903155875603
70,-0.832327406297982,-0.105818780383258
71,-0.47128183412417,-0.686765942378239
72,0.662984830988516,0.186201492047655
74,0.688039036697284,0.158509807501511
75,0.386224591956726,-0.548268385808278
76,-0.427886389595875,1.57952492555316
77,-0.555965009227345,0.248583733191115
78,0.108206466112158,-0.775291611816264
81,0.034263187603329,-0.225899139848935
84,0.182051458111555,-0.696507246671593
85,-0.791288356744839,-0.149951407841844
86,-0.0350923699729415,0.705588637589119
87,-0.365017907266312,1.15951853266181
88,0.282706168404858,-0.249643373110049
89,-1.87550132433875,0.553893245089559
90,0.248634757231732,1.12024956865249
91,-0.0607558903482913,-0.13191192411598
92,-0.720291624803481,0.443695768550872
93,-0.154772690021634,-0.277023567023401
96,0.277426564762907,-1.83454679357703
97,-0.061475487241588,-0.16742378652067
100,0.276026137373575,-0.662989375595492
101,-0.899857997631143,0.298246930261025
102,0.707479916496068,0.138521122786527
103,-0.466386649116132,-0.757814590695968
104,-0.287454677872596,0.720376537225111
105,-0.831430395699933,-0.777996028579925
108,0.884064305891355,-1.01560970931863
110,-1.10889696588709,0.366575606889084
111,0.0812881477686874,0.280684111303718
113,-0.0792894720121282,-0.0697266638311407
114,-0.0854641712659739,0.167475731821201
115,0.403507341952766,0.241894824154166
116,0.423320747404804,-0.00721159172666424
117,-0.343018336404326,1.16344524530049
118,-0.317967536707904,0.00350777477277155
121,-1.18072423449896,-0.840459277343336
122,0.42830222738999,0.00914108866603485
123,-0.160365858451754,-0.0355519004558788
124,-0.859985366718329,0.0829620186669115
125,-0.289737604626483,0.00994898941111306
129,0.253048651541556,-0.733386677241672
130,-0.4052079418997,-0.59372395438434
132,0.761942678858745,-0.244890749334526
134,-0.730325034741803,-0.788794557147298
137,0.49286791628959,-0.366272210347597
138,1.00791560533589,0.410320099460688
139,-0.782370016630116,0.0660103279082538
140,-0.867871982539314,-0.925645407631891
142,-1.29618175217577,-1.23844784548756
147,0.545863063972511,0.779090346231128
148,0.313097099104379,0.276144989089128
149,0.017701174852914,-0.555751778943179
150,0.112262196074868,0.195149383417147
151,0.523973666068324,-0.202522697242856
152,-0.386154105097139,-0.386487261644636
153,-0.139306831434805,0.267220197235671
154,0.0734058683294694,-0.084731575791627
155,0.093508519743459,0.158028678773373
156,-0.159596229482335,-0.143915585128624
158,-0.0569062766243372,-0.190786658166195
159,0.43180332540291,0.142713454560114
160,0.141476569789309,0.39424722109964
161,-0.413561395450837,0.225157221226423
162,-0.619855553249773,-0.47258113323184
163,0.143439405219859,-0.178502635900109
164,-0.47747682281715,-0.815251921723746
165,0.525001281165091,0.180562460282021
166,0.134389194899198,0.38458953625104
167,-0.541840053122037,-0.327066176738454
168,-0.24912838591542,-0.738182259611939
169,-0.324301283490018,-0.399064776335323
171,0.114667440368857,0.451247833583415
172,0.58223458332254,0.504250492346043
173,0.0989331640458881,0.11031844941905
174,0.159436261759432,0.151209087985037
175,0.00552656347583692,-0.124298416443794
176,-0.215336295413782,0.0626667327482185
177,-0.472634001387244,-0.0409599812334815
179,0.62583438569578,0.729395231895867
180,-0.341645922214994,-0.196669629242186
182,0.46933685763674,-0.0464521449940524
183,-0.167289619581118,0.0110335642608596
184,-0.338516473857553,-0.642768906793223
185,-0.654976803834548,-0.965626024473306
186,-0.541981303721307,-0.735564318184023
187,0.453360650572062,-0.275078691633644
188,-0.645126623668305,0.137045523958933
189,0.25065275507316,0.0377738433912026
190,0.21641244013181,0.474729263761201
191,-0.127041456318315,-0.268246290006869
192,-0.328452191334353,-0.569829424296372
193,-0.481962885720587,-0.33787759735672
194,0.0643505245149047,0.0267908142569306
195,0.0319461912563006,-0.251839757325215
196,-0.569091691092903,-0.213671877216078
197,-0.483912488443286,-0.0374414542912594
198,-0.536761147366316,-0.31506586573195
199,0.0226886343452945,0.498657294760483
200,-0.263892206034849,0.0676124700608252
202,-0.734761895435794,-0.69020064652244
204,-0.0666670584148425,0.0198293482334526
206,-0.0151186649782446,-0.435749509417772
207,-0.543747748430992,-0.252297086434367
209,-0.958878242154255,-0.316421164276711
210,-0.593354024066344,-0.65389470838057
213,0.843760682357912,0.132222194077705
215,-0.240616110815486,-0.00782059355880478
216,-0.209400007968477,-1.05445959678032
217,-0.828746060484922,-0.27647754634535
218,0.00741513211850779,0.25499293779461
220,0.620380822552949,0.820171146297027
221,0.0488964929450918,-0.284826121523508
223,-0.122836375474536,-0.363933104532981
224,0.158038902884672,0.499606587166739
225,-0.229702006325611,-0.381897613162859
228,-0.189143351051735,0.669996434990561
230,-0.830087161096876,-0.818124040596504
231,-0.327581257865434,-0.428535968944086
232,0.44878635561911,0.0776734863336465
233,-0.380409214168584,-0.779644075095896
235,-0.485255526948122,-0.220453372048929
238,-0.0351869415172976,0.0170215499787312
240,-0.0259131765120072,0.15809849547198
241,-0.280686015392506,-1.1596607168838
242,-0.355055002113082,-0.363939283587796
243,-0.915074563909971,-1.23787019839029
244,0.650861168251085,0.604156006916279
245,-0.176805780235121,-0.32279616523956
246,0.0689792920619707,-0.633605617692481
247,-0.261549158226704,-0.613358114226913
249,-0.123657626950906,-0.74760530459775
250,-0.0894668659211411,-0.31516658113027
251,0.198603650114004,-0.00474993421410242
252,0.287269383051994,-0.103425493363977
254,-0.728636878447945,-1.01304466756141
255,0.157481249870906,-0.764644587604142
256,0.514055356123706,-0.0856042165689344
259,0.0926427920554442,0.0785808522893694
260,-0.888769936891983,-1.15484967888263
261,0.0853732387914871,-0.0242270691344156
264,-1.00639054584351,-1.58283739290367
265,0.0461802109953916,-0.249335846008899
266,0.40900920680998,-0.171641847557705
268,-0.131948480847486,-0.45013630654139
269,-0.298875601613216,-0.915144632277472
271,-0.420935483657596,-1.07266924537643
272,0.120526321796425,0.463258491534222
273,-0.107919616534745,-0.689671820292065
274,-0.00380429567678943,-0.421861695304582
276,0.0362504024460488,-0.102339894532667
277,-0.390413268201256,-0.353082152695128
278,0.432142703823496,0.634724556063039
279,0.442964577267096,-0.0985096526773325
280,0.273913249903452,0.114555121923266
281,-0.175409693806222,-0.0822202666546703
282,-0.000578549168485792,-0.212715717963617
283,-0.68318137281811,-1.09187374449318
284,0.329353341988384,0.138751920114389
286,0.140852751378418,0.0747143337767208
287,0.610169242698881,0.873089733801096
289,0.081796725890592,-0.031045579657779
290,-0.541862811160734,-0.379218031771594
291,-0.118203480418345,0.603571501999232
292,-0.277116267342497,0.389567307460387
295,0.409220649885538,0.324846513135284
297,0.0923727156522411,0.580596877797425
298,0.514756206257934,0.025962950545846
299,0.551292941268101,1.10063462895488
300,0.0618884104510282,-0.130390580257063
302,-0.149161702630102,-0.612008663652771
303,0.0815349510626922,0.509322118322307
304,-0.772632426931706,-0.242938132328038
305,0.288860312407243,0.722567459584242
306,-0.228095198935265,-0.311747303940434
307,0.0439258139011124,0.151403527405827
308,-1.21801328439847,-0.911229648169773
