"original_index","V2","V3"
1,-0.997278796018651,-0.423450115988305
2,-0.606314670189182,0.0773514675950674
4,-0.299326977417734,0.0894564296808467
5,-0.760598920847869,-0.603212366163131
7,-1.03260169928424,-0.659366690996466
8,-0.344890420778551,-0.226885571900129
12,0.501190287565203,-0.0287966508606822
13,1.41489323345314,1.40581640874428
14,0.0956635542629395,0.10902286321717
15,0.0118231597783066,0.233694371491607
17,-0.996038946512134,-1.02128377825449
19,0.509560671384342,0.396319144245293
20,0.903018461568836,1.07904548873406
21,-0.923983626350084,-0.557678407376924
22,-0.853969195907058,-0.486784697398249
23,-0.505645476948046,-0.458073163488102
24,0.799977825197908,1.41879927598305
25,-1.5605391446635,-1.81684562164707
26,0.163260442493909,0.326127340250496
27,-0.100816684654939,0.354008409349444
28,0.790862939244938,0.0795126883498781
29,0.85854595474007,0.170780328265544
30,0.188988186785108,-0.224929436231033
32,-1.91517555209271,-1.28035173520824
33,-0.301928057577742,0.0717050317826963
34,0.142300186100418,0.246245902701767
35,-0.232170248490621,0.448360781767785
36,-0.616978030404583,-0.108115040090639
37,0.170062577341773,-0.548093347018526
38,-0.116711573993499,-0.233161422087334
43,-0.316432381475315,0.15828392669029
44,-0.524783942123429,-0.439049028364962
46,0.14118801808456,0.479680645574626
47,-0.733548557131317,0.464911851929066
48,0.708424138104386,0.459044546186015
50,-0.397290309893777,-0.46528454497002
52,1.10131713256109,0.747358004543818
54,0.694269607165475,-0.354848417776289
55,-0.308793920209512,-0.0828911188565051
56,0.372617806975199,-0.24749874883825
57,-1.91044427697748,-1.44844563818271
58,0.184848837805044,-0.593737142349821
59,0.614759119169385,0.183494488065466
61,-1.38159984377375,-0.719758253696996
62,0.575344550834539,0.314551141679555
63,-0.43309809442945,-0.500744801767056
64,-0.878055921237972,-1.04350735520571
65,0.396640755293335,0.421193846629405
68,0.823824833773971,0.539608308480105
69,-0.235739730492396,0.102499246203088
70,0.0389485671799747,-0.189595500251927
71,0.49323640454127,0.48082112815683
72,-0.300071708290325,-0.66317153538299
73,0.323678558327447,0.00376550177066223
74,-0.40061617039678,-0.436540416447792
75,-0.0155085633540434,-0.482697453704171
76,-0.78229509363604,-0.819465591276869
77,0.501713108593776,0.250464152127935
79,-0.906730085203055,-0.496463300997573
82,-1.15505933525728,-0.671521869257985
83,-0.570474272619871,-0.796870913477514
84,-1.38224307850398,-1.43415869325997
85,-0.556325423306669,-0.945717691970945
86,-0.794217213964391,0.0958247610689624
87,-0.324210918477379,-0.419303577042536
89,-0.307683832474577,-0.297679818660542
90,0.193859315272987,0.30090159634073
91,-0.852166510423583,-0.639580908775822
92,-1.88372862399383,-0.981699255191176
94,0.768252381547871,0.415599701510692
97,-1.04244824014747,-0.402591457526308
99,1.36745296769024,1.05715900648135
101,0.661398434046833,0.297078821208656
102,0.197922319857967,0.144687402981709
103,0.00604424085433224,-0.652664214137895
104,-1.95908860461497,-1.2515590896456
105,0.194142562834505,-0.297295654530605
106,-0.989372097617944,-0.553165918333914
107,-0.477037320516356,-0.422929018840238
108,-0.415843579056193,-0.644793292222049
109,-0.91393064688838,-0.673537535828428
110,-0.9120533724721,-0.939453193252968
111,-1.00374210276887,-0.48948645816452
112,-1.10489957131767,-0.898409853035671
113,0.376672332094832,-0.582682886271447
114,0.00480452205305506,0.767439403763047
115,0.990613251012171,0.366690463988454
116,1.085861282646,0.324479174918433
118,-0.123927581391796,0.16726025197936
120,-0.059831156811609,0.203486327026473
121,-0.0479850599164248,0.0684755878509872
122,0.233819087955952,0.369839539140416
123,-0.617026335031009,-0.736531811282484
124,-1.21700797266542,-1.11997667032171
126,-0.194240221368927,-0.0947116373472005
127,-0.957037175496041,-0.771757550879906
128,-1.08230295820918,-1.06271306978514
129,-0.954160446400562,-0.330164534413077
130,-0.252576602962029,0.321140991530496
131,-0.202310288631819,-0.171071486656767
133,-0.789195946651205,-0.9104167541578
134,1.60333407377578,1.11501760383622
135,-0.295520989170051,-0.0556205595693778
137,-0.497201834714517,0.173403554610707
138,-0.516952172749834,-0.206774848076001
139,1.15259301635492,0.832618826486757
140,-1.52044771593019,-0.992841572550146
141,-0.00578525916398765,0.276653634632371
142,-0.179321727802223,-0.251238938622247
143,0.137092037314141,0.0989176493353255
144,0.181835730213681,0.289277437768774
146,-0.717787045147824,-0.554376014787065
147,-0.603687845765138,-0.815568661957514
148,-1.22350969262172,-0.741655097659203
149,-0.712395575217617,-0.99464139822993
150,-1.1180040758056,-0.950499297173417
151,1.01710133316875,1.09561819465992
152,-0.866935553391028,-0.326870384747055
153,-1.23515997171889,-0.828542293840673
154,0.42805286170866,0.619528494655804
155,-1.72229811579456,-1.44122955062842
156,0.175789354729954,0.189134725064114
157,-0.412389409893642,-0.0276505153000734
158,-0.851229132900779,-1.1391856433067
160,0.270814714947579,0.287585908515797
161,0.958971762641237,0.747827478474898
162,-0.965079197712372,-0.209005438763299
164,-0.384065761105296,0.242168122584139
165,0.906838189831678,1.24650752172279
166,-0.933693813509188,-0.524725309797715
167,-0.47889932239779,-0.710854952196131
168,0.0972937663237985,-0.551383002225446
169,-0.290065945106173,-0.319743745332013
171,-0.379751842150102,0.0920577588340181
172,0.104742750862465,0.53472112456512
173,0.536952136976918,0.472385585947258
174,-0.0107619424168737,0.189204700280177
176,-0.834030502323908,-0.763454890824125
179,-0.370484189130346,0.0365957167059191
181,0.647640460577846,0.224720853289482
182,-1.55085174326131,-0.827541695808392
184,-0.379044801668045,0.643749784537495
185,-0.113961229764798,0.303813534235988
186,-0.873588772338988,-0.481408229329586
187,-0.426139562629676,-0.411585092060658
188,-0.298238918194909,-0.423800728639362
189,-0.738391869922951,-0.858597350783651
191,0.44891898382685,0.231878168376307
192,0.0361231467049553,0.0774623540121516
194,0.368591459955253,0.347054027528218
199,-1.02241845559008,-0.572696709389662
200,0.299369033977476,0.652483768047406
202,-1.25131615605407,-0.146716053544389
