"original_index","V2","V3"
278,0.94418679963166,-0.973483694212124
281,-3.03676790163646,-0.107540960731066
283,-0.420688328996528,-1.7775632717383
285,-1.44795203511501,-0.44659866501522
286,-1.70456787033207,-1.31087062418114
287,-2.57842260575345,-1.18695117612175
289,0.144525339861086,-0.0730969042534765
290,-0.598898904812045,-0.735633148507495
291,-1.30594423432345,-0.350749907345783
293,-0.743435586617743,1.41024738234955
294,0.503683823058667,-0.251475400968752
295,-1.42922414082575,-0.739640739301887
296,0.419107235833743,-1.4590150761943
298,-1.91974346761026,-0.688219724199356
300,0.190595163898544,0.091628005712625
301,-0.377829658917789,0.0313520321747866
304,-0.945638377253489,-1.27094289889864
307,-0.626981310748697,-1.19747157869635
308,-0.950214696621787,-1.23293245665136
312,-0.00995403768649059,-0.502917432630959
314,-1.48795832807816,0.310763310363734
316,-2.36827182274134,0.148907161745193
321,-1.61522275541357,-0.435648994063818
323,-0.398577688672907,0.60435539860414
325,-0.622137432933787,0.91260272543919
326,-2.0370554583881,0.266460542080218
329,-2.08387399434956,-0.818447383994041
333,0.26913924796035,0.992453374945514
334,-0.0673789696953013,1.0253370496423
336,-1.27398892561044,-0.704237838783682
337,0.599947086066605,0.254002447131874
340,0.125061541433156,0.601328910187285
341,-1.80613124304828,-0.0872401494577434
343,-0.442316720457239,0.0735598350258734
344,-1.79923062028945,-1.93418424053029
345,-0.152668965604492,-1.35946070885831
346,-0.249669099978975,-0.696339539623299
347,-0.739333661595636,1.62592505070235
352,-0.113925279044091,-0.732935059986543
354,-1.33896696716322,0.679043919514818
355,0.187806333116598,-0.901814868148362
356,-1.22236746608118,-1.03741023792818
358,1.74619870052235,0.632665671851583
360,-1.00238129874166,-1.61610548242526
361,0.164608540026712,-0.272646230216499
362,-1.04021748831945,-0.477852811232641
363,1.11224835901007,-2.49789251029884
365,0.682537180446438,0.776691550264023
368,0.346537927835278,-2.451684291702
369,0.555425610107179,-2.009595616607
371,-1.88784807151287,0.746449966530296
373,0.24148181585791,-1.37061356473019
375,0.363967883494998,-0.637690113054965
376,-0.538150086658178,0.443879555916471
379,-0.349025699635711,0.569858105552426
381,0.135242418479206,-0.141839709738246
382,0.817224364845618,1.18538523577423
383,1.93660272159066,-1.67908464651536
386,-0.2257417774688,0.734563692090274
387,-0.599293354548824,0.00526435118053332
391,0.14372331095694,0.184696137341156
394,-0.404065437692312,0.300880101908672
396,0.661697551425827,0.0165951684144561
397,0.904882658623769,-0.332503175913243
398,-0.989704247406808,0.219754399021066
399,-1.11380887287904,-1.77524921965393
402,-0.509722312592606,-1.11984192805609
404,0.115099694418174,1.69012595063762
405,0.379133271702268,0.175492403680881
406,-2.27344157483091,0.354084091398765
407,-1.27817006317466,0.68113664687613
408,-0.244975246211315,-1.38359996594401
409,-0.198636638203522,-1.54280526842167
412,-1.46497111827014,-0.0471882383631477
414,-1.77074000694886,1.03381949107593
416,1.9304141131445,1.63482314196691
417,-1.37776357504839,-1.24411265855788
420,-3.61941360048578,0.81330364882537
422,-1.45244197401583,0.490150338142316
425,0.84194595467805,-0.237992561463547
426,-0.178185231892536,-1.45962112745121
428,-1.84479610896248,-0.668562073266926
429,-3.00332881603363,0.151086592369351
430,-1.60105758432833,0.0500599995314188
431,-0.265468410519198,-0.193513450411044
432,-1.64856309960314,-0.402550785325073
435,0.897705693750696,0.584879050456686
436,-1.56758543583676,-0.887294350631548
437,-0.524014948891878,-1.71845665500676
440,-0.779833622399898,0.248503941539133
441,0.376127839614327,-1.9644235778108
444,-0.816795321463202,-1.24726971989257
446,-1.10674830460427,-0.25875833613038
447,-0.225177973883012,-0.258184097156017
449,0.572150733464007,-0.397095403024773
452,-1.31789910581133,0.857774194936678
455,-0.208580478558275,0.15696970531253
457,0.151024127801042,0.0131004038980206
458,0.761940566008872,0.588965071091251
459,1.70347823761766,-0.213390016437297
460,-0.133672242713838,-1.7057351272203
461,-1.33348867805258,0.00780440771454287
462,-0.83924675205484,-1.02918414757021
463,-0.557437436088835,0.881980510657166
465,-0.538738981934834,0.162707050038623
467,-0.517625017619093,0.333963394255428
468,0.040203997987762,-0.622523374914785
469,0.238463901870002,-0.138842418319793
470,-1.5569148782529,0.102592317235183
471,-1.15432378558296,0.0501095855682593
472,-1.2930581083274,0.368751690489267
476,-2.60650339870398,-1.60961815153315
477,0.921158308921324,-0.208299648441666
481,-1.62861848835384,-1.90347257446912
482,-1.06194876741919,0.326141984499263
484,-0.293324196461766,1.2229681090573
485,-2.27852392362026,0.0999709085308106
486,-1.85103855129594,-0.241801556903834
487,-0.244474913625148,0.52210107108404
488,-1.1512021575189,0.0501344094574734
489,0.0410664533822409,-0.947368222118046
490,-0.370617106585645,0.516046705171916
492,-0.7223349131646,-0.49295522006885
493,-0.564216443775588,-0.964482424353862
495,-3.17956249162205,-0.408452037368789
498,0.0991907785475864,0.495878002179366
505,-1.47253267137075,-1.11072826754497
506,-0.268489072959592,-0.651920656329466
510,-0.632970013506494,9.49709452341758e-05
511,-1.14644659768547,0.275045592009181
513,1.01860819470007,1.05080306625219
514,-0.680152906038756,-0.0326269759975804
516,0.341009808935863,0.931983549416452
518,-0.467861700650794,-0.7063171159499
520,-1.0410960103992,0.342299662867675
521,0.629788697545483,-0.0543075530172935
527,-0.0381320559077903,-0.376236255562283
528,0.385139002865442,0.820484058426736
529,0.135951073283471,0.0373290824354723
530,0.304850284291822,-1.19680835067061
531,-0.425906141300075,-0.121567606156688
532,-0.386318747674973,-1.01027354214396
534,-0.675194080391152,0.348474322039532
536,-0.0511404257203984,0.558154363091331
537,-0.544415317788156,-0.849192022581332
540,-0.460166799851723,0.539574573231373
542,0.59211125337239,-0.111169886048754
543,-2.03283280612552,-1.05673767560145
546,-1.98431448441793,-1.27933344538828
547,-0.744434272216513,-0.353998354265178
548,-0.255194893031733,-0.946957970967178
549,-0.428795204490429,0.0646087184202282
550,-0.0768996392653871,-1.98578413029693
551,1.31377675586727,-0.311241215866671
552,-2.58869019542953,-1.10614035969264
555,-0.541226214332489,-0.0633695832449911
557,1.31330234851241,0.15717088876786
561,-0.467566357108814,-0.575201170398094
562,0.283162308000651,-0.00601064357147705
563,-1.87933210841482,-1.10913262531797
564,1.01224625795498,-0.687740996953845
565,-0.931915803538623,-0.374991642831947
566,0.414249200412525,0.991705410064962
568,1.68384170876889,-0.338430791002006
570,-1.30354228934335,0.787758309667283
573,-1.29397311956553,-1.18488274072626
577,0.477164771066063,-0.0202315966848282
578,0.199309804409719,-0.998394167302116
581,-0.87073820045114,0.0775779849148258
582,0.565852058870464,-0.291555472481022
585,-1.13451230935455,0.363592614580107
587,-0.34191387916537,-1.07929574126311
589,-2.52142571152831,0.752553728266209
590,-0.371502539743273,0.783435658185162
591,-1.07786116186539,-1.38788494779964
593,0.0940568340053752,-0.49034188238685
594,-0.105553947618812,-1.24072853107724
596,-0.818224752573782,1.23322310262593
597,0.264165820045635,0.0604301461988953
598,-0.733549294711919,-0.95177541044784
599,0.102984331045672,-0.927052447018468
602,0.474451966320457,-0.0487706080133862
603,-1.06962565856962,-0.857201129182474
605,-0.656608552742608,-0.536107340741182
606,-1.13020526763108,-0.591540154937048
607,-1.25304027485003,0.00317107899082324
609,0.359821540151992,0.0640001775403147
610,-0.281521785900764,0.90655134369415
611,0.705167876972902,-0.561619670902257
613,-0.230808127869722,0.616534736053817
614,-1.37651627975348,-0.690282569264241
616,0.00836215176322917,0.193705878710423
617,0.392219201367889,-1.89282941052961
620,-1.54855127632817,0.12736963327241
621,-2.75205230902065,-0.156294311214516
622,-0.849197107501054,-0.21374926893754
623,-1.82984963073859,0.256720591870068
625,0.587079422470739,-1.51618724940515
626,-0.27460330324594,0.147831481813709
629,-0.852696475206239,-0.938865478251302
631,-1.69098441346868,-0.810777040059864
633,-0.624510458433421,-2.71734575573406
635,-0.832244655211559,-0.644745105990007
636,-2.54955941453295,-0.81612376266828
638,-0.485413657011718,-1.63310660504932
640,-0.340520151871067,-0.377261595675994
641,0.197391468277985,0.120977181305062
642,-0.550196548911402,-0.0767881211678988
644,-0.449259004799251,0.204604853606245
645,1.23121447445897,0.84965726160604
646,0.0386999660912145,-0.272803260873636
647,-0.543354075865301,-0.405155205789064
648,-0.653756766834342,-0.373285000714596
649,-0.413144568622341,-0.487657640898995
650,-1.31448939706519,-0.859550383591687
653,0.247767622533358,0.165878627563488
654,-0.640921393220975,-0.346506973284556
655,-0.503275797329745,-0.255164438020235
656,-0.0809588856017218,0.499499908662482
658,-0.947890952332352,-0.501257239331566
659,-0.98583481045548,0.142959823565349
660,-0.217134246946,-0.519353134211946
661,0.95639989741486,0.952052072806086
662,-0.310333807480484,-0.277615430420789
664,0.472077501536838,0.20659337737584
665,-0.432509200475931,-0.43450279293244
666,-0.631953496237566,0.104953376045333
667,0.147400420096984,-0.0988263099572595
668,1.08699438750483,0.291824277799383
670,-0.549346807237895,-0.472694357909388
671,-0.420745757839603,-0.231822000899812
672,-0.249718221308187,-0.226152059120146
673,-0.0540288154403158,0.234409240552068
674,-0.235656891009956,0.0277139712619977
675,-1.02333180772432,-0.6164189781513
677,0.766817856551445,0.719685654855651
678,0.143104213441752,-0.064746245855116
680,-0.169437918074606,-0.030208146391745
683,-0.434071960542452,-0.384375403052021
684,-0.155506845410623,-0.27282545493692
685,0.15470650523433,-0.0966990554794324
686,0.476267696802659,0.389809618621948
687,-0.92327758540463,-0.479654870963835
688,0.290507487999855,0.296858836939033
690,0.150875503677735,0.607458251429797
691,-0.633595755525972,-0.780148026882341
693,0.166002384337297,0.383399980131878
694,-0.392613900811164,-0.080432627611042
695,-0.543049433248245,-0.177122573397489
696,0.442599764834653,0.580811939222217
697,-0.371055819390363,-0.504189180617259
698,-0.113659922799458,-0.010634086125034
699,-0.764459871127822,-0.312222072839954
700,-0.386928703951277,-0.0480504401492052
701,-0.687589523981283,-0.150124361245719
702,0.210210317183695,0.0369535396430047
703,-0.361106477869602,-0.177767755911551
704,-0.501158856732849,-0.830899542361768
705,0.431255677336316,0.468555022103259
706,-1.21416993760322,-0.644822318410993
707,-0.0431165693046386,0.110646791797448
708,0.833434898477554,0.386750257709513
710,0.101557674508684,-0.257949486128204
711,-0.355343301013667,-0.407797356421051
712,0.0215245208434097,-0.0361016966422469
714,0.31796814887645,0.343950023779416
715,-0.444419098517554,-0.433575963326657
717,0.268201323226172,-0.175725734368853
718,-0.330618939827105,-0.118119472164661
719,0.0209468595900766,-0.0634471445553753
720,-0.554073203935197,0.352879252335903
721,0.437491015529062,0.198939732958967
722,-0.337844357624061,-0.262058461596289
724,0.688702609311214,0.042064899205409
725,-0.959415410417731,-0.81780127941668
727,-0.490878750292646,-0.386861987615505
728,0.24108102733689,0.0640989242743484
729,0.662083877547055,0.0412776251756502
730,-0.507098552008894,0.0615042461464394
732,-0.731884816090486,-0.0315405457722456
733,-0.281911528271945,0.417558340941581
734,0.432051377728349,-0.029803363839579
736,-0.616099237972677,-0.927527546821703
737,0.378828170568512,0.177342937397623
738,-0.366049646749679,-0.131672170730551
739,-0.309910762362604,-0.765434709254701
741,0.370379612311747,0.499261216222352
742,-0.27759878272076,0.0394685449109769
743,-0.931866295056418,-0.408580531457684
744,0.09246728214984,0.415812224998482
745,0.103363341308323,0.318664006119142
746,-0.723335569352253,0.141370203282898
748,0.32089132113865,-0.00109478332087083
750,0.228305883607914,0.410051644354974
751,-0.311898722427221,-0.563237786129445
752,-0.842853805768421,0.0135709202057056
754,0.311938266645123,-0.139811984512585
756,-0.914339568970351,-0.463816401074239
757,-0.493391400998915,-0.222223451010709
758,0.0982497854097682,0.268440675152095
760,0.70690201345222,0.436227774226224
761,-0.143961695947655,0.149403163789163
762,-0.566544008042485,0.0248174492867628
763,-0.635543733969156,-0.390679323559413
764,0.385379798882017,-0.498437130049049
765,0.492486177110224,-0.205790955500268
766,-0.55998797765976,-0.74158356896488
768,-0.588319524506586,-0.687087692303324
769,-0.633416375717279,-0.451685425616269
770,-0.387233665552226,-0.166919335112826
771,0.739006707503925,0.828853108264402
772,-0.76897642482557,-0.191817381621029
773,-0.695617198097708,-0.42234609980289
775,0.534177192322234,0.353933148295444
776,-0.665357992998373,-0.434908519314891
778,-0.61288630322312,-0.659428411354077
780,-0.161271183909158,0.0499715432682702
781,-0.206299619731342,-0.187739949296942
782,0.289327663037136,0.0863845408591002
783,-0.550680685368032,-0.351517210301186
785,0.681770366827426,0.306235654616746
786,0.058649305763526,0.117151340160078
788,0.153688536553841,0.158403650941373
789,-0.36374783600933,-0.347770616526423
790,0.165309260800565,-0.183377669766841
791,-0.84495137484275,-0.372708337089643
792,0.253065291713941,-0.135426719869791
793,0.190240471254832,0.495759518295079
794,1.04683435104997,0.431237553801059
795,-0.408142767050607,0.477896121197192
797,1.01089371085786,0.413577294184585
798,0.466788761960776,0.169038192576675
799,0.500863705474481,0.535774126091069
800,-0.597183596023273,-0.452561835421915
801,-0.299381720487157,0.117097086114956
802,-1.08398331218509,-0.799885807688094
803,0.207154422721744,0.115996286820782
804,-0.00961787060855016,0.863431775192986
805,-0.2878435894358,-0.367047803412586
806,0.00674119351810667,0.0487751549983441
807,-1.03514927195331,-0.106677892261326
808,-0.55079389079434,-1.08766343398852
809,-0.484261198160409,-0.5516332919982
810,0.649251085489624,0.441090835488424
811,0.499124721533938,1.02272456366479
812,-0.974587168100544,-0.734872768263554
813,0.0819864586869457,-0.484232695373508
814,0.798085854400756,0.235346540125134
815,-0.0323488014761716,-0.435010660191065
816,-0.153358942943549,-0.0715461769584394
817,-0.548732026891232,-0.598911391307395
819,0.57779654763328,-0.258428806009082
821,0.947174062243841,0.653083173784103
822,-0.0567547452215201,0.0988598581440703
823,-1.00545622189171,-0.429421220799303
824,-1.20400544795792,-0.425359296941686
826,-0.802714692653506,-0.485815265549972
827,-0.114783037135324,-0.420671794473924
828,-0.533601189365368,0.171697107494846
829,-0.867822569820191,-0.791598649703687
830,0.241567056652246,0.865635817309484
831,-0.0590991572605518,0.335350108730818
833,-0.660529431204124,-0.202829726046958
834,-0.14142443299663,0.403223412024023
836,-1.18791562754531,-0.771302270242293
837,-0.757618699085174,-0.827272511692576
838,-0.199693607886573,0.358036124570507
839,-1.19057983113041,-0.647374654891373
840,-0.346403278661644,-0.395708310404417
842,-0.450010350444334,-0.389606759669676
843,-0.392420213365482,0.128802168790238
844,-0.200107740708706,-0.147989603378446
845,1.07715818241635,0.738693575187421
846,-0.193541953326364,0.145515399968397
847,-1.21325253590826,-0.685947930103252
848,-0.261660732384529,-0.358956621452481
849,-0.129259487142042,-0.116295110885164
850,-0.340478500830348,0.197592629365635
851,-0.434357472538202,-0.0775124406196835
853,-0.376246199682441,-0.0881622166765545
854,-0.668846920204693,0.171882337082901
855,0.736603070555544,0.653144853927737
856,0.770282977316197,0.948029299810916
858,0.14900300537014,-0.0106099991557245
859,-0.519426410916414,-0.234697093934682
860,0.573937207314958,0.369485429041037
863,-0.457937052014989,-0.38925218730902
864,-0.611085280427563,0.102832470408926
865,-0.41387531350523,0.472736752954049
866,-1.10357632438619,0.0399590436693167
868,0.56388613979742,0.15698231352488
869,0.0307768732789923,-0.464157132704615
870,-0.10400338395665,0.441578501237954
871,0.271620898786255,-0.0763903386629693
872,0.181210904618264,-0.410455777821976
873,-0.553725775934742,-0.080077465429071
874,0.685730637603341,0.42501833800785
875,0.513835250806172,0.141978447663834
876,0.016090875297832,0.197024648205874
877,-0.331743113931233,-0.118999607172672
880,-0.569225685136934,-0.205522191735657
881,-0.075654430322617,-0.305188427726991
882,0.359941070113863,-0.0201181220521769
883,-0.800724361967781,-0.655550063029051
885,-0.229411027012923,0.000948951726370633
886,1.2107213027018,0.39402970888542
887,0.307675303849869,0.309350179473241
893,-0.0583721163811221,-0.304529153119488
894,0.105978882661216,0.0980210773114935
895,-0.0971561481995853,-0.425370169651678
896,-0.583801824399876,-0.106578829464231
897,0.529041367907993,0.604003785654801
899,0.135229530258193,0.55415760542428
900,-0.1796690644108,0.0221117449522473
901,-0.995135498947434,-0.414860926967017
903,-0.33696575974051,-0.587937301884001
904,-0.0264191890015283,-0.28938771026221
906,-0.380440548741458,-0.134826942719062
907,0.975577202655935,0.541790046009132
908,0.63981237414673,0.196693955867306
909,-0.581583966974407,-0.552117172668173
910,-0.412441935379156,-0.194860205786747
911,0.538537126744688,0.629458129180417
912,-0.37113722086955,-0.144542818661919
913,-0.768785618834951,-0.0475169549202451
914,-0.142156527974722,0.134699218371213
915,-0.596015684352344,-0.59533405250186
916,-0.156725314488772,-0.198555600524813
917,-0.471034007454641,-0.133106566320117
918,-1.31323483434221,-1.23378433431284
919,-0.832128689621178,0.215275023485967
920,-0.462743527732852,-0.55210175816912
921,-0.620637509978663,0.793633902487886
922,-0.558907354044948,-0.130939774497783
925,0.487745036290579,0.134838155722498
927,-0.908958337502931,-0.516743908598708
928,-1.05743253997866,-0.159316127402609
929,-0.0118782540098271,-0.20628303162022
930,0.0234384711652646,-0.520340039998797
932,0.601251658056756,0.803332184004467
933,-0.164125193792872,-0.153631884590053
934,-0.52924870660809,-0.326244724331143
935,0.32960054168963,0.275155968310705
936,-1.11205087509934,-0.501576989994995
937,0.0349687411672155,0.151610104952519
938,0.0137039625292751,0.261202555215785
939,-0.697045120251177,0.0646760663181543
941,0.0874427178687727,-0.0290140635740433
942,0.098872208118397,0.154731469637927
943,0.09583165202353,-0.0393455296103166
944,-0.168750183353299,-0.174405644201901
946,-1.19737401692824,-0.981840352278802
948,-0.689652454705276,-0.397884888377679
950,0.384288268610053,0.316706410413858
951,-0.39941868172573,-0.113974039388973
953,-0.294151425344523,-0.26122871702357
954,-0.754210388844371,-0.1266719595257
955,-0.721494062031176,-0.91539596067936
956,0.298965154640122,0.0674233970346282
957,-1.23274523882946,-0.257013780776105
960,-0.0229496023928781,0.34357501663208
961,-0.458824555052459,-0.184782436498583
962,-0.491104962001428,0.0380560766132625
963,-0.461401128215618,-0.309670818823837
964,-0.347261004184764,-0.357228976238928
965,-1.29211459703512,-0.985600021268491
966,0.532660769681608,0.187977697783582
969,-0.410743607182475,-0.423884005183602
971,0.0441568349579869,-0.223067803529935
972,-0.513046793318896,0.111208124764687
973,-0.125882563951526,0.274929699550411
974,-0.140511126083879,-0.274824979189598
977,-0.0145915663548197,-0.11879253124057
978,0.600091193074912,-0.175874913498146
979,-1.40729686072586,-0.565833962390371
980,0.143116697207328,-0.338734431501763
981,1.01480749606886,0.754001750417235
983,-0.202896274788449,0.124072628015965
984,0.0614011741502178,-0.121963967248582
985,0.59513561338041,0.374811814462031
986,0.376809818236105,-0.168350713686767
988,0.714421452844115,0.128272469545453
989,-0.110796081968777,-0.204941632369164
990,0.1357079322123,0.0615388015885793
992,-0.372145858222088,-0.347889963264522
993,-0.271334744876772,-0.166722310412427
996,0.413242817287629,-0.0970884364111134
998,0.0728345451947507,0.273908506034207
999,0.25147471509356,0.269952158830354
