"original_index","V2","V3"
1,-0.933886848529136,-1.64522469133952
2,-0.913268551951904,-0.634130559125655
3,-0.116306370847195,-0.503423611970137
4,-0.898211218194255,-0.94397640088289
7,0.3432700369653,-0.17986216311763
9,0.355692164788677,1.00580125927163
10,-0.462820672177664,-0.453295483924854
12,0.0399533192607179,0.0628895926392722
13,-0.319230533621059,-1.07231129286219
14,0.50936515889261,0.807400579212071
15,-1.5284985572449,-1.95281123231782
17,-0.75501638626952,-1.25775062302017
18,0.68134510882749,0.968484522199818
19,-0.11562885752029,0.204972140054897
20,-0.418638946835896,-0.578084030287636
21,-0.236803508451735,-0.692491189938876
22,-0.189378164653052,-0.623573881679273
25,0.132217584553346,-0.266385668753917
26,-0.321812789970186,-0.619550782964262
27,0.178129074821382,0.105039017212378
29,-0.638094815845081,-0.665989486705626
30,-0.518151256783932,-0.424189865419502
31,-0.215095301188282,-0.108867144742057
32,-1.47721014341315,-1.95507421046495
34,-0.274055332811835,-0.627237810115487
35,-1.07335157755761,-0.530293340729127
36,-0.450662646348611,-1.18775885038042
37,-1.30832865115573,-1.00242322094228
38,-0.743663265919207,-0.741703629376186
40,-0.230291059661461,-0.485580045450673
42,-0.373589225594972,-0.12105453684291
43,-0.350101089672176,-1.42841512084068
44,-0.546597512266498,-0.726793905909964
45,0.39871098141758,0.364011540735651
46,-0.430483269127288,-0.930643262965764
47,0.349997744053261,0.148504669792966
48,-0.36276312907905,0.117203123250068
49,-1.1689854786852,-0.849162583657987
50,-0.0458096894281113,-0.522926533819511
51,0.199591752287517,0.106621268883454
53,0.241595472260205,0.292542950283303
54,0.608253076832105,0.729467628756835
55,-0.134084678655408,-0.782835322801269
56,-1.14184421474491,-0.579018766947719
57,0.732686630914175,0.209816151120959
59,-0.936309554052218,-1.0699882165834
60,-0.0525431059168885,0.385723064803245
62,-0.629851903204407,-0.314801278201487
63,0.062625665494236,0.156296151349091
64,-0.902418186869467,-1.24054015563172
65,0.455297199324007,1.42958427536815
66,-1.13918095598537,-1.59510394960892
67,-0.803672558017094,-0.345625777165297
68,-0.254577167483232,-0.261120941818692
69,-0.563785010038034,-0.886120103482892
70,-0.955281188491196,-1.30388608108229
71,-0.128751629533954,-0.697394396636762
72,0.670691556018785,0.287514871234592
74,-0.291720590203903,-0.500533289642417
76,-0.907684660572392,0.129575459248495
77,-0.733246638513418,-1.34228451068025
79,-0.170417755518931,-0.745105689971203
80,-0.905473911781415,-0.899833213182332
81,0.277544452734312,0.119086001344819
83,0.227153068996195,-0.0557514535330792
86,-0.0360765441554153,-0.0970522198158676
87,0.180763198009548,0.272128937099914
88,-0.166807089819242,-0.119763214985346
89,-0.0361907861318233,0.139619284506221
91,1.134785238846,0.842219566372735
92,-1.04038760858781,-1.69611944232615
93,-0.0179261890033419,0.0158814931951411
94,-0.829739254626709,-1.33283062602364
95,0.147790988844252,0.295713132734668
96,-0.895847123425397,-0.392748100217501
97,0.898403751667532,0.947924763751375
98,0.426963420786072,-0.31881424613157
99,-1.01554498534666,-1.39431060596084
100,-0.289844976906847,0.0396964244492984
101,-0.919288428860656,-1.95181755127834
102,-0.202561327875582,-0.562077126941937
103,0.307767721597837,0.23081381366734
104,0.388550103417909,0.236092739557977
105,-0.497676462706212,-0.594728134884614
106,1.08296461668796,0.711723054122095
107,0.13246623785807,-0.192051015651366
108,-0.232564482226196,-0.596903087294336
109,-0.108151846187758,-0.591348913420091
110,-0.146834182950828,-0.485325353415941
112,0.410445516954501,0.416703103108587
113,-0.259829805410401,-0.521844581076398
114,-0.0878256124335182,-0.161048613373116
115,0.077204496056033,-0.329540287907191
116,-0.924155121820022,-1.34734755896556
117,-0.612593593281945,-0.799284644680061
118,0.474036080365598,0.137505857661302
119,0.408846652592226,0.529646346608886
120,0.620572176489398,0.103075621687245
121,-0.662619962121187,-0.175392899926803
123,0.0408626523443672,0.235331334485256
124,-0.119015376079823,0.146198777735077
125,0.541765761484009,0.936093605696364
126,1.53669080704407,0.862909926463227
128,0.355642372923398,0.464823386696649
129,-0.476058885252116,0.167078959902365
130,0.610165981268488,0.213754125961774
131,0.325851187317094,0.515349905404588
132,-0.124464605818086,0.216263122475847
134,-0.554836886688456,-0.966913796592908
135,-0.669600603595574,-0.365006596993382
138,-0.284683651332349,0.417858360769123
139,1.06416636666095,0.404384435492888
140,-0.865526909924796,-1.24077351743014
141,-0.21509241626722,0.0412980200264187
142,-1.08773832988975,-1.74937784941675
143,-0.395524384924719,-0.360536983933431
144,-0.0960116145358954,-0.815088899909445
145,1.12706757649921,0.96188603827747
146,-0.487488652751885,-0.611355989363614
147,-0.520987397238639,-1.00059998554054
148,-0.519673735152815,-0.587740134038632
150,-1.18350307596157,-1.3491549363421
151,0.315283436973854,0.286349552330097
152,-0.600924934182957,-0.746664551168143
153,-0.0867793773448028,-0.20148030532836
154,-0.615890827230694,-0.399021628649171
155,-0.128304054448384,-0.64379494210836
156,-0.56634018977757,-0.717113286316904
157,0.687150117071478,0.0984171660391526
158,0.0482289248572027,0.238830404012065
159,-0.154567840470829,-0.270345649373504
160,-0.662207816908147,0.0648014381753946
161,-0.0787386993012803,-0.230029417513499
162,-0.23913985575323,-0.570900508911303
163,-0.5166420555853,-0.634792129772547
164,-0.325400603211361,-0.537054433278941
165,-0.800092938405871,-0.365063235335799
167,-0.429237532084145,-0.229964430246476
170,0.308069420455547,0.468545821900161
173,0.291853072351144,0.246812339320462
174,-0.661370317822815,-1.58184183412793
175,-0.308125170708058,-0.580545931353549
176,-0.612061798268327,-0.8803760902004
177,-0.645559582494898,-0.726819381760306
178,-0.22312092005253,-0.381341990819082
179,-0.364143526823243,-0.520951426190083
183,-1.41690512539777,-0.946551787913273
185,0.0427298961184179,0.690469204563749
186,-0.200571269628345,0.258937244942646
187,-1.01846707679764,-1.01292848488752
188,0.375900866712969,-0.00106025538836934
189,0.0229554725143172,0.169406470541932
191,-0.660727720775646,-0.0864773928987464
192,0.592299917900671,0.0859033013859158
193,0.856933570172311,1.65170817609152
195,-0.966884232613971,-1.55381947530957
196,0.525813830217518,0.017034762046683
197,-0.380150744018929,-0.012213634384036
198,-0.267016510775171,-0.199372479176315
199,0.192269780825206,0.0438197823602559
200,0.372998207875948,0.89698065057733
201,0.391328463487449,0.314769859186988
203,-0.144467728119097,0.0116680823174148
205,-0.620924967060571,-0.0971429914996662
206,0.69694195192934,0.496045893289486
207,0.0380826662014401,-1.23941741853909
208,0.443590651112471,1.09353782800231
209,0.603962954008601,0.30675431104388
210,0.778704803479141,1.30217858407289
211,0.557230131961395,-0.208147423007554
212,-0.873590357810163,-0.952062474992164
214,-0.852693264910891,-0.486853636314519
215,-0.346451428198875,-1.44747632058004
216,0.224401138474413,0.110230658552336
217,0.285074996143989,0.247590273128909
218,-0.396126130487613,-0.721311171551551
219,-0.40031289680959,-1.12170988234122
220,0.503402440394316,0.00871196333921471
222,-2.06580215135758,-2.7784185121003
223,-0.272029062329789,0.0567343204471597
224,-0.168904054121183,0.0300329943687701
225,-1.03483073257833,-1.12414292440816
226,0.116437942300101,-0.90217596285711
227,0.413292998542554,0.350891298416649
228,0.365331114717201,0.612715065086897
229,-0.501923696382948,-1.04355511050467
230,0.121506691337901,0.426289478130785
231,-0.411565266435492,-0.935587977813966
235,-0.151616108835135,-0.429989003876024
236,-0.721415082113334,-0.957422242895148
237,1.1452747220956,1.68614431637274
238,0.895095296204692,1.28305088207891
239,-0.357309287314092,-1.12908673651436
240,-0.217619733468502,-1.34512027146416
242,-1.34003840271317,-1.7898511713582
243,0.256930614726654,0.747986964363234
245,0.628336676625932,0.339798710156461
249,-1.24967605065759,-1.51868441010583
250,-0.856152300469932,-0.710989952122558
251,0.171943554430971,0.105102130847998
252,0.028316222815296,0.999176804590315
253,-0.41526427579768,-0.43652081392235
254,-1.24774376467267,-1.22021565782366
255,-0.185169021027206,0.126448888314467
256,-0.282634287280813,-0.919601879032374
258,-0.474386432765503,-0.513996376275545
259,-1.51488002383361,-1.27618961600772
260,-0.59368087883063,-0.864963290875313
261,-0.122085025883112,-0.146164476779956
263,-0.0981066428065282,0.365778499646534
264,-0.597574363280553,-0.31047406828394
265,-0.117370511625333,-0.331274697406111
267,0.471271020349503,0.680120213633124
268,-0.460845241558528,-0.451635061812372
269,0.523492051118957,1.03462093089181
271,0.125849292148127,0.368917500927719
274,-0.607334137932154,-0.260312041076236
276,0.406375994613151,0.226716460307717
277,-0.167311483177686,-1.0756633392904
278,-0.44533477912319,-0.909907722835255
279,-0.0571965496098316,-0.536766991589035
282,-0.937417912738668,-1.21786944270131
283,-0.880301956238868,-1.21331079017404
285,0.346167038935399,-0.224504378650277
286,-0.209273915603055,-0.16924964581748
288,0.595438581135371,0.887560188805079
293,0.415618803647887,0.253172870505354
295,-0.313157799468893,-0.120667281834357
297,-0.56107129189038,-0.751263902369482
298,-0.173646559347393,-0.516573221010439
299,-0.270292386228787,0.09373288487342
300,-0.684208225112002,-1.64331390254439
