"original_index","V2","V3"
255,0.332388967076224,-1.88179395378489
257,-0.36043324356545,0.00433278335213758
258,-0.361047430593916,0.364028656414485
261,-0.558915887055094,1.12713409553878
263,-0.493325290149302,-0.985499265312871
266,0.505203758610938,-0.752481210363435
267,0.406652690464489,-0.0443736701360377
269,0.77617495764692,-0.692519821504521
270,-1.17291925873966,-1.4391336999169
272,-0.876936695801404,-0.796502424657493
273,0.373036132009298,-0.139326950093804
274,-1.76795143822131,-0.578734210617508
275,0.0312611113071035,-0.367955390007236
276,-0.395541420563448,-1.3797008454393
278,-2.04203884530015,-2.59374678374329
279,-1.04556786782853,0.150285097023819
280,0.343818714654714,-0.240416943195419
281,0.523515747405843,-0.0734460160998054
284,-0.896843266382649,-1.18502132432134
285,-0.73890111742338,-3.16145871437417
287,-0.241069598485899,1.41483802599737
288,-0.216539066230278,-0.888601856408136
289,-0.206766579376545,0.176773137922928
290,-0.154933131077411,-0.549478847432743
291,0.523613871989588,-1.05856449272374
293,-1.67622715116822,1.23813368201262
294,-1.830113137369,0.561227233852634
297,-0.838095598027821,-0.965614823659768
299,-0.732058128487916,-1.31965240006046
300,-0.0822212939699355,0.685956177581597
302,0.303498531923437,0.594390002915985
303,-1.44624588181125,0.350642928534453
307,-0.442302284750468,-0.0418349369198207
309,-0.163604974145065,-3.87609493930128
310,-0.382301280563285,-0.449527772366529
313,-0.752920130690895,-0.121585482702129
316,0.203907930170406,-0.661087731037657
318,-1.31308182347039,-2.22133559114986
319,-0.867955844665974,-0.37088747857438
320,0.221187015215048,0.138691491256318
321,0.173002908281678,1.318114198982
322,0.520162362749571,1.05514100504758
324,-0.311016776784777,0.432581138238992
326,-0.240608363855619,-1.86340747794251
328,0.181169462560887,0.791499012654026
329,-1.60134036122342,0.942787458482836
330,-0.920568039813424,-0.612083602134897
334,-0.720028030447393,-1.16121501004974
337,-0.0740819907971285,-1.13633835261566
338,-0.0675444969249122,-1.28047787265237
339,-0.578290428434308,-0.578612263015195
341,-0.0451092011776773,-2.55574679688236
345,0.578378942703334,-0.841663489917854
346,-2.72012381618388,-1.93381157544607
350,0.222237352093725,-0.129512495759019
351,0.145474845085447,0.561865159473755
354,0.632809880842917,-0.841748347735354
355,-1.07234818816598,0.709859298560122
359,0.0494130118943249,0.409242189543219
361,-0.0651503545572156,-0.35993428292562
362,-0.482592020035188,-1.27232759785012
363,-0.22689371556807,0.0502539890847168
364,-0.158770106373856,-2.13905347206747
366,-1.04518411244973,0.587619181003001
367,0.778716208577522,-1.84065185794063
368,-0.45451087719776,-0.97176424791097
370,0.521819005955452,-1.55554706168624
373,0.437366631418271,0.592919190003141
375,0.513427448104303,-0.304668261711513
376,0.50833916372823,-0.201088548148965
379,-2.01882916861714,0.388403450833267
382,-0.882070026272267,-3.26940238094206
384,-1.39072535084033,-2.66748881085211
385,-0.125289598863426,-1.39810513514633
386,-1.23281156372976,-0.156961744561845
389,0.0754818345803084,0.789443468419904
395,-1.0201898585825,0.0953061876197455
397,-0.643206163371567,1.2714442049522
398,-0.455549541417868,-1.99875825080786
399,-0.0614989038460109,-1.25016780957264
401,-2.02316626310596,-3.47690589255618
403,-1.13637971466725,0.311138555598425
404,-1.10900735877563,-0.89144191670041
408,-0.0719329275871876,1.01738038773923
410,0.311793792905146,0.704814685194865
411,1.03933392761891,-1.63087490244335
414,-0.255889741116428,-0.672273720398938
415,0.0142331970060402,-0.354789369930382
416,-0.58743332765082,0.46659561074029
418,-0.605420039956047,-0.548046124233476
419,-1.48991907899042,-0.466529437550273
420,0.262959257621214,-0.306817773558931
421,0.426072975148368,-0.741408929191824
423,0.00461495593225616,0.040699411690502
424,-0.0990999157387106,-2.05100875106058
425,-0.0266786206911812,0.21553308723868
427,0.070608867493112,-0.990916489233369
428,-0.0357148927369166,-0.950400998132357
429,0.459573001476951,-0.470763613288346
430,-0.468124909514636,-1.30618755435084
431,0.83819331059653,-2.51955338105922
433,-0.648417945633556,-1.48859821663158
435,-0.716318070984438,-1.50804666283221
436,0.227176983916159,0.635518361636298
439,-1.09328323331674,-1.29555499692673
446,-0.306961412777436,0.396937456888846
448,0.830642433253581,-0.0023597265154471
450,-1.27989070245196,-0.366099295279594
451,0.721701473220603,0.92359548375801
453,-0.193567958447129,0.490999998094981
454,-0.548917456792638,1.27429866782833
456,-1.26078638706641,-0.193039718982814
457,-0.254900011977825,-1.65901377913728
458,-0.420117540810487,0.966889105994069
459,-0.795514242130595,-1.30989896424758
460,0.293849218554918,-1.12538976189964
462,0.592930002911932,-1.17650795431052
463,0.31428028838926,0.157615917750665
465,-0.554899413072765,-1.2223757362388
466,-1.63719869211016,-1.08657073080121
467,-0.447378525993636,-0.983882798177598
468,0.481898888333114,-3.36871211851836
469,-0.350139583772491,-0.899566878349339
471,0.292010682186592,-0.153875197758826
472,-0.665099239283289,-2.07268506847383
476,0.603386797989335,0.224072717838151
477,0.0025778553736892,-1.18266108481416
478,-1.60172434203816,-0.808020215491655
479,-0.397108099871057,-0.157026438449717
480,-0.133947264243394,0.765870678517327
482,1.44004723716712,1.41537683369327
487,-0.244157917151143,-0.784887597893382
489,-0.0963586931541893,1.15750560057486
491,0.0830240894854568,-1.3582105482403
495,-1.51616182302964,-1.41349422949821
497,-1.56810923209958,-0.547390477871575
498,0.560608838663766,-0.959705005741948
502,-0.568503709122421,-0.261474267336852
503,-0.148787642664354,-2.20130367149367
505,-1.10977393123541,-1.62714788323339
506,-0.490280180101629,-1.55476576870579
508,-1.82021239026102,-0.837366737575287
509,-1.17611741445353,-1.53871002509645
512,-0.673954917254717,2.08554126782612
514,-0.53319932684156,-1.63753671207789
515,0.015758932684442,-1.07327561627571
516,-0.0148259961792924,-0.258882168623688
518,0.406192464673635,-0.690901648453748
520,0.569262543047334,-1.25424940906011
521,-1.04994519127865,-1.28606512140352
522,-0.231153274850627,-1.15646082076473
523,-0.706743842917254,-2.34708001184258
524,-0.510420049551849,-1.51551141879379
526,-1.23235508843741,-1.3113705204431
527,-1.41915923568072,-1.21775044291084
528,-0.814407257822054,-0.118889798287484
530,0.1311834454931,-0.501347409113872
531,-0.860304516462113,-0.290284626060694
533,0.724422172427546,-1.80310691122089
535,-0.819676657826896,-0.384622304058978
536,0.494952096449674,-1.46328547137676
542,-0.421673355379165,-2.12636527215783
543,-0.0375687530177171,-1.73261724200521
544,-0.752427839423963,0.955160240371699
546,0.747003933393687,-0.440177141995801
547,-1.26779200814658,-0.752999468834445
549,-0.520809524042702,-1.6356118476752
550,0.137542600633732,-0.369002843513728
551,0.254269947688122,-1.74998118093745
552,-0.769526290945477,-0.356524117576425
554,0.0741284772146306,0.792943902038753
555,0.00399448725480223,-1.6413352662637
556,-0.106700780788271,-1.65542877392188
560,0.835777014256133,-0.340005967395722
561,-0.646360128976589,-1.56290136552346
562,-1.3501888612936,0.589938066117795
563,-1.30596170550871,1.82545408805091
565,-2.23703872111853,-1.89192317706785
567,-0.422463120099216,0.132133321641135
568,-0.782871855843112,-2.05490670054139
570,-0.422259350503548,0.100793307309098
571,0.104193288332497,-0.314445524533904
572,-1.06924697401759,-0.258438231522583
573,1.01849908140373,0.400584176159405
574,-0.152077664755056,-2.00222572715786
576,-0.0483696649442744,-2.2763331451318
577,0.0250141417002839,0.133226533155093
578,-1.13781446992559,-0.0409155982517204
579,-0.851904935311349,-1.18978266753805
580,-0.334344875992282,-0.974810653026049
582,-0.678169029684583,0.78332355411345
583,-0.596443565450199,-0.777654764936843
584,0.803409802132548,1.07112681217335
585,0.889101678949715,0.306137970537072
586,-0.295026432949667,-1.91088331743577
589,1.08818060940452,-0.199114933342736
591,-0.119123343311612,-0.00244822060448567
593,1.07943893687224,0.185960459230277
595,-1.36715528711969,-0.541003062443888
596,1.58044600230956,0.127141917112068
599,-1.27339521957217,-0.959269000416886
600,-0.477823801092315,-0.432142566301978
601,-0.533681155435695,-0.482896456091079
602,1.07755520537697,-0.794478207472892
603,-0.924838175717554,0.687302446113526
606,0.780581626653568,-1.63441951479573
614,-0.750510215926622,-1.29424691724194
615,-0.415509527289102,-0.619775653306647
625,-0.421900912182915,-0.130952490503435
626,-2.94053125226792,-0.521105323483745
628,-1.99488908473383,-0.000248640117599072
629,0.73902267898821,-0.810310837884855
631,0.111954266818655,-0.313525907697885
633,-2.10791457685122,0.728519572462116
635,-0.614408824625893,0.0263127358962014
637,1.25269186566656,0.196257930604532
638,-2.08631516715404,0.000484626220224289
641,-0.292118239480119,0.730985077768974
643,-0.873353090679755,0.273231397876302
644,-3.37927920929792,-2.27216660481619
647,-1.23498093553775,0.456535777646036
649,-1.14574204376248,0.0117023022153418
650,-4.58882266794908,-2.32048455574932
651,0.699735202158899,1.14963338888383
652,-1.96701364908841,-0.580412488157644
654,-4.03942540830058,0.122548908593763
656,-2.93924389484939,-0.198417200213454
657,2.59076952289041,0.52505698614607
658,-4.64526243767363,-1.74409398321201
662,-1.65937401920528,-0.395341320263659
666,-3.67648377159111,-1.66571132477324
667,-4.1698322768572,-2.84155863133962
668,-1.54865767863119,-0.462318163727294
669,-3.07810479712892,-1.05828738767157
670,-3.42693315105983,-3.02730141094326
671,-2.43482915065083,-1.00030533388483
677,-2.59700764474576,-1.2554049540662
681,-1.3058940602532,-0.52708414606909
682,-5.72402679088984,-0.949052069998888
684,-3.63367268328519,-2.04833652264307
685,-1.99697711172523,-1.69818517523616
686,-1.50993011775999,-0.534177156516387
687,-1.38241740877597,0.300122300406676
688,-2.14344585385538,-0.621699129375701
692,-2.76603743002243,-0.54887302099461
693,-2.53702457393254,-0.46494108483578
699,0.264611194936502,0.825848510018098
700,0.454029497883752,0.580443962621903
701,-1.25727402778357,0.620241308367942
702,-2.04804865771809,0.521741567378798
703,0.275506113433512,-0.16243244534065
704,-1.87099431371033,-0.0894572742501225
706,0.359474822025734,0.785829183504909
708,-3.48454006371801,-1.28792767611272
712,-1.89941920569756,-0.829571938917934
713,0.54947701213758,-0.546088870653965
714,0.532037927711018,0.489465801023551
716,-3.72137908706344,-0.343915416753389
719,0.0626462685708569,-0.579155684516731
723,-1.26877292186637,-0.670603816501318
725,-3.64351290528212,-0.30438140376696
726,-3.41051885666131,-0.319328058967344
727,1.02693501285693,1.59481184192924
728,1.45495049137537,1.53624472502139
730,1.11910911219368,1.35704985129125
734,-1.1710632682559,0.242458929485076
735,-3.14152119526294,-0.435494641148492
736,0.743339842771944,1.79958705256544
739,-0.993924420158955,-1.22987686452405
740,-0.970220421774827,-1.06854085226321
743,-1.02826268326321,0.276692117678486
749,0.240524319330369,0.407996402679769
753,-2.77772035869123,-1.60751440057015
754,-1.95650646128348,-0.437557998176393
757,-3.31958810379492,-1.00816498497453
762,-1.96385306683418,-0.172176243190688
768,1.10260477537797,0.222910463437322
769,-1.0946560150499,-0.987744454422755
770,1.02555689091321,1.10288373369722
771,-2.59982189365706,-1.24805969539939
772,1.24896224153397,-0.00196909755004946
773,-3.88349569360701,-0.0130376424127356
774,-1.92996561161869,0.0951849099617052
775,0.588273051936049,0.156582201584444
776,-4.08647607384083,-0.495232159551765
777,-3.57627220390751,0.748746400809505
779,-3.82770325834025,-1.85322657997479
781,-2.70753174778331,-0.559689126708251
782,-1.98791696772355,-2.09505547217848
783,-3.06492735250189,-0.548095016052185
786,-0.413101114455565,-0.145482150423301
788,-4.02660239639122,-0.149345728881578
789,-1.19046977608564,-0.261956408472198
793,-1.87103401662692,-1.35760509348863
794,-0.857651096816044,-0.445241204099959
795,-0.350596578945881,-0.26884013990154
796,-0.334116456099151,0.724909631191423
798,-3.06594845280054,-0.281820127088407
799,-1.72586020495002,0.0698652590407467
800,-3.70890207688943,-1.92988801158659
802,-0.686272448403355,-0.00163592390765917
803,-2.40246312086987,-1.42691177443024
804,0.234490715248458,-0.271021207214938
808,-2.04961605230012,-0.806805806184943
809,-3.85376110150336,1.03857856434504
813,-1.12102066804778,0.412787112532276
815,-3.02894774775779,-2.11137117422669
817,-1.88008270346684,0.584288165486805
819,-3.19663728055757,-0.878963939884579
820,0.334566272449795,0.275682196357574
822,0.0223221107594285,-1.6252880639948
823,-3.09165984751949,-0.645093573220957
826,-1.8604157575425,-1.01146437029489
827,-5.45935383501015,-2.80873753991961
830,0.852297613314189,0.809103666754084
832,-3.96976307922347,-3.07365933303784
834,-2.80178253171544,-1.27218424156011
837,-0.70722320281751,-0.298562871436349
838,-1.08844346223181,-0.32149889395862
840,2.80905591565704,1.12723130675081
841,-2.17833568844404,-1.25887501096751
843,-1.97856061227146,0.167318903377938
844,-6.37322715197766,-1.56196260313733
845,-2.23120629468248,-0.704367209049777
846,-2.43377439330607,-1.14589443103566
847,-4.8104222491285,-0.43517631602578
849,0.117184647432152,0.0190940579239445
855,1.63526311912638,0.431920590955449
856,-6.25715064181329,-2.69702691587016
859,-3.60398179961472,-2.2681302489166
861,-1.28093539493807,0.015914845429889
863,-2.5344872605169,-0.0092055993239598
865,-5.16675887355856,-0.696041051054026
869,-1.76216204461157,-0.645356049366886
870,-0.751432778689986,0.874279311168702
871,-0.159243979399488,-0.156895807777503
873,-1.01837262707572,0.0829037715491821
874,-5.00262616709816,-1.58452197722346
875,-1.91745762838657,-0.116775836617421
878,-0.687155564981317,0.749814298264387
882,-3.1740056209926,-1.53097328019183
886,-0.254053750535646,-0.343152524956242
888,-1.4415849167508,0.190373786853776
890,0.85893749170862,0.0780029370419658
891,-3.30828444964067,-2.06982618861413
894,-1.43292786683527,-0.150744588770936
896,-0.884917969992703,-0.47748406059247
897,-2.88449371994365,-0.882609956142105
898,-1.60943655099706,-0.240044545145725
899,0.200066392569725,-0.881807525989319
901,-5.51088897093237,-1.54712105812896
902,-0.00738270013332885,-0.925432906614772
903,-1.97720485908588,-1.52343026466443
905,-5.74227191767528,-1.03792269741444
906,-2.44298211369464,-0.61949376048936
907,0.592333545065087,-1.00226375070115
908,-5.39653853758017,-2.16951016728701
909,-0.891182296052883,-0.632535696169361
910,-1.57850611552083,-0.0490738500087569
912,-2.41158785818839,0.0280913607849222
913,-3.06243612730825,-0.135752981845192
914,-5.86729864598163,-2.31931075591127
915,-5.3655832033366,-1.94220560829334
916,-2.42135108753674,-0.295015675316259
917,-4.11828996208988,-1.08917257220548
918,-3.22337885712698,-1.38438573330674
919,-0.0955543006928292,0.892305133266826
920,-2.67266375239846,-1.05876101229546
922,-1.84175374282448,-1.38158775144938
923,-0.0302928234725939,-0.468710786779868
929,-3.06702565415813,-1.65302803242648
937,-1.04510018093371,-0.628335130635218
940,-4.98183408667187,-1.78651576763276
941,3.07571839715955,2.33076655961716
943,-4.89891828804388,-0.484749396101192
944,-1.63784282991678,0.146716195025647
945,-3.0995242896861,0.740765183305021
947,-0.566015380919991,0.00958829992522043
948,-0.372391091354366,-0.477128719612173
950,-3.73597645333779,-1.14592791548355
952,-4.855400265491,0.19324993307356
953,3.3668525263017,0.939960583738921
954,-3.82116072488175,0.179978087605007
957,-1.60223160179267,-0.574873731720186
958,-2.41677328631009,-0.105669065544399
959,0.153284117094198,-0.397755253694357
960,-0.165530650592583,-0.309960688937736
961,-1.56449217922277,-0.22059690708984
962,-2.38893017664815,0.853276614022251
963,-2.58260746098528,-0.236063459160582
964,1.46744153775401,-1.34408706815136
965,-2.93165749095012,-1.87123815075815
967,-1.45526276947513,0.217207941231997
968,-1.22575225912457,0.383511842925873
969,-3.01095310889298,-1.84787709156416
970,0.450216999384124,0.824829392572099
971,-1.295073205094,-0.819288501881047
972,1.94998748963374,1.13891388356474
973,-0.0769779020499791,0.44459735635026
975,1.72161539856228,-0.287446849111819
976,-2.43929816062187,0.430593753807251
977,0.0743243461341875,0.969972846039565
980,-3.86516122308146,-2.32082394975608
982,-1.30655920857036,0.203762455726438
983,-0.161605747277789,-0.0256079425527741
985,-1.56468714700212,-1.2091581085529
986,-1.13727882550083,-1.60706917218288
988,-1.48113109558693,-2.54576729097999
989,-5.06290911698789,-2.53235181605183
990,-1.65131254382869,-1.13604220416288
991,1.41617097026587,0.924028997306747
994,-2.47388859178863,0.0696061832327159
996,-2.07835132560626,-0.142110383301364
998,0.0840575635888147,0.473634567916821
